loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02753805,-0.145355,0.02091677,-1.478273,-4.248939,3.071187,0.6558107,1.171038,0.5038404,-1.679305,-0.01167181,20.69,96.24,-0.1017533,0.07382762,-0.03235823,-0.7693334,-4.199547,-0.06090197,0.6624525,1.444166,0.4207234,-0.09596252,0.1084113,-0.01043488,-0.7083519,0.2126558,0.0004846953,0.7728451,1.535032,0.2211769,0.4310238,1.071345,0.2986493,292.8916,243.5282,346.1309,False
1,0.01111111,-0.02754706,-0.1261547,0.02612836,-1.478767,-4.248106,3.071514,0.6555582,1.170978,0.5032203,-1.679419,-0.0102975,20.06,96.3,-0.1195373,0.08862513,-0.00334247,-0.7686298,-4.197407,-0.06063938,0.6622868,1.444123,0.4201069,-0.09703664,0.1126764,-0.01148812,-0.7083455,0.2148554,-7.163904E-05,0.7730709,1.535033,0.2208164,0.4312367,1.071319,0.2972998,292.8842,243.4553,346.0775,False
1,0.02222222,-0.0222265,-0.1186607,0.03248179,-1.479419,-4.247049,3.071485,0.6553321,1.170885,0.5024505,-1.679095,0.02955574,19.47,96.36,-0.135365,0.1035126,0.008614799,-0.7682868,-4.195084,-0.06029903,0.6620133,1.444077,0.4194636,-0.0992017,0.1148016,-0.0157346,-0.7086613,0.2169408,-0.0004748416,0.7733208,1.535037,0.2204523,0.4315311,1.071328,0.2959115,292.8572,243.3588,345.9786,False
1,0.03333334,-0.01584088,-0.1079582,0.04201815,-1.480346,-4.246109,3.071342,0.6552072,1.170643,0.5016923,-1.679,0.008524385,18.95,96.34,-0.1450216,0.1110423,0.0002312288,-0.7686607,-4.192963,-0.05986413,0.6617372,1.444089,0.4188807,-0.1045726,0.1211918,-0.02102201,-0.7090001,0.2194491,-0.0009962886,0.7734703,1.535064,0.2200062,0.4317955,1.071352,0.2945321,292.8341,243.2503,345.8421,False
1,0.04444445,-0.01904264,-0.1004625,0.04836145,-1.481174,-4.245322,3.071613,0.6550401,1.17053,0.5009592,-1.679314,-0.02889299,18.46,96.32,-0.1503658,0.122804,-0.004981413,-0.7690666,-4.190471,-0.05987585,0.6614835,1.443967,0.4182816,-0.1077768,0.1254518,-0.0220668,-0.7092872,0.221816,-0.001478853,0.7736931,1.53506,0.2196419,0.4319575,1.071402,0.2932524,292.8234,243.1669,345.6903,False
1,0.05555556,-0.02329997,-0.08444655,0.05465506,-1.482045,-4.244975,3.071928,0.6548359,1.170381,0.5001664,-1.679443,-0.01154026,18.01,96.22,-0.1514345,0.1313428,-0.007052052,-0.7692791,-4.187927,-0.05994057,0.661211,1.44394,0.4176526,-0.1110202,0.1254544,-0.02736869,-0.7097766,0.2241487,-0.001838913,0.7738591,1.535027,0.2193947,0.432026,1.07146,0.2921017,292.78,243.1803,345.5521,False
1,0.06666667,-0.01584068,-0.06632493,0.05668646,-1.482737,-4.244913,3.071823,0.6546311,1.170261,0.49949,-1.679018,0.03899231,17.58,96.14,-0.1504276,0.1292407,-0.01239824,-0.7696466,-4.18603,-0.05966253,0.6609734,1.443814,0.4170876,-0.1120447,0.1339842,-0.02205075,-0.7099146,0.2268823,-0.002580603,0.7741114,1.534965,0.219089,0.4320639,1.071482,0.2910894,292.7136,243.2934,345.3985,False
1,0.07777778,-0.01158618,-0.0620237,0.06412114,-1.483731,-4.244348,3.071737,0.654442,1.170193,0.4988341,-1.67895,0.005785571,17.18,96.06,-0.149451,0.135689,-0.02302563,-0.7703678,-4.183629,-0.05972884,0.6606193,1.443737,0.4165065,-0.1184025,0.1339905,-0.01774241,-0.7100254,0.2292071,-0.002808303,0.7742604,1.534907,0.2188208,0.4320334,1.071464,0.2901691,292.6949,243.4167,345.2649,False
1,0.08888889,-0.01051449,-0.06308346,0.06519681,-1.484592,-4.243624,3.071661,0.6541315,1.170186,0.4981279,-1.679384,-0.03964844,16.81,95.91,-0.1451846,0.1314128,-0.02203005,-0.7707103,-4.181749,-0.05968197,0.660302,1.443667,0.4159231,-0.121556,0.1403849,-0.01346377,-0.7100499,0.2318608,-0.003475425,0.7744651,1.534799,0.2184982,0.4318959,1.071418,0.2893137,292.7069,243.5152,345.1572,False
1,0.1,-0.00837451,-0.06099196,0.05878888,-1.484952,-4.243036,3.071599,0.6539954,1.170059,0.497479,-1.679337,0.004544265,16.46,95.77,-0.1441534,0.1282203,-0.0241894,-0.7711108,-4.180048,-0.05932591,0.6598068,1.443498,0.41538,-0.1204993,0.142514,-0.01454047,-0.710223,0.2344248,-0.004139085,0.7746372,1.534756,0.2182133,0.4317162,1.071362,0.288567,292.7232,243.6093,345.0555,False
