loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2930104,0.8295525,-0.09824736,-1.442971,-4.28223,-3.108353,0.6444693,1.209458,0.4943721,-1.413015,0.02335209,0,0,0.2715245,-0.4784725,0.224825,-0.6502523,-4.444155,0.1940129,0.6937114,1.483428,0.4120214,0.1972629,-0.4180906,0.0244649,-0.9199623,0.1616668,0.09712415,0.806165,1.522493,0.2109675,0.4187866,1.051129,0.2937877,301.6465,240.086,348.0757,False
2,0.01111111,-0.3143423,0.8358544,-0.1003956,-1.442094,-4.291932,-3.102908,0.646246,1.209857,0.4945698,-1.413418,-0.0369285,0,0,0.2717901,-0.4627327,0.2515902,-0.6475231,-4.453345,0.1982449,0.695729,1.483603,0.4117525,0.2056264,-0.4191672,0.007344183,-0.9208588,0.1557543,0.09813642,0.8069352,1.522388,0.2101848,0.4180422,1.051159,0.2969451,302.0825,240.716,348.4177,False
2,0.02222222,-0.3143423,0.8358544,-0.1003956,-1.442094,-4.291932,-3.102908,0.646246,1.209857,0.4945698,-1.412545,0.08024114,0,0,0.2717901,-0.4627327,0.2515902,-0.6475231,-4.453345,0.1982449,0.695729,1.483603,0.4117525,0.2056264,-0.4191672,0.007344183,-0.9208588,0.1557543,0.09813642,0.8069352,1.522388,0.2101848,0.4168471,1.051382,0.3009261,302.386,241.725,348.7501,False
2,0.03333334,-0.3398396,0.8176573,-0.09708226,-1.441544,-4.300364,-3.097147,0.6478143,1.210145,0.4947619,-1.416572,-0.3689325,0,0,0.2631351,-0.4530081,0.2357751,-0.6465575,-4.461812,0.2022522,0.6976488,1.483895,0.4114466,0.2033272,-0.4053305,-0.009688552,-0.9219693,0.1508585,0.09894282,0.8077329,1.52231,0.2094164,0.4152448,1.051914,0.305103,302.5314,242.6485,349.4199,False
2,0.04444445,-0.3479056,0.6993852,-0.09431419,-1.44002,-4.31244,-3.087628,0.6506089,1.210754,0.495034,-1.412771,0.3507552,0,0,0.2202345,-0.4377851,0.2043555,-0.6447875,-4.478209,0.2118497,0.701728,1.484239,0.4105031,0.2171696,-0.4106569,-0.01194333,-0.9230697,0.1393153,0.1006992,0.809373,1.522093,0.2078066,0.4135363,1.052624,0.3086787,302.3646,243.3191,350.2417,False
2,0.05555556,-0.3400258,0.591823,-0.09375121,-1.439084,-4.315263,-3.083865,0.6516391,1.211187,0.4949362,-1.407877,0.4441794,0,0,0.2042697,-0.4249749,0.2046074,-0.6435167,-4.4856,0.2160652,0.7037615,1.484476,0.4102247,0.2215329,-0.4212958,-0.002388604,-0.9232103,0.1330758,0.101875,0.810307,1.521954,0.2067347,0.4123802,1.053757,0.3118302,302.2269,243.9688,350.5731,False
2,0.06666667,-0.3361915,0.4212771,-0.1141541,-1.437127,-4.314647,-3.080287,0.6525831,1.211606,0.4947832,-1.412796,-0.4529541,0,0,0.2033329,-0.4336307,0.2205198,-0.6417425,-4.494954,0.2214421,0.7058443,1.484588,0.4099164,0.2310842,-0.4298173,-0.007806432,-0.9240519,0.1268235,0.1026694,0.8112164,1.521735,0.2059159,0.4115993,1.05562,0.314668,302.1839,244.6132,350.6519,False
2,0.07777778,-0.3358797,0.3370649,-0.1232991,-1.435526,-4.315879,-3.076327,0.6537747,1.211859,0.4946394,-1.414104,-0.1151757,0,0,0.2087217,-0.4560773,0.228806,-0.6402767,-4.505538,0.2273623,0.707909,1.484718,0.409662,0.2309821,-0.4276885,-0.0184659,-0.9250922,0.1212419,0.1034824,0.8120463,1.521533,0.2051034,0.4109044,1.058056,0.3167451,301.7972,245.0133,350.9903,False
2,0.08888889,-0.3503885,0.2304105,-0.1365722,-1.433487,-4.315238,-3.072067,0.6546358,1.212208,0.4945576,-1.413954,0.01430267,0,0,0.2300805,-0.518001,0.2419271,-0.6391794,-4.519419,0.2352985,0.7100496,1.484755,0.4094584,0.2254157,-0.4202516,-0.04398693,-0.9268796,0.1159483,0.1042817,0.8129429,1.521288,0.2042971,0.4104553,1.06076,0.3177401,301.1342,245.1312,351.485,False
2,0.1,-0.3503885,0.2304105,-0.1365722,-1.433487,-4.315238,-3.072067,0.6546358,1.212208,0.4945576,-1.4138,0.01396115,0,0,0.2300805,-0.518001,0.2419271,-0.6391794,-4.519419,0.2352985,0.7100496,1.484755,0.4094584,0.2254157,-0.4202516,-0.04398693,-0.9268796,0.1159483,0.1042817,0.8129429,1.521288,0.2042971,0.4104962,1.063431,0.3175545,300.3514,244.8764,351.9537,False
2,0.1111111,-0.3554899,0.1696405,-0.1405118,-1.43178,-4.315264,-3.067872,0.6556937,1.21247,0.494374,-1.417483,-0.3368973,0,0,0.2299301,-0.5488039,0.2299567,-0.6387293,-4.531875,0.2428531,0.7120534,1.484917,0.4091594,0.2210421,-0.4085289,-0.05461581,-0.9283204,0.1111542,0.1049203,0.8139467,1.521106,0.2034769,0.4108889,1.065807,0.3163776,299.6468,244.4864,352.003,False
2,0.1222222,-0.3410801,0.02586552,-0.1429577,-1.428352,-4.312097,-3.061183,0.6568404,1.212969,0.4939952,-1.413375,0.3784034,0,0,0.1597875,-0.5393938,0.1337514,-0.6413707,-4.551123,0.2565311,0.7154505,1.484856,0.4083214,0.2060527,-0.3691238,-0.05981866,-0.9304014,0.1025597,0.1059493,0.8158838,1.520569,0.2019377,0.4114756,1.067579,0.3145731,298.989,244.076,351.7256,False
2,0.1333333,-0.319447,-0.05609025,-0.1457607,-1.426385,-4.309041,-3.05878,0.6571754,1.213254,0.4937286,-1.409354,0.3640369,0,0,0.1000964,-0.4667796,0.1221301,-0.6411976,-4.555919,0.2611778,0.716858,1.484936,0.4078982,0.1954273,-0.3478233,-0.05654082,-0.9312899,0.09860034,0.1064218,0.8168983,1.520264,0.2011859,0.4125816,1.068783,0.3126114,298.6715,243.4456,351.6923,False
2,0.1444445,-0.3032673,-0.1092758,-0.1422765,-1.424692,-4.306143,-3.056366,0.6575731,1.213524,0.4934354,-1.413793,-0.4083686,0,0,0.06504279,-0.3943322,0.1252065,-0.6400918,-4.560135,0.2649166,0.7184263,1.484952,0.4074016,0.1814836,-0.3360795,-0.06495792,-0.9327743,0.09526727,0.1069693,0.8179361,1.520079,0.2004721,0.4140277,1.069711,0.3106297,298.7762,242.6069,351.9199,False
2,0.1555556,-0.2827094,-0.1912348,-0.1450569,-1.422574,-4.301411,-3.054618,0.6577434,1.213817,0.4929936,-1.415023,-0.1085188,0,0,0.03004859,-0.2824922,0.1318006,-0.6383496,-4.560251,0.2658764,0.7196423,1.484953,0.4069095,0.1557024,-0.3084099,-0.08603383,-0.9347365,0.09242713,0.1077582,0.8189834,1.519816,0.1998413,0.4153299,1.07051,0.3087389,298.8905,241.9209,351.9872,False
2,0.1666667,-0.2558599,-0.2465174,-0.1447874,-1.420632,-4.297194,-3.053303,0.6579034,1.21412,0.4925513,-1.415023,0.0004685907,0,0,0.01203188,-0.2164456,0.1346551,-0.6368289,-4.560959,0.2669742,0.7208574,1.485023,0.4064198,0.1233993,-0.2860329,-0.120915,-0.9375914,0.09049927,0.1085845,0.820151,1.519764,0.1992261,0.4163632,1.071185,0.3070323,298.8996,241.3662,352.0515,False
2,0.1777778,-0.2301421,-0.2836755,-0.1403516,-1.418846,-4.293034,-3.052212,0.6580931,1.214448,0.4920273,-1.415271,-0.02283207,0,0,-0.01233809,-0.1536169,0.1417953,-0.635018,-4.560651,0.2677398,0.7218668,1.485141,0.406091,0.09336813,-0.250901,-0.1398291,-0.9398924,0.08886822,0.1095049,0.821002,1.519544,0.198616,0.4171529,1.071769,0.3055674,298.8457,240.9027,352.2072,False
2,0.1888889,-0.2077199,-0.2974502,-0.1434923,-1.416829,-4.289444,-3.051141,0.6582074,1.214786,0.4915423,-1.415638,-0.0335172,0,0,-0.02948833,-0.1321837,0.1282806,-0.6343687,-4.562665,0.2702102,0.7229416,1.485142,0.4055798,0.07840019,-0.2232158,-0.1439611,-0.9417294,0.08707445,0.1101222,0.8219808,1.519351,0.1979871,0.4177696,1.072269,0.304274,298.7824,240.4349,352.5192,False
2,0.2,-0.1895836,-0.3080773,-0.1509087,-1.414571,-4.285764,-3.049993,0.6583912,1.215067,0.4910398,-1.415708,-0.006252008,0,0,-0.04595284,-0.1285529,0.07733501,-0.6353908,-4.564993,0.2732131,0.7240142,1.485068,0.4051087,0.05285969,-0.1934039,-0.1394664,-0.9431617,0.08565006,0.1111811,0.8229432,1.519102,0.1974618,0.4183224,1.072713,0.3031233,298.7376,240.0208,352.8346,False
2,0.2111111,-0.1756865,-0.3208145,-0.152985,-1.412412,-4.281933,-3.049015,0.6584047,1.215447,0.4906583,-1.415604,0.009397659,0,0,-0.05270247,-0.09942396,0.03609027,-0.6363187,-4.564558,0.2736694,0.7249531,1.485053,0.4046168,0.03163002,-0.1540005,-0.1286338,-0.944326,0.08498,0.1119398,0.8238792,1.51889,0.1970017,0.4188703,1.073116,0.3020654,298.7172,239.6575,353.1174,False
2,0.2222222,-0.1682213,-0.3229473,-0.1583037,-1.410191,-4.278364,-3.047975,0.6582915,1.215807,0.4902611,-1.415302,0.02744899,0,0,-0.07439493,-0.06387746,-0.008150861,-0.6376284,-4.563183,0.2741735,0.7257409,1.484965,0.4041979,0.02096479,-0.1273791,-0.1285414,-0.9457498,0.08433965,0.112375,0.824803,1.518591,0.1965315,0.4194002,1.073481,0.3010673,298.703,239.2644,353.4076,False
2,0.2333333,-0.1606527,-0.3495045,-0.1496487,-1.40831,-4.273676,-3.047198,0.6581973,1.216119,0.4896944,-1.415236,0.005663314,0,0,-0.106374,-0.06594975,-0.009992365,-0.6379485,-4.564517,0.2774646,0.7264787,1.484972,0.4035904,0.00163649,-0.1029016,-0.143288,-0.9479085,0.08402286,0.1130981,0.8257124,1.518321,0.1959889,0.419929,1.07382,0.3001037,298.6971,238.833,353.7142,False
2,0.2444444,-0.1520118,-0.378233,-0.149506,-1.406168,-4.268678,-3.046703,0.6578696,1.216486,0.4891899,-1.415054,0.01650215,0,0,-0.1133842,-0.03969055,0.03503957,-0.6359363,-4.564886,0.2792492,0.727172,1.485045,0.4030709,-0.01053099,-0.09335439,-0.190053,-0.9515842,0.0835114,0.1138786,0.8266356,1.518116,0.1954758,0.4204021,1.074151,0.2991388,298.7145,238.3861,353.993,False
2,0.2555556,-0.1498486,-0.3857144,-0.1558563,-1.403852,-4.264349,-3.045943,0.6577014,1.216771,0.4887557,-1.414976,0.00691306,0,0,-0.1043197,-0.004989062,0.08851551,-0.6327905,-4.564195,0.2794402,0.7278024,1.485132,0.4025028,-0.01717733,-0.09017876,-0.2166255,-0.9549866,0.08288276,0.1146589,0.8275565,1.517953,0.1949873,0.4207699,1.074486,0.2981331,298.7277,237.9724,354.2653,False
2,0.2666667,-0.1478226,-0.3601731,-0.1623846,-1.401552,-4.26143,-3.044861,0.6576056,1.216978,0.4883828,-1.415063,-0.008155234,0,0,-0.09867093,0.03523258,0.118631,-0.630212,-4.562511,0.2789773,0.7284787,1.485146,0.4020398,-0.02800813,-0.07422454,-0.2346446,-0.9581505,0.08285747,0.1152659,0.8284636,1.517795,0.1944709,0.421109,1.074831,0.2970009,298.7212,237.5808,354.5714,False
2,0.2777778,-0.1512161,-0.3090011,-0.1541277,-1.399995,-4.259983,-3.043264,0.6576214,1.217147,0.4879699,-1.414788,0.02510941,0,0,-0.09018035,0.03312022,0.1153395,-0.6291021,-4.562664,0.2798026,0.7290368,1.485083,0.4016275,-0.02893645,-0.06356978,-0.2197288,-0.9601036,0.08252431,0.1157828,0.8292553,1.517608,0.1940291,0.4214655,1.075175,0.2957037,298.6938,237.0893,354.9001,False
2,0.2888889,-0.1515338,-0.2248069,-0.148191,-1.39841,-4.260419,-3.041595,0.6576871,1.217317,0.4876547,-1.41456,0.02061292,0,0,-0.08188046,0.002394415,0.09476613,-0.6289279,-4.564352,0.2818306,0.7296163,1.484942,0.4012382,-0.03508575,-0.04651638,-0.1930471,-0.9613436,0.08268423,0.1162867,0.8299727,1.517503,0.193687,0.4219038,1.075517,0.2943361,298.6405,236.5251,355.1729,False
2,0.3,-0.1634807,-0.1662293,-0.1420996,-1.397006,-4.26059,-3.039253,0.6578251,1.217521,0.487411,-1.414201,0.03257959,0,0,-0.07358067,-0.01341942,0.07324883,-0.6289929,-4.565594,0.2834277,0.7300954,1.484833,0.4009116,-0.03818262,-0.0241425,-0.1813131,-0.9629767,0.08338197,0.1163945,0.8307496,1.517472,0.1933374,0.4223401,1.075858,0.2930358,298.5846,236.0086,355.3158,False
2,0.3111111,-0.2024028,-0.01502573,-0.127956,-1.396415,-4.265533,-3.034921,0.6582017,1.217533,0.4874482,-1.414368,-0.01550914,0,0,-0.06329948,-0.03334904,0.03569578,-0.6300986,-4.566656,0.2846328,0.7305926,1.484732,0.4006386,-0.04456638,-0.01136361,-0.1801977,-0.9649416,0.08397613,0.1166819,0.8314817,1.517346,0.1930206,0.4226439,1.076228,0.2919347,298.5521,235.6451,355.328,False
2,0.3222222,-0.2198134,0.07976156,-0.1188508,-1.3958,-4.269393,-3.031193,0.6584535,1.217538,0.4873276,-1.413657,0.06517224,0,0,-0.06351095,-0.04063411,0.0143288,-0.6308032,-4.56766,0.2862581,0.7310293,1.484543,0.4004142,-0.04777054,0.001413859,-0.1801803,-0.966973,0.0847017,0.1169325,0.832245,1.517233,0.1927562,0.4227324,1.076666,0.291194,298.5152,235.3687,355.3472,False
2,0.3333333,-0.2353033,0.2299697,-0.1100404,-1.39565,-4.277214,-3.026755,0.658928,1.217527,0.4873264,-1.412467,0.108261,0,0,-0.05809072,-0.04605251,0.02488462,-0.6303542,-4.569028,0.2878206,0.7315249,1.484413,0.4002376,-0.03928097,0.006741721,-0.1834617,-0.9691051,0.08525497,0.1167562,0.8329326,1.516994,0.1925521,0.4225801,1.077218,0.2909098,298.4723,235.164,355.3903,False
2,0.3444445,-0.2657185,0.3811924,-0.1001626,-1.395762,-4.28633,-3.021114,0.6593915,1.217463,0.4873476,-1.412899,-0.04026383,0,0,-0.05021665,-0.03898642,0.06961752,-0.6281252,-4.570662,0.2895514,0.7319592,1.484237,0.4000959,-0.03515157,0.0131228,-0.1973575,-0.9717747,0.08597829,0.1165524,0.8335887,1.516789,0.1923242,0.4219725,1.07797,0.2912087,298.4055,235.2038,355.3245,False
2,0.3555556,-0.2948883,0.4887354,-0.08898544,-1.396254,-4.295634,-3.015211,0.6599063,1.217345,0.4874289,-1.413085,-0.01649638,0,0,-0.03708332,-0.02970918,0.1057964,-0.6257619,-4.571702,0.290369,0.7324314,1.483995,0.399977,-0.02671774,0.02909016,-0.2059717,-0.9742807,0.08718684,0.1159085,0.8341197,1.516572,0.1922922,0.4208895,1.078965,0.2920737,298.2654,235.379,355.3733,False
2,0.3666667,-0.3618082,0.7176346,-0.06882042,-1.39813,-4.310989,-3.006365,0.6604029,1.216912,0.4878032,-1.412271,0.07468542,0,0,-0.02939313,-0.03100144,0.1312929,-0.6236559,-4.573673,0.2921197,0.732857,1.48383,0.3998132,-0.02137434,0.03335693,-0.2038938,-0.9764208,0.0881264,0.1154552,0.8347005,1.51638,0.1922028,0.4193315,1.080232,0.2935701,298.0407,235.7195,355.4251,False
2,0.3777778,-0.3941647,0.8230333,-0.05762862,-1.399553,-4.323378,-2.998862,0.6607874,1.216695,0.4879892,-1.412136,0.01179566,0,0,-0.02298773,-0.03316261,0.1333491,-0.6223046,-4.575312,0.293573,0.7333515,1.483533,0.3997564,-0.008483246,0.03762656,-0.1923021,-0.97821,0.08891816,0.1147343,0.8352815,1.5163,0.192131,0.4173003,1.081781,0.2956622,297.7455,236.2527,355.5048,False
2,0.3888889,-0.4436686,0.9528292,-0.05507171,-1.401279,-4.338385,-2.989767,0.6612313,1.216337,0.4882214,-1.410504,0.1494448,0,0,-0.02959441,-0.05961533,0.11295,-0.6220974,-4.578043,0.2962761,0.7338675,1.483087,0.3996224,-0.00199753,0.04508999,-0.181713,-0.97981,0.08997463,0.1139979,0.8358613,1.516182,0.1920133,0.4148739,1.083599,0.2982734,297.3569,236.8795,355.5881,False
2,0.4,-0.4824566,1.066679,-0.05244976,-1.403161,-4.353926,-2.980631,0.6616871,1.216069,0.488395,-1.411481,-0.09032767,0,0,-0.04276019,-0.1061796,0.0775269,-0.6230716,-4.582357,0.3006909,0.7344005,1.482561,0.3996391,0.008728288,0.04296985,-0.1743567,-0.9814569,0.09070474,0.1131519,0.8364128,1.515992,0.1920295,0.4118544,1.085713,0.3014073,296.9297,237.8256,355.4464,False
2,0.4111111,-0.5349981,1.163609,-0.01669902,-1.406631,-4.369695,-2.970514,0.6619623,1.215616,0.4885232,-1.410807,0.06269479,0,0,-0.05796069,-0.1432211,0.05072703,-0.6241112,-4.586649,0.3052393,0.73491,1.482106,0.3996322,0.009745523,0.04189936,-0.1796908,-0.9835762,0.09144469,0.1125891,0.8369678,1.515831,0.19203,0.4085299,1.088141,0.3049451,296.4156,238.7965,355.5181,False
2,0.4222222,-0.5692827,1.223333,0.02136752,-1.410842,-4.384717,-2.960824,0.662317,1.215183,0.4886007,-1.411105,-0.02761078,0,0,-0.0668292,-0.1930184,0.01949637,-0.6259696,-4.592287,0.3108455,0.7353802,1.481647,0.3997588,0.01925003,0.0514844,-0.1883066,-0.9858047,0.09282488,0.1112586,0.8374568,1.515626,0.1921897,0.4050115,1.090852,0.30876,295.8462,239.806,355.6318,False
2,0.4333333,-0.6205926,1.273312,0.04139188,-1.414883,-4.400192,-2.949824,0.662383,1.214777,0.4885912,-1.410551,0.05128131,0,0,-0.05528852,-0.2408447,0.005136669,-0.6275984,-4.59875,0.3162147,0.7358297,1.481314,0.3999977,0.03092365,0.06959525,-0.1916226,-0.987832,0.09474236,0.1095273,0.8379616,1.515449,0.1923308,0.401419,1.093821,0.3127261,295.2109,240.9161,355.6769,False
2,0.4444444,-0.6579778,1.297644,0.03597623,-1.41795,-4.414899,-2.939282,0.6624044,1.21445,0.4886205,-1.411127,-0.05273877,0,0,-0.04468372,-0.2621377,0.001660138,-0.6287798,-4.604445,0.3208377,0.7361784,1.480946,0.4001226,0.02342481,0.08555184,-0.1958263,-0.990003,0.09646409,0.1085137,0.8385001,1.51527,0.1925378,0.3977984,1.097,0.3166489,294.5245,242.2887,355.4944,False
2,0.4555556,-0.681451,1.30496,0.02636892,-1.420931,-4.429296,-2.928828,0.6622297,1.214124,0.4885054,-1.410303,0.07618063,0,0,-0.04675101,-0.2653809,0.008041389,-0.6293934,-4.609133,0.3251531,0.7365054,1.4807,0.4004343,0.01807316,0.09513529,-0.1979123,-0.9920786,0.09835413,0.107462,0.8389742,1.51514,0.1927097,0.3943233,1.100329,0.320343,293.789,243.7261,355.2168,False
2,0.4666667,-0.7187412,1.308027,0.02851748,-1.424401,-4.443434,-2.917795,0.661725,1.213706,0.4882219,-1.410896,-0.05478589,0,0,-0.0742362,-0.2420755,0.02767651,-0.6290349,-4.612638,0.3296607,0.7367771,1.480405,0.4004934,0.01814359,0.09726975,-0.1904494,-0.9936856,0.09987227,0.1064354,0.8393232,1.515013,0.1929576,0.3908895,1.103752,0.3236489,293.0808,244.9757,354.9615,False
2,0.4777778,-0.7442852,1.303691,0.03175703,-1.428068,-4.457331,-2.906906,0.6613624,1.213439,0.4879618,-1.411359,-0.0415604,0,0,-0.09533456,-0.2177137,0.0472555,-0.6283984,-4.615784,0.3339857,0.7370105,1.480146,0.4005916,0.02249624,0.09621294,-0.180902,-0.9952095,0.101281,0.1052769,0.8397616,1.514902,0.193167,0.3875731,1.107244,0.3265713,292.3655,245.9003,354.8242,False
