loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03973585,-0.2522268,0.01844191,-1.434559,-4.219393,3.083567,0.6534675,1.172489,0.5100181,-1.666588,-0.02678708,0,0,-0.1081318,0.05339098,0.005811166,-0.7948971,-4.190575,-0.02950836,0.6734123,1.441019,0.4270811,-0.1530182,0.1232143,0.025706,-0.7849311,0.3086064,-0.05349945,0.7967236,1.529746,0.2323811,0.4334131,1.068591,0.3010742,293.0429,235.8602,352.4919,True
3,0.01111111,-0.03984184,-0.1967889,0.02662072,-1.435048,-4.218835,3.084083,0.6529999,1.172404,0.5096529,-1.666399,0.01746138,0,0,-0.09542597,0.06515495,-0.003823748,-0.7952785,-4.189042,-0.02993499,0.6729084,1.440993,0.4267712,-0.1454752,0.1168493,0.03738642,-0.7841795,0.3101824,-0.05326056,0.7964405,1.529799,0.2322066,0.4333206,1.068617,0.2999495,292.9909,235.6796,352.5296,True
3,0.02222222,-0.03776018,-0.1669324,0.03175823,-1.43558,-4.217731,3.084283,0.6524821,1.172286,0.5092127,-1.666639,-0.02202887,0,0,-0.08800875,0.07262994,-0.008110454,-0.7955027,-4.187575,-0.03007747,0.6724817,1.440934,0.4264255,-0.1358121,0.1115508,0.04798073,-0.7834104,0.3119269,-0.05325124,0.7963603,1.529826,0.2320547,0.4331884,1.068655,0.2988195,292.9772,235.563,352.4163,True
3,0.03333334,-0.03783424,-0.1264259,0.03577264,-1.436117,-4.21776,3.084716,0.6519977,1.172169,0.5088294,-1.666577,0.005916791,0,0,-0.09231277,0.07906215,-0.0133532,-0.7958644,-4.18606,-0.02996296,0.6719718,1.440909,0.42607,-0.1272866,0.1072827,0.04899254,-0.7828884,0.313455,-0.05321209,0.7961856,1.529819,0.2318945,0.4329693,1.068729,0.2977584,292.9749,235.5349,352.2097,True
3,0.04444445,-0.03787858,-0.09656663,0.0419839,-1.436838,-4.217433,3.085081,0.6515502,1.172046,0.5084486,-1.66685,-0.02505389,0,0,-0.1019034,0.08761193,-0.0153396,-0.7961925,-4.18434,-0.02976642,0.6716416,1.440909,0.4257452,-0.120987,0.09765597,0.03831884,-0.7829353,0.3145796,-0.052876,0.7959328,1.529806,0.2317476,0.4327151,1.068845,0.2968836,292.9422,235.5008,352.0824,True
3,0.05555556,-0.0346965,-0.0858877,0.04510591,-1.437491,-4.216873,3.085275,0.6510477,1.171969,0.5080066,-1.666831,0.001961128,0,0,-0.09969588,0.1056838,-0.009915645,-0.7961632,-4.181879,-0.03044925,0.6711552,1.440916,0.4254179,-0.1178096,0.08912656,0.03725502,-0.7825811,0.3156023,-0.05239104,0.7957596,1.529808,0.2315772,0.4324014,1.068976,0.2961845,292.8801,235.4793,352.0211,True
3,0.06666667,-0.03154505,-0.06671341,0.04391364,-1.437895,-4.216731,3.085503,0.6505713,1.171931,0.507565,-1.666865,-0.003077689,0,0,-0.09535573,0.119482,-0.003469167,-0.7959597,-4.179418,-0.03124687,0.6707129,1.440902,0.4250352,-0.1103707,0.08484626,0.03508016,-0.7822727,0.3167432,-0.0522648,0.7955649,1.529782,0.231348,0.4319917,1.069105,0.2956684,292.8184,235.527,351.94,True
3,0.07777778,-0.02516451,-0.06137379,0.04386337,-1.438374,-4.216229,3.085478,0.6500942,1.171876,0.5071218,-1.667023,-0.01438199,0,0,-0.09204133,0.1151327,0.009254464,-0.7954521,-4.17781,-0.0314751,0.6702825,1.440922,0.424684,-0.1093163,0.08271113,0.03401318,-0.7819632,0.3179564,-0.0519604,0.7954075,1.529756,0.231154,0.431508,1.06922,0.2952953,292.7702,235.6675,351.851,True
3,0.08888889,-0.02302307,-0.06991377,0.0407166,-1.438832,-4.215068,3.085493,0.6496364,1.171852,0.5066981,-1.667062,-0.003505408,0,0,-0.08992223,0.1087461,0.008127018,-0.7954484,-4.17651,-0.03155526,0.6699967,1.440842,0.4243112,-0.1040734,0.08160686,0.02331979,-0.7821656,0.319212,-0.05186506,0.795355,1.529686,0.2309854,0.4309634,1.069311,0.2949766,292.7434,235.813,351.8066,True
3,0.1,-0.02302119,-0.07633151,0.03649587,-1.439156,-4.214001,3.085631,0.6491292,1.171877,0.5063207,-1.667258,-0.01790832,0,0,-0.08253168,0.09386376,0.00262361,-0.7958053,-4.175619,-0.03159121,0.6696639,1.440862,0.4239554,-0.1009901,0.07091059,0.0105447,-0.7825614,0.319713,-0.05121924,0.7952038,1.529684,0.2307456,0.4303942,1.06938,0.2946685,292.7309,235.9203,351.8008,True
3,0.1111111,-0.02300326,-0.09342743,0.02914293,-1.439299,-4.212286,3.085638,0.6487731,1.171907,0.5058308,-1.667131,0.01169831,0,0,-0.07399935,0.08638151,0.004622092,-0.7956982,-4.174632,-0.03174089,0.6693445,1.44087,0.4236264,-0.09560516,0.05921794,0.02013052,-0.7819297,0.3201788,-0.05066264,0.7949947,1.529734,0.2304318,0.4298792,1.069422,0.2943343,292.7141,236.0302,351.7901,True
3,0.1222222,-0.02405525,-0.10517,0.02601718,-1.439549,-4.210705,3.085766,0.648335,1.17193,0.5053,-1.666989,0.01291945,0,0,-0.065562,0.08109812,-0.002958253,-0.7960865,-4.173481,-0.03200827,0.6689762,1.440868,0.4232812,-0.09024488,0.05070732,0.02544007,-0.7814727,0.3206403,-0.05019499,0.7948343,1.529734,0.2301965,0.4294864,1.069437,0.2939177,292.7127,236.1119,351.7722,True
3,0.1333333,-0.02081644,-0.1254035,0.02613175,-1.439962,-4.208611,3.085583,0.6479113,1.171953,0.5048356,-1.667016,-0.002611837,0,0,-0.06455316,0.07047192,-0.007299245,-0.7963139,-4.172924,-0.03172437,0.6686928,1.440919,0.4229703,-0.06784716,0.04430792,0.03061583,-0.7809193,0.3211101,-0.05042456,0.7945479,1.529799,0.2298687,0.42922,1.069438,0.2933772,292.7319,236.1393,351.7602,True
3,0.1444445,-0.02081087,-0.1286129,0.02508793,-1.440323,-4.207037,3.085603,0.6475087,1.172001,0.5043802,-1.66692,0.008864518,0,0,-0.05923411,0.07366705,-0.008399813,-0.7965147,-4.171602,-0.0321369,0.6683047,1.440931,0.4226179,-0.06468028,0.0400438,0.02847308,-0.7807408,0.3217479,-0.05015025,0.7943275,1.529793,0.2296052,0.4291177,1.069437,0.2926718,292.7534,236.1107,351.7735,True
3,0.1555556,-0.01973827,-0.1328802,0.02404163,-1.440572,-4.205412,3.085515,0.6472046,1.172082,0.5039449,-1.667153,-0.02137939,0,0.08,-0.05381597,0.06506795,0.002144731,-0.7961168,-4.171052,-0.03212678,0.6681088,1.440959,0.4222584,-0.05401307,0.02406479,0.03270025,-0.7802098,0.321421,-0.04971403,0.7941458,1.52978,0.229331,0.4291178,1.069442,0.2917652,292.7772,236.0487,351.7448,True
