loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2758026,0.3696106,0.1025877,-1.451092,-4.16866,-3.041107,0.6283599,1.207183,0.4787393,-1.420983,0.3893283,0,0,0.1242165,-0.3146432,0.1756688,-0.6607308,-4.346116,0.1611964,0.6905532,1.479382,0.3979225,0.0605063,-0.1807858,-0.1287654,-0.9163458,0.2060465,0.1103345,0.8164717,1.523021,0.2027936,0.4161864,1.07143,0.2551148,297.7197,235.2466,349.7331,False
2,0.1222222,-0.2706192,0.4132654,0.09490214,-1.452496,-4.174665,-3.037546,0.6288657,1.207175,0.4790118,-1.422569,-0.1482744,0,0,0.09657675,-0.2549682,0.177421,-0.6587681,-4.347657,0.1623929,0.6909474,1.479566,0.39797,0.06164443,-0.166932,-0.1202765,-0.91759,0.2042294,0.1106986,0.8167872,1.523019,0.2025447,0.4155726,1.071594,0.255767,297.9975,235.6951,349.4748,False
2,0.1333333,-0.266418,0.4313602,0.09267528,-1.453877,-4.179631,-3.034042,0.6291393,1.207307,0.4794548,-1.423998,-0.128863,0,0,0.06170541,-0.1496398,0.199812,-0.6555642,-4.345518,0.1610818,0.6912526,1.47975,0.398016,0.05959848,-0.1583955,-0.1106846,-0.9187006,0.202417,0.1111564,0.8170556,1.522898,0.2024307,0.4149266,1.072073,0.2564025,298.1713,236.0901,349.2689,False
2,0.1444445,-0.2600226,0.42707,0.08310311,-1.45498,-4.184238,-3.030805,0.6294721,1.207334,0.4795754,-1.424155,-0.01335719,0,0,0.03732274,-0.1188069,0.2109052,-0.6529309,-4.346789,0.1624723,0.6916387,1.479927,0.3981087,0.05637193,-0.1477484,-0.1138691,-0.9202132,0.2009793,0.1114964,0.8173111,1.522773,0.2023027,0.4143183,1.072941,0.2571037,298.1228,236.4242,349.1052,False
2,0.1555556,-0.2459895,0.3609688,0.06319112,-1.455337,-4.186109,-3.028202,0.6292889,1.207482,0.4795527,-1.424073,0.007398603,0,0,0.009691536,-0.1081823,0.2176144,-0.6504233,-4.349183,0.1650867,0.6919955,1.480087,0.3982253,0.0562188,-0.1371202,-0.1309282,-0.9223757,0.1997883,0.1115809,0.8175764,1.522588,0.2023106,0.4135515,1.07415,0.2578896,297.9214,236.7527,348.8951,False
2,0.1666667,-0.2288084,0.3108857,0.05171199,-1.455809,-4.187833,-3.025875,0.6292586,1.20749,0.4795303,-1.424266,-0.01760545,0,0,-0.004320189,-0.1282829,0.2005372,-0.6490784,-4.353024,0.1686503,0.6923379,1.480135,0.3983808,0.05807155,-0.1222553,-0.1618634,-0.9252993,0.1991226,0.1112727,0.8178174,1.522459,0.2023287,0.4125692,1.075635,0.2587682,297.6165,237.1202,348.7139,False
2,0.1777778,-0.207258,0.2215128,0.04686809,-1.457016,-4.188165,-3.023706,0.6289335,1.207809,0.4797735,-1.424566,-0.02736086,0,0,-0.001466364,-0.1610332,0.1629789,-0.6490038,-4.35833,0.1726514,0.6926957,1.480107,0.3985462,0.04932866,-0.1095145,-0.1863124,-0.9283358,0.1984676,0.1114077,0.818082,1.522338,0.2023568,0.4113707,1.07726,0.2596145,297.2238,237.5102,348.6827,False
2,0.1888889,-0.1793166,0.1277799,0.02817577,-1.457081,-4.186983,-3.022319,0.6285178,1.207956,0.4797177,-1.424788,-0.02019446,0,0,-0.0007080287,-0.1788877,0.1287466,-0.6491615,-4.362588,0.1760136,0.6930291,1.480109,0.3986986,0.04500061,-0.09035615,-0.1937584,-0.9306523,0.198211,0.1111649,0.8182615,1.522146,0.2023993,0.4100758,1.078872,0.2602488,296.7934,237.7744,348.8355,False
2,0.2,-0.148161,0.03510682,0.008392304,-1.456408,-4.184748,-3.02187,0.6280913,1.207981,0.4794428,-1.424721,0.006317846,0,0,0.00756079,-0.2010683,0.1018772,-0.6494848,-4.367628,0.1796529,0.6931958,1.479974,0.3988121,0.04611124,-0.08182499,-0.1884553,-0.9326401,0.1977055,0.1109097,0.8184367,1.522024,0.2024102,0.4089684,1.080365,0.2606623,296.3983,238.0096,348.9128,False
2,0.2111111,-0.1352521,-0.01180612,-0.004155777,-1.455868,-4.18313,-3.020848,0.627808,1.207913,0.4792471,-1.425212,-0.04506855,0,0,0.01371665,-0.1934125,0.07418492,-0.6498012,-4.370694,0.181818,0.6933072,1.47997,0.3989255,0.03351475,-0.06581341,-0.1670686,-0.9337975,0.1975492,0.1110248,0.8185247,1.521851,0.2024579,0.4081612,1.081686,0.2608024,296.1158,238.2252,348.8753,False
2,0.2222222,-0.1202191,-0.05443805,-0.01887809,-1.454706,-4.181411,-3.02028,0.6273638,1.207553,0.4786034,-1.425929,-0.06530324,0,0,0.01474282,-0.1837916,0.06892622,-0.6493964,-4.373774,0.1841089,0.6934334,1.47994,0.3990376,0.01775156,-0.04980101,-0.1424575,-0.9346982,0.1975329,0.1112932,0.8185911,1.52167,0.2025385,0.4076672,1.08271,0.2605357,295.847,238.2038,348.9969,False
2,0.2333333,-0.1074212,-0.06717344,-0.02306458,-1.45458,-4.18092,-3.019186,0.6269743,1.207405,0.4784842,-1.425304,0.05760303,0,0,0.007422686,-0.1519259,0.08201596,-0.6480078,-4.375133,0.1854015,0.6933969,1.479812,0.3991446,0.01154575,-0.03485392,-0.1211197,-0.9352809,0.1977854,0.1112237,0.8186492,1.521521,0.2026188,0.4075516,1.08332,0.2598458,295.5987,237.9528,349.1885,False
2,0.2444444,-0.1074612,-0.05652848,-0.02311883,-1.454324,-4.180622,-3.017892,0.6266813,1.207298,0.4783797,-1.425479,-0.01671882,0,0,-0.004096299,-0.1019849,0.1006008,-0.6461574,-4.374777,0.1855592,0.6931781,1.479658,0.3991649,0.01070137,-0.0081806,-0.09558698,-0.9353144,0.1988629,0.1105063,0.8186853,1.5214,0.2027535,0.4077154,1.083461,0.2587859,295.4548,237.6496,349.2637,False
2,0.2555556,-0.1225716,0.01160611,-0.02242208,-1.454039,-4.183162,-3.015915,0.6263782,1.207077,0.4781034,-1.424959,0.04761956,0,0,-0.03278278,-0.0402032,0.1034466,-0.6446272,-4.372935,0.1853683,0.6929986,1.479563,0.3991313,0.01917875,0.01205333,-0.09996386,-0.936662,0.1999656,0.1093315,0.8187454,1.521255,0.2029033,0.4079686,1.08312,0.2574203,295.4465,237.2674,349.2585,False
2,0.2666667,-0.1345261,0.08827004,-0.02281259,-1.454237,-4.186965,-3.013561,0.6261486,1.206943,0.4781189,-1.424596,0.03263323,0,0,-0.07102966,0.02795954,0.1096171,-0.6428003,-4.369698,0.1848212,0.6927251,1.479472,0.3990517,0.008371368,0.02800309,-0.1169391,-0.9384069,0.2012565,0.1088157,0.8187805,1.521136,0.2030559,0.4083168,1.082494,0.256101,295.6478,236.9471,349.0446,False
2,0.2777778,-0.159454,0.2266788,-0.02246092,-1.454759,-4.19441,-3.010043,0.6259566,1.206753,0.4781444,-1.424138,0.04163582,0,0,-0.08587526,0.0641648,0.1142846,-0.6409568,-4.366951,0.1840553,0.6924897,1.479331,0.3989885,0.001856484,0.03862986,-0.1307501,-0.9403244,0.2023679,0.1083459,0.8188488,1.52101,0.2032216,0.4085709,1.081775,0.2550232,295.9493,236.6554,348.8322,False
2,0.2888889,-0.1876272,0.3832502,-0.01047175,-1.456305,-4.203942,-3.005755,0.6256186,1.20671,0.4784253,-1.423837,0.02719592,0,0,-0.1037846,0.1034434,0.1339048,-0.6384998,-4.363834,0.1832529,0.6922683,1.479198,0.3990417,-0.0003428236,0.05033565,-0.1382068,-0.9420187,0.2038141,0.107584,0.8188702,1.520932,0.2033808,0.4083882,1.081145,0.2543465,296.2536,236.453,348.6279,False
2,0.3,-0.2349727,0.5420063,0.01432514,-1.459303,-4.215821,-2.999919,0.6253101,1.2068,0.4788766,-1.4231,0.06718959,0,0,-0.1047304,0.1065454,0.147793,-0.6360582,-4.362206,0.1831557,0.6921108,1.479092,0.3991046,0.007071108,0.05671834,-0.1436114,-0.9437023,0.2049908,0.1064447,0.8188634,1.520856,0.2035406,0.4076269,1.08081,0.2543115,296.4926,236.4415,348.3851,False
2,0.3111111,-0.2897063,0.6728961,0.01475297,-1.461256,-4.227527,-2.993472,0.6248096,1.206802,0.4790888,-1.422585,0.04661075,0,0,-0.09826081,0.06168526,0.1612615,-0.6338707,-4.364814,0.1860804,0.6920645,1.479186,0.3991561,0.01986169,0.06524513,-0.1426733,-0.9451473,0.2065007,0.1048492,0.8188417,1.520808,0.2036982,0.4060039,1.080926,0.25507,296.6437,236.7186,348.066,False
2,0.3222222,-0.3508325,0.8058818,0.01624361,-1.463525,-4.240953,-2.986036,0.6244103,1.206809,0.4793308,-1.421428,0.1056073,0,0,-0.09184624,-0.01403072,0.1712882,-0.6322488,-4.37017,0.1911926,0.692054,1.479185,0.39924,0.02100037,0.06632014,-0.1352264,-0.9462563,0.2074842,0.1039251,0.8187877,1.520766,0.2038379,0.4034184,1.081661,0.2567658,296.7008,237.3856,347.6522,False
2,0.3333333,-0.3936739,0.8824639,0.0158743,-1.465712,-4.253071,-2.979032,0.6238239,1.206867,0.4793768,-1.420944,0.04367425,0,0,-0.08551935,-0.09180392,0.1717103,-0.6310925,-4.376637,0.1972223,0.6919789,1.479048,0.3992951,0.03068122,0.05994236,-0.1246495,-0.9472283,0.2080535,0.1029493,0.81875,1.520695,0.2040756,0.3998677,1.083146,0.2593822,296.6058,238.467,347.268,False
2,0.3444445,-0.4653465,0.9694355,-0.01540729,-1.466815,-4.26719,-2.969751,0.6232666,1.206939,0.4794931,-1.420449,0.04515367,0,0,-0.0995879,-0.118252,0.1481902,-0.6307223,-4.380523,0.2018956,0.6919267,1.479005,0.3993592,0.02847445,0.05779819,-0.1331499,-0.948985,0.2090041,0.1021858,0.8187612,1.520673,0.2042308,0.3954927,1.085368,0.2626915,296.2498,239.6427,347.2083,False
2,0.3555556,-0.5583133,1.058607,-0.02218634,-1.469,-4.28163,-2.958956,0.6227199,1.206964,0.4793673,-1.421068,-0.0567112,0,0,-0.1350354,-0.1126296,0.1133811,-0.6307926,-4.382208,0.2058988,0.6918104,1.478976,0.3993533,0.02517193,0.0492539,-0.1458912,-0.9510132,0.2095607,0.1016475,0.818765,1.520621,0.2044189,0.390602,1.088273,0.266486,295.6696,240.9885,347.2394,False
2,0.3666667,-0.6618174,1.103962,-0.04682496,-1.470332,-4.295318,-2.94677,0.6221109,1.206879,0.4791088,-1.419493,0.1449042,0,0,-0.173297,-0.08282661,0.1213893,-0.6291899,-4.382682,0.2094579,0.691715,1.478968,0.3994057,0.03800483,0.03541655,-0.1406554,-0.9523395,0.2096436,0.1007604,0.8187884,1.520551,0.2045949,0.385535,1.091688,0.2704428,294.884,242.3722,347.3304,False
2,0.3777778,-0.7545787,1.123794,-0.07027614,-1.471271,-4.308336,-2.934216,0.6211544,1.206886,0.4786952,-1.418342,0.1041905,0,0,-0.190191,-0.0637446,0.1376554,-0.6271552,-4.383234,0.2125804,0.6916654,1.478891,0.3994353,0.04444942,0.02583976,-0.1343022,-0.953532,0.209748,0.10006,0.8188139,1.520439,0.2048583,0.3804246,1.095447,0.27432,294.0462,243.6742,347.3841,False
2,0.3888889,-0.8077981,1.09252,-0.1094717,-1.471281,-4.319493,-2.922579,0.6198811,1.206922,0.4781785,-1.417444,0.08200634,0,0,-0.1857358,-0.05327281,0.1600679,-0.6247696,-4.384765,0.2157256,0.6916215,1.478764,0.3995471,0.05089906,0.01946179,-0.1279529,-0.9546687,0.2099203,0.09917691,0.8188139,1.520351,0.2050986,0.3753571,1.099472,0.2778835,293.2064,245.0497,347.2841,False
2,0.4,-0.8396373,1.055117,-0.113497,-1.472124,-4.329926,-2.911385,0.6185141,1.20701,0.477778,-1.417676,-0.02134831,0,0,-0.1697923,-0.07243276,0.1576581,-0.623454,-4.387592,0.2192999,0.691626,1.478661,0.3996575,0.03493425,0.02371935,-0.1256882,-0.9559624,0.2105449,0.09904456,0.8188183,1.520251,0.2053127,0.3704103,1.103699,0.280911,292.3658,246.2425,347.2357,False
2,0.4111111,-0.8959305,0.9931045,-0.1216417,-1.472676,-4.338868,-2.898684,0.6167688,1.207208,0.4770913,-1.419184,-0.1370918,0,0,-0.1530324,-0.1329737,0.1304238,-0.623887,-4.393999,0.22561,0.6915921,1.478512,0.3998861,0.0318087,0.03544234,-0.1171553,-0.9568983,0.2114891,0.09829674,0.8188308,1.520201,0.2055349,0.3655882,1.108093,0.2832449,291.5225,247.1336,347.2733,False
2,0.4222222,-0.9382957,0.9141201,-0.1254354,-1.473015,-4.346438,-2.886286,0.6146415,1.207523,0.4765542,-1.421684,-0.2250928,0,0,-0.1630484,-0.1880144,0.08535685,-0.6252809,-4.400223,0.2328,0.6916264,1.478362,0.4000082,0.03292039,0.03864644,-0.1118421,-0.9578943,0.2122441,0.09744427,0.8188672,1.520154,0.2057872,0.3610378,1.112632,0.2848725,290.6765,247.7177,347.3489,True
2,0.4333333,-0.9828235,0.8447475,-0.1218379,-1.473532,-4.353743,-2.873456,0.6125482,1.207882,0.4759529,-1.423366,-0.1487269,0,0,-0.1836166,-0.2271647,0.05114642,-0.6267936,-4.406492,0.2407045,0.6915964,1.47831,0.4001317,0.04264573,0.03760505,-0.09594516,-0.9583524,0.2126926,0.09642108,0.8189776,1.520062,0.2060425,0.3568327,1.117333,0.2858683,289.856,248.2493,347.2402,True
2,0.4444444,-1.015724,0.8030828,-0.1247809,-1.474205,-4.36139,-2.860328,0.6104136,1.208217,0.4752977,-1.427684,-0.3899629,0,0,-0.2295561,-0.2248699,0.03557567,-0.6275521,-4.410281,0.2480039,0.6914316,1.478267,0.4001515,0.02971173,0.03331234,-0.1128651,-0.9600914,0.2131734,0.09627248,0.8191301,1.519969,0.2062705,0.3527405,1.12229,0.2861833,289.1148,248.6071,347.1371,True
2,0.4555556,-1.072048,0.7602701,-0.1298444,-1.474428,-4.368701,-2.846069,0.608354,1.208473,0.4745691,-1.432464,-0.4294201,0,0,-0.2666247,-0.1738578,0.05651218,-0.6261523,-4.410805,0.252665,0.6911867,1.47821,0.4002051,0.01342236,0.04177663,-0.1468234,-0.9627583,0.2144176,0.09602933,0.8193219,1.519842,0.2065468,0.3487328,1.127644,0.2859462,288.3529,248.6797,347.1253,True
2,0.4666667,-1.132772,0.7557573,-0.1414777,-1.475052,-4.377217,-2.830604,0.6060902,1.20885,0.4738328,-1.437972,-0.4956099,0,0,-0.3108295,-0.0847445,0.1108298,-0.6226982,-4.409022,0.2560403,0.6909316,1.478247,0.4000895,0.0003673807,0.04491993,-0.177606,-0.9656335,0.2154761,0.09580855,0.8194678,1.519725,0.2068586,0.3448502,1.1335,0.2853833,287.4902,248.6448,347.0964,True
2,0.4777778,-1.162641,0.7705604,-0.1457914,-1.476129,-4.386467,-2.815998,0.603912,1.209228,0.4731593,-1.443008,-0.4517749,0,0,-0.3362108,-0.0411716,0.12842,-0.6205688,-4.408258,0.2599349,0.6906477,1.478234,0.4001164,-0.007214576,0.05235353,-0.1903316,-0.9679802,0.2167271,0.0955385,0.8196132,1.519603,0.2072036,0.3410736,1.139884,0.284738,286.4474,248.5744,347.07,True
2,0.4888889,-1.199009,0.820562,-0.1374944,-1.478535,-4.397233,-2.80051,0.6015575,1.209709,0.4724553,-1.448396,-0.4841791,0,0,-0.3765652,-0.008208409,0.1407319,-0.6184973,-4.407721,0.2650183,0.6902765,1.47834,0.4000854,-0.008321673,0.078978,-0.1946228,-0.9699931,0.2191356,0.094249,0.8197528,1.519486,0.2075756,0.3373328,1.146777,0.2841913,285.2671,248.4227,347.1475,True
2,0.5,-1.223646,0.8738492,-0.1196445,-1.481714,-4.408391,-2.785191,0.5990094,1.210262,0.4718213,-1.455985,-0.6851097,0,0,-0.4140614,-0.01118472,0.1165229,-0.6181122,-4.408294,0.2712901,0.6898792,1.478385,0.4001009,-0.005183451,0.103466,-0.2000151,-0.9721539,0.2216777,0.09283194,0.8198762,1.519442,0.2079773,0.3334306,1.154204,0.2839155,284.0241,248.29,347.2358,True
2,0.5111111,-1.25462,0.9122176,-0.09746158,-1.485334,-4.41909,-2.769489,0.5963526,1.210823,0.4710555,-1.462063,-0.5452958,0,0,-0.429153,-0.01208884,0.09640507,-0.617823,-4.408979,0.2771232,0.689561,1.478455,0.4000831,-0.008428089,0.1215684,-0.2053456,-0.9744709,0.2242584,0.09152699,0.8200463,1.519394,0.208338,0.3293983,1.162095,0.2841477,282.6575,248.3565,347.2177,True
2,0.5222223,-1.281249,0.9186385,-0.07722735,-1.489078,-4.428792,-2.75366,0.5937251,1.211408,0.47036,-1.468796,-0.6065426,0,0,-0.437548,-0.01218978,0.1113957,-0.6161308,-4.409982,0.2830088,0.6890947,1.478504,0.4000707,-0.01901474,0.1226435,-0.197796,-0.9762563,0.2261599,0.09102418,0.8201799,1.519327,0.2086358,0.3250628,1.170372,0.2850053,281.2369,248.985,346.7944,True
2,0.5333334,-1.323851,0.9239166,-0.06121826,-1.493122,-4.438445,-2.736815,0.5908514,1.212095,0.469552,-1.474812,-0.5406921,0,0,-0.4382786,0.01736337,0.1478463,-0.6129776,-4.409454,0.2874235,0.6887083,1.478651,0.4000111,-0.02735287,0.109891,-0.1763953,-0.97741,0.2271559,0.09117252,0.8204254,1.51927,0.2088444,0.3204293,1.178916,0.2865328,279.7483,250.302,345.9273,True
2,0.5444446,-1.366528,0.9504821,-0.0496155,-1.497429,-4.448991,-2.719603,0.5880904,1.212785,0.468647,-1.480679,-0.5279242,0,0,-0.4423189,0.04062653,0.1714937,-0.6100199,-4.408663,0.2917775,0.688253,1.478783,0.3999569,-0.02191047,0.1099146,-0.1636575,-0.9786515,0.2288164,0.09021591,0.8205035,1.519153,0.2091625,0.3156647,1.187566,0.2886236,278.2272,252.5409,344.4159,True
2,0.5555557,-1.401777,0.9898293,-0.04233772,-1.502232,-4.460274,-2.702285,0.5853027,1.213663,0.4677391,-1.485403,-0.4237937,0,0,-0.4655716,0.05754277,0.1909931,-0.6071017,-4.408061,0.2972149,0.6878066,1.478904,0.3998971,-0.0133291,0.118447,-0.1562902,-0.980022,0.2308364,0.08900791,0.8205613,1.519079,0.2095523,0.3109894,1.196164,0.2910628,276.7351,255.9248,341.9215,True
2,0.5666668,-1.434957,1.046245,-0.03300965,-1.507964,-4.472412,-2.684734,0.5824631,1.214548,0.46681,-1.490084,-0.4215312,0,0,-0.4986064,0.03305537,0.192157,-0.6052939,-4.410272,0.3056254,0.6873299,1.478977,0.3998532,-0.01015845,0.1504058,-0.1585007,-0.9816018,0.2342483,0.08713197,0.8205867,1.519072,0.2099867,0.3063687,1.204639,0.2935643,275.3514,260.904,337.8479,True
2,0.577778,-1.45744,1.092055,-0.02153146,-1.514009,-4.484417,-2.667397,0.5796033,1.215321,0.4658873,-1.494444,-0.3924702,0,0,-0.5196595,0.04991543,0.2201607,-0.6017828,-4.410055,0.3118444,0.6867716,1.479043,0.3997619,-0.006964259,0.174911,-0.1585687,-0.9831187,0.2377317,0.08510877,0.8205705,1.519132,0.2104886,0.3018771,1.212953,0.2959939,274.1126,268.2121,331.3488,True
2,0.5888891,-1.487497,1.168728,-0.005914092,-1.521644,-4.497976,-2.64922,0.5763526,1.216223,0.4648988,-1.498101,-0.3288065,0,0,-0.5174562,0.05090928,0.2286682,-0.5989513,-4.410577,0.3179085,0.6862308,1.479072,0.399744,-0.003545098,0.1930682,-0.1330558,-0.9834415,0.2411314,0.08313058,0.8204976,1.519118,0.2109909,0.2974975,1.22112,0.2983178,273.0601,279.7425,320.4782,True
2,0.6000003,-1.493922,1.189047,0.009953141,-1.528826,-4.509999,-2.631757,0.5731132,1.217114,0.4639626,-1.501582,-0.3136404,0,0,-0.5413013,0.01611528,0.1838673,-0.5986456,-4.41251,0.3262748,0.6855401,1.479126,0.3995905,0.01049987,0.2144141,-0.1097752,-0.9836093,0.2448369,0.08057927,0.8204569,1.519078,0.2115185,0.2931972,1.22916,0.3005862,272.2595,300.3063,300.4706,True
2,0.6111114,-1.492821,1.190225,0.02913445,-1.536247,-4.521091,-2.614808,0.5695604,1.218227,0.4630535,-1.503683,-0.1878074,0,0,-0.5660602,0.003569335,0.1541569,-0.5980847,-4.413747,0.3343916,0.6848714,1.479153,0.3995526,0.01160256,0.2218814,-0.1055366,-0.9845078,0.2482893,0.07848869,0.8203551,1.519012,0.2120068,0.2889136,1.237072,0.3028588,271.963,333.3621,267.9027,True
2,0.6222225,-1.489565,1.179658,0.04305637,-1.543677,-4.531678,-2.598051,0.5660141,1.219355,0.4619346,-1.506677,-0.2707258,0,0,-0.5904775,0.005655646,0.1639705,-0.5959398,-4.414643,0.3426069,0.684104,1.479288,0.3995688,-0.005484719,0.2090846,-0.1106927,-0.9858223,0.250621,0.07789373,0.8202351,1.518933,0.2124608,0.2844117,1.244957,0.3052231,272.3838,3.225215,238.5161,True
2,0.6333337,-1.49274,1.171113,0.04097438,-1.550781,-4.542389,-2.580936,0.5624474,1.220555,0.460798,-1.509303,-0.2365486,0,0,-0.5891566,0.02035832,0.1917683,-0.5926535,-4.415186,0.3494408,0.6832091,1.479474,0.3996031,-0.01528039,0.2058502,-0.1340407,-0.9880669,0.2534508,0.07690943,0.8200706,1.518874,0.2129416,0.2798833,1.252783,0.3077377,273.2087,20.80086,221.5065,True
2,0.6444448,-1.522396,1.121024,0.05300754,-1.557436,-4.550786,-2.563242,0.558805,1.222012,0.4595966,-1.511264,-0.1762847,0,0,-0.5933586,0.02457279,0.1982314,-0.5903211,-4.416182,0.3569174,0.6823084,1.479641,0.3994839,-0.01850297,0.2026508,-0.1372082,-0.9895194,0.2562056,0.07564762,0.8197363,1.518885,0.2135491,0.2753587,1.260554,0.3103413,274.2082,30.45647,212.5029,True
2,0.655556,-1.606486,1.099471,0.05533338,-1.564502,-4.559934,-2.542565,0.5552515,1.223363,0.4584723,-1.512388,-0.10046,0,0,-0.6094059,0.04384369,0.1878633,-0.5882704,-4.415267,0.3634203,0.6814139,1.479767,0.3993375,-0.04611238,0.2101197,-0.1263202,-0.9903135,0.2594027,0.07537971,0.8194866,1.518855,0.2141135,0.270949,1.268225,0.3129467,275.28,36.4168,207.2549,True
2,0.6666671,-1.679803,1.051411,0.07273787,4.711515,-4.567344,-2.521543,0.5514036,1.224917,0.4572511,-1.513013,-0.05558579,0,0,-0.6522296,0.05046302,0.1616496,-0.5871775,-4.414735,0.371622,0.6804131,1.480009,0.3991156,-0.07688376,0.2303792,-0.1122306,-0.9909074,0.2633784,0.07499089,0.8192823,1.518844,0.214721,0.2666972,1.275803,0.3154733,276.3333,40.34464,204.0402,True
