loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02716118,-0.3376152,-0.1006051,-1.439737,-4.185158,3.021865,0.6511864,1.184496,0.5142443,-1.700129,-0.004825283,68.03,4,-0.1450613,0.2180625,0.09261255,-0.7827451,-4.105599,-0.1375536,0.6517506,1.44842,0.4159012,-0.198903,0.06168985,0.03005744,-0.7406123,0.2709082,0.003889547,0.7724111,1.535764,0.2208202,0.441181,1.074168,0.301516,294.361,236.3306,350.7509,False
0,0.01111111,0.0314157,-0.3322514,-0.09424011,-1.439337,-4.181545,3.020906,0.6503948,1.184699,0.5136549,-1.700198,-0.00620961,67.07,3.92,-0.1301172,0.1966848,0.09978834,-0.781675,-4.103192,-0.1382897,0.6512398,1.448535,0.4151709,-0.1946896,0.06274828,0.02469169,-0.7405654,0.2719906,0.00509223,0.7723026,1.535759,0.2202909,0.441045,1.074266,0.3003764,294.4292,235.6413,351.1944,False
0,0.02222222,0.03779528,-0.3290537,-0.09211507,-1.438902,-4.177643,3.019845,0.6497405,1.184829,0.5130653,-1.700581,-0.03486951,66.17,3.85,-0.1173474,0.1860072,0.1006727,-0.7807195,-4.100416,-0.1393353,0.6507498,1.448635,0.4144759,-0.1893219,0.05849051,0.02890653,-0.7401287,0.2727611,0.006386526,0.7721636,1.5358,0.219718,0.4410135,1.074361,0.2990693,294.468,235.2263,351.3508,False
0,0.03333334,0.03672716,-0.3194232,-0.08364306,-1.438672,-4.174253,3.018964,0.6489786,1.184977,0.5124364,-1.700885,-0.02752298,65.33,3.79,-0.1057253,0.177524,0.09198365,-0.7802593,-4.097824,-0.1403704,0.6502326,1.448713,0.4137971,-0.1796474,0.0574356,0.03841036,-0.7393723,0.2737286,0.007358048,0.7720635,1.535736,0.2192552,0.4410771,1.074439,0.2976726,294.4728,234.8905,351.3996,False
0,0.04444445,0.03031254,-0.3055113,-0.06879735,-1.438835,-4.171113,3.018497,0.6483393,1.18513,0.5118556,-1.700999,-0.01014398,64.54,3.77,-0.1134276,0.1745164,0.0654035,-0.7807115,-4.095189,-0.1407704,0.649857,1.448742,0.4130623,-0.1764338,0.05210707,0.04051878,-0.7388259,0.2742756,0.00881027,0.7719663,1.535707,0.2187479,0.4412478,1.074474,0.2962371,294.4632,234.5998,351.4109,False
0,0.05555556,0.02390973,-0.291639,-0.06141149,-1.438783,-4.168103,3.018022,0.6476128,1.185321,0.511332,-1.700902,0.008880856,63.81,3.75,-0.1177558,0.1724423,0.05903058,-0.7806002,-4.092367,-0.1412591,0.6493442,1.44893,0.412394,-0.1637506,0.05315673,0.0297469,-0.7389308,0.2751625,0.009594836,0.771777,1.535791,0.2181857,0.4415317,1.074428,0.2947925,294.4601,234.3167,351.4172,False
0,0.06666667,0.0228165,-0.2554088,-0.05947546,-1.43839,-4.166369,3.017588,0.6471343,1.185455,0.5108235,-1.70053,0.03401003,62.96,3.73,-0.1103368,0.1735226,0.05470729,-0.7804154,-4.089438,-0.1423382,0.6488677,1.449018,0.4117377,-0.1607009,0.04567458,0.01374467,-0.7393713,0.2754,0.01115225,0.771719,1.535825,0.2177103,0.4418123,1.074294,0.2933437,294.5082,234.0687,351.3669,False
0,0.07777778,0.03239022,-0.2340901,-0.05745069,-1.438111,-4.164232,3.016591,0.6466773,1.185603,0.5103111,-1.700559,-0.00290909,62.17,3.71,-0.1018672,0.1735446,0.04929934,-0.7803541,-4.086637,-0.1434485,0.6484144,1.449067,0.4111216,-0.1660756,0.04141176,0.009535553,-0.7393596,0.2758775,0.01297679,0.7717246,1.535821,0.2172134,0.4420621,1.074119,0.2919476,294.6113,233.8709,351.2702,False
0,0.08888889,0.03449636,-0.2052917,-0.05121226,-1.43789,-4.16283,3.015945,0.646252,1.185725,0.5098436,-1.700744,-0.01682727,61.26,3.69,-0.09016076,0.1671331,0.04914881,-0.7800601,-4.084215,-0.1445585,0.6480021,1.449147,0.4105449,-0.1564294,0.04567623,0.01583634,-0.7389617,0.2768605,0.01368172,0.7715644,1.535806,0.2167888,0.442233,1.073953,0.2906595,294.7247,233.6288,351.2236,False
0,0.1,0.03129085,-0.1839581,-0.04492931,-1.437866,-4.161351,3.015447,0.6458697,1.185834,0.5093646,-1.701293,-0.05002721,60.41,3.67,-0.0774246,0.1522165,0.04679532,-0.7798556,-4.082367,-0.145386,0.6476099,1.449185,0.4099553,-0.1520979,0.04567441,0.02431707,-0.7384248,0.2774224,0.01489373,0.7713513,1.535805,0.2163651,0.4423355,1.073835,0.2895891,294.8032,233.394,351.2289,False
0,0.1111111,0.02806683,-0.1498429,-0.03978753,-1.43766,-4.160878,3.015176,0.645593,1.185935,0.5089276,-1.701087,0.01917332,59.62,3.65,-0.07327364,0.1352185,0.03811969,-0.7798769,-4.081054,-0.1456259,0.6472704,1.449278,0.4094501,-0.1424548,0.04035132,0.03062773,-0.7378639,0.2778039,0.01584288,0.7711921,1.535776,0.2159746,0.4423823,1.073758,0.2887611,294.8365,233.2296,351.2537,False
0,0.1222222,0.02164918,-0.111477,-0.03573232,-1.437437,-4.160805,3.015077,0.6451533,1.185994,0.508343,-1.700887,0.01801657,58.68,3.63,-0.07547303,0.1267395,0.03276352,-0.7798039,-4.079285,-0.1458978,0.6468975,1.44937,0.408926,-0.1339306,0.04141472,0.03161632,-0.7374671,0.2785492,0.01661626,0.7710561,1.535779,0.215585,0.4423295,1.073699,0.2881455,294.8562,233.1618,351.2614,False
0,0.1333333,0.01415671,-0.06565859,-0.03278841,-1.437052,-4.161551,3.015242,0.6450148,1.186152,0.5079863,-1.700785,0.009255659,57.79,3.61,-0.07551526,0.1150323,0.03055132,-0.7797352,-4.078097,-0.1458755,0.6466485,1.449469,0.4084556,-0.1254486,0.03608111,0.02728403,-0.7373121,0.2788453,0.01747087,0.7709213,1.535745,0.2151999,0.4421802,1.073652,0.2876868,294.8793,233.1583,351.2767,False
0,0.1444445,0.007739174,-0.04007997,-0.02759781,-1.43695,-4.161733,3.015469,0.6448727,1.186211,0.5076182,-1.700683,0.009272211,56.96,3.56,-0.06377889,0.1118049,0.03255356,-0.7794838,-4.07634,-0.1468779,0.6465986,1.449507,0.4080296,-0.1181163,0.02541932,0.01338268,-0.7376184,0.2788761,0.01847595,0.7708097,1.535753,0.2148471,0.4418896,1.073617,0.287333,294.9072,233.1628,351.317,False
0,0.1555556,0.005584508,-0.01024385,-0.02669732,-1.436533,-4.162644,3.015617,0.6448338,1.186334,0.5071726,-1.700557,0.0114397,56.19,3.52,-0.05100152,0.09793039,0.03447941,-0.7791014,-4.075121,-0.1475551,0.6464971,1.449724,0.4075797,-0.112977,0.01367813,-0.006892506,-0.7384168,0.278503,0.01984135,0.7707057,1.535715,0.2144392,0.4414179,1.073599,0.2870359,294.9409,233.1743,351.3705,False
0,0.1666667,-0.0008308771,0.01746824,-0.02152132,-1.436349,-4.163617,3.015979,0.6448299,1.186638,0.5068402,-1.700462,0.008725751,55.46,3.48,-0.03176129,0.07011627,0.04690505,-0.7781693,-4.075091,-0.1477825,0.6465203,1.449959,0.4072251,-0.09707566,-0.004442878,-0.01447605,-0.7388291,0.277605,0.02112233,0.7706585,1.535732,0.2140181,0.4409475,1.073654,0.2869039,294.9656,233.2021,351.4329,False
0,0.1777778,-0.01256114,0.03662819,-0.02056115,-1.436103,-4.164372,3.016578,0.644931,1.186876,0.5065722,-1.700686,-0.02051862,54.79,3.44,-0.01787166,0.04446349,0.05619494,-0.777243,-4.075348,-0.1477719,0.646644,1.450206,0.4068615,-0.08863993,-0.03002492,-0.02305113,-0.7393793,0.2759005,0.02312662,0.7706696,1.535783,0.213496,0.4405153,1.073783,0.2868762,294.962,233.2827,351.4991,False
0,0.1888889,-0.03068308,0.05048056,-0.01744893,-1.435873,-4.165345,3.017652,0.6451101,1.1872,0.5063229,-1.700557,0.0120234,54.04,3.4,0.01298972,-0.001430195,0.06093655,-0.7761708,-4.077382,-0.1475279,0.6469167,1.45049,0.4065766,-0.0844354,-0.05666419,-0.0283884,-0.7399332,0.2737108,0.02556502,0.7705509,1.535772,0.2130692,0.4401368,1.073989,0.2869008,294.962,233.36,351.5792,False
0,0.2,-0.0466772,0.07810552,-0.02825821,-1.43505,-4.166879,3.018851,0.6454403,1.187603,0.5061769,-1.700331,0.02052606,53.33,3.36,0.04380678,-0.04302508,0.06037948,-0.7753373,-4.079635,-0.1473343,0.6471943,1.450842,0.4063768,-0.06954488,-0.06625673,-0.03063912,-0.7402874,0.2723353,0.02690325,0.7704251,1.535782,0.2126613,0.4398471,1.074297,0.286961,294.9746,233.4357,351.6418,False
0,0.2111111,-0.06054548,0.1047214,-0.02947424,-1.434446,-4.168864,3.020245,0.6457952,1.188054,0.5059929,-1.69995,0.03474426,52.66,3.32,0.06287187,-0.07177687,0.05362441,-0.7747189,-4.081908,-0.1470041,0.6477191,1.451212,0.4061098,-0.03956315,-0.06305318,-0.01386715,-0.7399183,0.2714202,0.02702283,0.7702281,1.535758,0.2122436,0.4396675,1.074712,0.2870234,294.9621,233.4902,351.7069,False
0,0.2222222,-0.09040171,0.151564,-0.02974162,-1.433796,-4.171923,3.022552,0.6462027,1.188681,0.5058291,-1.699978,-0.002705975,52,3.26,0.0713246,-0.1005325,0.05123289,-0.7739173,-4.084471,-0.1462014,0.6481262,1.451642,0.4058104,-0.008543529,-0.06730464,0.000778757,-0.7393447,0.2702967,0.02699061,0.7699382,1.535766,0.2117505,0.4395806,1.075254,0.2870632,294.9429,233.5004,351.7787,False
0,0.2333333,-0.11281,0.1994864,-0.03001474,-1.433026,-4.175684,3.025037,0.6468811,1.189305,0.5057168,-1.699981,-0.0001352815,51.39,3.2,0.09152623,-0.1666692,0.05913656,-0.7724834,-4.090081,-0.1438182,0.6489229,1.452151,0.4055419,0.002036139,-0.09287788,-0.006748302,-0.7397441,0.2676575,0.02858664,0.7697515,1.535795,0.2112701,0.4395597,1.07594,0.2871182,294.9058,233.4231,351.8883,False
0,0.2444444,-0.1309337,0.2250134,-0.03228468,-1.432381,-4.178745,3.027479,0.6474841,1.189893,0.5056813,-1.699361,0.05673017,50.73,3.14,0.1170259,-0.2071923,0.05970581,-0.7712275,-4.094989,-0.1424224,0.6497034,1.452706,0.4053559,0.008277059,-0.1088757,-0.02276897,-0.7406113,0.2650972,0.03026523,0.7696854,1.535842,0.2108202,0.4394956,1.076783,0.2871999,294.863,233.3726,351.9522,False
0,0.2555556,-0.122436,0.2643714,-0.0442145,-1.431032,-4.182888,3.029111,0.6484016,1.190696,0.5055976,-1.699394,-0.003372074,50.12,3.08,0.1680591,-0.2861376,0.06298326,-0.7695534,-4.103114,-0.1402234,0.6507896,1.453473,0.4052398,0.0294717,-0.1270034,-0.03465692,-0.7413894,0.2622347,0.03134567,0.7695866,1.53577,0.2102861,0.4393096,1.077833,0.2873659,294.8235,233.3648,351.9977,False
0,0.2666667,-0.08945405,0.3303682,-0.05840583,-1.42926,-4.188591,3.029791,0.6495918,1.191741,0.5057213,-1.69955,-0.01401396,49.55,3.02,0.2363633,-0.3994003,0.09677058,-0.7662133,-4.11451,-0.1369991,0.6521169,1.454427,0.4051881,0.05287777,-0.1589722,-0.03696591,-0.7419897,0.258166,0.03300695,0.7694544,1.535814,0.2096562,0.4390529,1.079124,0.2877131,294.7104,233.3773,352.1027,False
0,0.2777778,-0.09267695,0.3740363,-0.06076843,-1.428024,-4.194067,3.031697,0.6505573,1.192618,0.5058849,-1.700679,-0.1029988,48.92,2.98,0.2577297,-0.4496005,0.1122223,-0.7637014,-4.123207,-0.1341876,0.6531012,1.455122,0.4051168,0.06032049,-0.1685638,-0.03808747,-0.7424893,0.2549669,0.03448607,0.7693053,1.535824,0.2090902,0.4387662,1.08063,0.2882445,294.5258,233.4173,352.2638,False
0,0.2888889,-0.1119001,0.4432247,-0.06861187,-1.426229,-4.201255,3.034597,0.6518651,1.193655,0.5061505,-1.702015,-0.1212598,48.21,2.9,0.2631136,-0.5125782,0.1298748,-0.7606606,-4.134108,-0.1294435,0.6544217,1.456039,0.4050062,0.09761855,-0.2228987,-0.03410699,-0.7429218,0.2486436,0.03689544,0.7691261,1.53587,0.2083733,0.4385751,1.082312,0.2890499,294.3111,233.392,352.5197,False
0,0.3,-0.1652188,0.5113755,-0.06474614,-1.42498,-4.208797,3.039168,0.653529,1.194502,0.5065296,-1.700858,0.1067355,47.55,2.82,0.2664995,-0.5820431,0.1624192,-0.756799,-4.146012,-0.1238737,0.6557931,1.456973,0.4048793,0.1168284,-0.2474122,-0.02999745,-0.7433117,0.2433253,0.03886377,0.7689703,1.535844,0.2076004,0.4384754,1.084068,0.2902395,294.0577,233.3311,352.8034,False
0,0.3111111,-0.2760562,0.5751979,-0.06728116,-1.423302,-4.217504,3.047581,0.6547158,1.19541,0.5067396,-1.699981,0.07913257,46.94,2.74,0.2945498,-0.654861,0.213889,-0.7516698,-4.159005,-0.1185338,0.6572942,1.457895,0.404706,0.1381688,-0.2868298,-0.02482273,-0.7435887,0.2365284,0.04157301,0.7688922,1.535862,0.2068195,0.4382289,1.085776,0.2917179,293.826,233.4041,353.0096,False
0,0.3222222,-0.3016769,0.6285219,-0.05161483,-1.422498,-4.226053,3.052989,0.6560724,1.19628,0.5069001,-1.698435,0.1409228,46.2,2.68,0.3170462,-0.6901845,0.2336924,-0.7474257,-4.171244,-0.1138043,0.6585896,1.458765,0.4045818,0.1499061,-0.3166538,-0.02169674,-0.7437932,0.2301817,0.04425961,0.7689571,1.535889,0.2059948,0.4378604,1.087452,0.2935359,293.6506,233.5404,353.2586,False
0,0.3333333,-0.2910655,0.6732755,-0.04971902,-1.421242,-4.234639,3.056973,0.6576428,1.197094,0.5073898,-1.694989,0.3141477,45.51,2.62,0.3554406,-0.7254831,0.2448203,-0.7435056,-4.184124,-0.1095529,0.6598843,1.459663,0.4044745,0.1446193,-0.3219772,-0.01738959,-0.7441389,0.2247769,0.04684234,0.7689635,1.535837,0.2053044,0.4373097,1.089154,0.2956147,293.5255,233.7868,353.5197,False
0,0.3444445,-0.2697917,0.7169564,-0.05207632,-1.419786,-4.24402,3.060665,0.658963,1.197908,0.5078239,-1.698141,-0.2903099,44.78,2.52,0.3778386,-0.7340752,0.2488087,-0.7397782,-4.195951,-0.1057445,0.661288,1.460347,0.4042714,0.1510472,-0.3283666,-0.01317967,-0.7443641,0.2191158,0.04913985,0.76896,1.535814,0.2045486,0.4361917,1.091081,0.2976712,293.5295,234.1202,353.7858,False
0,0.3555556,-0.2698164,0.72877,-0.03297431,-1.419371,-4.252316,3.064957,0.6605511,1.198841,0.5082231,-1.700364,-0.2001786,44.09,2.43,0.3735688,-0.6988665,0.2416203,-0.7366517,-4.205268,-0.1027488,0.6624138,1.461133,0.4040084,0.1510743,-0.3262289,-0.009986527,-0.7445538,0.2140106,0.05125573,0.7689302,1.535829,0.2038407,0.4349385,1.09341,0.2998089,293.3608,234.4607,354.1236,False
0,0.3666667,-0.2794041,0.7213637,-0.02228525,-1.418884,-4.260269,3.069585,0.6618814,1.199676,0.5085859,-1.701121,-0.06772912,43.46,2.35,0.3392648,-0.6133302,0.2030772,-0.7352141,-4.211268,-0.101015,0.663311,1.461801,0.4036264,0.1447582,-0.3304794,-0.001402553,-0.7445048,0.2083454,0.05403261,0.7689276,1.535822,0.2030983,0.4339061,1.096041,0.302145,292.9399,234.6846,354.5275,False
0,0.3777778,-0.277258,0.7010885,-0.02856325,-1.417783,-4.267359,3.073703,0.6633033,1.200743,0.5089993,-1.70046,0.06085723,42.78,2.27,0.2988432,-0.5279759,0.1944215,-0.7329547,-4.215771,-0.09965868,0.664281,1.462548,0.4032795,0.1415715,-0.3390034,-0.0002976954,-0.7447003,0.202278,0.05698952,0.7689033,1.535787,0.2022319,0.4330207,1.098768,0.3046227,292.4025,234.9334,354.874,False
0,0.3888889,-0.2526982,0.6466096,-0.05914858,-1.415767,-4.272697,3.07654,0.6644043,1.201709,0.5092063,-1.700057,0.03645812,42.15,2.19,0.2353354,-0.3926952,0.2140029,-0.7299623,-4.214953,-0.1007002,0.6650543,1.463273,0.4028831,0.1713758,-0.3560593,-0.002681885,-0.7450939,0.1956433,0.05894268,0.7689044,1.535728,0.2013931,0.4323275,1.101459,0.3071224,291.9054,235.3653,355.0957,False
0,0.4,-0.2579879,0.6071321,-0.06851836,-1.41442,-4.278145,3.080408,0.6657298,1.202622,0.509486,-1.700493,-0.04017894,41.48,2.13,0.2036745,-0.3203354,0.2339481,-0.7264273,-4.21674,-0.1006073,0.6661161,1.464125,0.4025531,0.1745376,-0.3635227,-0.005892135,-0.7454491,0.1892928,0.06160264,0.7688708,1.535718,0.2006288,0.4317111,1.104017,0.3094411,291.5065,235.7506,355.3488,False
0,0.4111111,-0.2419455,0.5325167,-0.07875682,-1.412968,-4.281398,3.083076,0.6666877,1.203519,0.5095618,-1.701609,-0.1016449,40.85,2.07,0.1986834,-0.2597654,0.2588923,-0.722572,-4.217092,-0.1022995,0.6670491,1.464927,0.4022548,0.1937548,-0.3805683,-0.0007213727,-0.7455605,0.1820363,0.06402665,0.7688233,1.535667,0.1998482,0.4312489,1.106411,0.3114904,291.2001,235.9017,355.7742,False
