loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01950155,-0.1559011,-0.01735824,-1.435349,-4.138286,3.013032,0.6246978,1.174116,0.5308661,-1.721754,-0.01045352,18.69,0,-0.08139892,0.1300795,0.01124067,-0.7744568,-4.118861,-0.02248906,0.6346033,1.439408,0.4405055,-0.1039408,0.06997225,0.02756971,-0.7551053,0.4624798,-0.08864012,0.7725464,1.532184,0.2582471,0.4254521,1.067741,0.3059795,293.8207,231.5355,351.9769,True
1,0.01111111,0.01628734,-0.1473874,-0.01741063,-1.435246,-4.136873,3.012715,0.6243612,1.174108,0.530539,-1.721597,0.01444676,21.11,0,-0.08034925,0.1268883,0.009083653,-0.7743993,-4.117149,-0.02297243,0.6342877,1.439438,0.4401505,-0.09969164,0.06889598,0.02648373,-0.7549007,0.4635826,-0.08843239,0.7724866,1.532187,0.2580912,0.4255662,1.067614,0.3052049,293.863,231.4106,351.9408,True
1,0.02222222,0.01092728,-0.132482,-0.01535772,-1.435329,-4.135779,3.012641,0.624018,1.174148,0.5302849,-1.721644,-0.004399186,23.37,0,-0.07512923,0.1226892,-0.001640249,-0.7747828,-4.115442,-0.02346005,0.6340287,1.439531,0.4398279,-0.09969303,0.0667723,0.02755533,-0.7546525,0.4646654,-0.08805609,0.7724791,1.532224,0.2579243,0.42565,1.067551,0.3045374,293.9129,231.3372,351.9003,True
1,0.03333334,0.007690931,-0.1175789,-0.01650776,-1.435242,-4.135012,3.012583,0.6237172,1.174147,0.5299492,-1.721769,-0.01128286,25.48,0,-0.07513368,0.1131002,-0.001711226,-0.7749506,-4.114159,-0.02361345,0.6338377,1.439528,0.4395931,-0.09649917,0.06889182,0.02646371,-0.754465,0.4659048,-0.0879991,0.7724239,1.532247,0.2577667,0.4256742,1.067541,0.3039828,293.9183,231.2502,351.9007,True
1,0.04444445,0.00340477,-0.1058647,-0.01444178,-1.43527,-4.134089,3.012558,0.6235293,1.174142,0.5295167,-1.72162,0.01373638,27.45,0,-0.06983476,0.1045911,-0.003944105,-0.7750928,-4.112762,-0.0240337,0.6336004,1.439595,0.4393086,-0.09758723,0.06568801,0.02434714,-0.7543915,0.4667558,-0.08745635,0.7723969,1.532307,0.2576218,0.4256186,1.06756,0.303508,293.8986,231.1738,351.9212,True
1,0.05555556,0.0002080053,-0.1015846,-0.01020028,-1.435432,-4.133118,3.012541,0.6232318,1.174171,0.5292377,-1.721669,-0.004633834,29.46,0,-0.06982915,0.09818705,-0.0018563,-0.7750885,-4.111477,-0.02407844,0.6333565,1.439547,0.4390295,-0.09436842,0.06676392,0.02858844,-0.7539569,0.467985,-0.08734556,0.7723495,1.532279,0.2574677,0.4254794,1.0676,0.3030998,293.8844,231.1413,351.9202,True
1,0.06666667,0.0001900522,-0.09841335,-0.01341378,-1.435338,-4.132024,3.012442,0.6229435,1.174097,0.5289834,-1.721666,0.0003871874,31.35,0,-0.06659533,0.0874995,0.003375367,-0.7748345,-4.110552,-0.02416419,0.6331528,1.439569,0.4387102,-0.09118854,0.06461549,0.0264468,-0.7537683,0.4689019,-0.08712664,0.7723004,1.532175,0.2573094,0.4252707,1.067649,0.3027301,293.8634,231.1452,351.9439,True
1,0.07777778,-0.006197175,-0.1016234,-0.01337649,-1.435384,-4.130773,3.012633,0.6225922,1.174069,0.5285618,-1.721692,-0.002356038,33.11,0,-0.06657542,0.08215486,0.006536939,-0.7747093,-4.109419,-0.02418283,0.6329712,1.439605,0.4384339,-0.08484817,0.06137945,0.01896317,-0.7538658,0.4697289,-0.08699988,0.772265,1.532176,0.2571623,0.4250696,1.067705,0.3023683,293.8465,231.1717,351.9776,True
1,0.08888889,-0.009382471,-0.1080348,-0.0154549,-1.435383,-4.129367,3.012643,0.622277,1.174158,0.5283976,-1.721795,-0.009372615,34.76,0,-0.06657841,0.07683025,0.006506753,-0.7746113,-4.108346,-0.02426672,0.6327916,1.439594,0.438195,-0.08381638,0.05922828,0.01471413,-0.7537406,0.4705791,-0.08666778,0.7722092,1.532183,0.2570467,0.4249089,1.067761,0.3019972,293.8258,231.1634,352.0003,True
1,0.1,-0.01363803,-0.1123156,-0.01541303,-1.43549,-4.12783,3.012811,0.6219428,1.174164,0.528132,-1.721533,0.02400643,36.3,0,-0.06228099,0.07253204,0.01176543,-0.7743562,-4.107342,-0.02434795,0.6325135,1.439597,0.4379318,-0.07956316,0.05601931,0.01470259,-0.7535664,0.4712589,-0.08638256,0.7722029,1.532176,0.256902,0.424783,1.067787,0.3015851,293.7904,231.1217,352.0291,True
