loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.06740955,-0.24473,0.02169821,-1.492447,-4.235261,2.985645,0.639863,1.166235,0.4918616,-1.793518,-0.01848914,0,1.62,-0.1432337,0.1502136,0.0154872,-0.7855984,-4.080632,-0.0712558,0.6331993,1.439492,0.4093888,-0.1764666,0.144682,0.02702167,-0.7749847,0.3938232,-0.03311135,0.7797471,1.53238,0.2274833,0.4225481,1.080056,0.2825557,291.2554,244.6073,343.9222,False
1,0.1222222,-0.07062592,-0.2308463,0.02907729,-1.493386,-4.233231,2.986364,0.6392814,1.166056,0.4913425,-1.793791,-0.02488123,0,1.56,-0.1368418,0.1512772,0.01543428,-0.7855553,-4.078259,-0.07164516,0.6328348,1.439383,0.4089613,-0.173237,0.1255271,0.03452342,-0.7742166,0.3950289,-0.03218803,0.7796707,1.532192,0.2272379,0.4226229,1.080217,0.2809955,291.1953,244.4733,343.7722,False
1,0.1333333,-0.07598117,-0.21913,0.03114041,-1.494049,-4.231233,2.987215,0.6386631,1.165846,0.4907703,-1.793715,0.007206574,0,1.5,-0.1368065,0.1480605,0.01860281,-0.7854003,-4.076001,-0.0717903,0.632505,1.439176,0.4084661,-0.1731836,0.111703,0.04308078,-0.7735636,0.3961394,-0.03111504,0.7796485,1.531998,0.2270579,0.4226575,1.080365,0.2795153,291.1262,244.3384,343.6235,False
1,0.1444445,-0.08136377,-0.19461,0.03632506,-1.494824,-4.229979,2.988218,0.6381497,1.165675,0.4903359,-1.793679,0.003230103,0,1.44,-0.1389888,0.1459724,0.01328047,-0.7855393,-4.073802,-0.07173357,0.6321913,1.439077,0.40802,-0.1762556,0.111755,0.05909941,-0.7722517,0.39799,-0.03030997,0.779713,1.531829,0.226867,0.4226227,1.080487,0.2781687,291.066,244.2307,343.481,False
1,0.1555556,-0.0952906,-0.1626596,0.04146951,-1.495453,-4.229165,2.989669,0.637646,1.165629,0.4899156,-1.793589,0.008182462,0,1.38,-0.1401502,0.1503192,0.002680917,-0.7858946,-4.071221,-0.07202173,0.6319902,1.439063,0.4076359,-0.1805009,0.1128373,0.0601931,-0.7716467,0.4000574,-0.02972407,0.7797103,1.531712,0.2267668,0.4225102,1.080587,0.2769894,291.0227,244.2147,343.3112,False
1,0.1666667,-0.1017562,-0.1328292,0.04449287,-1.496109,-4.228799,2.990987,0.6372344,1.165599,0.4894812,-1.793536,0.004849387,0,1.32,-0.1477202,0.1504138,-0.00896663,-0.7864581,-4.068919,-0.07176127,0.6318184,1.439128,0.4072964,-0.1752321,0.1341025,0.05051019,-0.7713857,0.4032329,-0.0301318,0.7797846,1.53163,0.2267632,0.4223012,1.080671,0.2759644,290.9897,244.2084,343.1873,False
1,0.1777778,-0.118966,-0.07218313,0.03988938,-1.496245,-4.230011,2.992929,0.6369328,1.165709,0.4891181,-1.793184,0.03219107,0,1.38,-0.1510273,0.1494386,-0.02066424,-0.7872261,-4.066742,-0.07154129,0.6317297,1.439316,0.4070814,-0.1838659,0.1394113,0.03566059,-0.771383,0.4059526,-0.02976775,0.7799981,1.531592,0.2267745,0.4220242,1.080771,0.2751375,290.9845,244.2203,343.0705,False
1,0.1888889,-0.1372356,-0.01688256,0.03212076,-1.496077,-4.23157,2.995162,0.636699,1.165945,0.4886973,-1.793396,-0.01956746,0,1.44,-0.1497944,0.1301172,-0.002715556,-0.7866994,-4.065578,-0.07076791,0.6316373,1.439523,0.4068668,-0.1936135,0.139367,0.01549651,-0.7719204,0.4081208,-0.02885402,0.7801152,1.531526,0.2267425,0.4216429,1.080948,0.274499,291.0101,244.2569,342.9821,False
1,0.2,-0.1522509,0.01925709,0.02659738,-1.496045,-4.232829,2.997373,0.6364962,1.166265,0.4882836,-1.793012,0.03539252,0,1.5,-0.1324443,0.06699625,0.03071497,-0.7851436,-4.06724,-0.06870929,0.6317687,1.439906,0.406636,-0.19928,0.1360648,-0.02598695,-0.7735045,0.410063,-0.02777198,0.780306,1.531541,0.2267265,0.4211693,1.081248,0.2740524,291.0186,244.3037,342.9311,False
1,0.2111111,-0.1618808,0.02982471,0.01802581,-1.495911,-4.233254,2.999476,0.6361201,1.166327,0.4878798,-1.792817,0.01760812,0,1.55,-0.115207,0.009287313,0.05246847,-0.7837496,-4.069752,-0.06622855,0.6318159,1.4401,0.4063244,-0.1899339,0.1466066,-0.05805241,-0.7752888,0.4126909,-0.02781112,0.7804691,1.531373,0.2265937,0.4205555,1.081725,0.2738226,291.0155,244.3269,342.9436,False
1,0.2222222,-0.1683386,0.04570171,0.004089944,-1.495373,-4.23421,3.001602,0.6358451,1.166787,0.4876013,-1.792936,-0.01093991,0,1.59,-0.08006755,-0.08980723,0.05348423,-0.782801,-4.075652,-0.06237363,0.6317338,1.44051,0.4061301,-0.1931688,0.1593781,-0.06444125,-0.7760808,0.4158265,-0.02777251,0.7806129,1.531289,0.226511,0.4197963,1.082432,0.2737931,290.9835,244.3895,343.0114,False
1,0.2333333,-0.1768982,0.05415287,-0.002335221,-1.495116,-4.234903,3.00395,0.6356141,1.166998,0.48738,-1.793128,-0.01731023,0,1.71,-0.08121783,-0.1163672,0.04476003,-0.7826514,-4.078178,-0.05963111,0.6316798,1.440874,0.4058664,-0.1878285,0.1604395,-0.06234176,-0.7764766,0.4183023,-0.02759008,0.7807245,1.531226,0.2264423,0.4189452,1.083378,0.2738867,290.8542,244.5373,343.0876,False
1,0.2444444,-0.1865892,0.08817035,-0.009985264,-1.494455,-4.23696,3.006513,0.6353713,1.167464,0.4871631,-1.793275,-0.01322721,0,1.82,-0.1004101,-0.1376587,0.04371184,-0.7821108,-4.081337,-0.0556369,0.6316632,1.441288,0.4056432,-0.1634068,0.1326935,-0.06778385,-0.7773772,0.4191118,-0.02712962,0.7808986,1.531174,0.2263324,0.4180589,1.084487,0.2739846,290.6291,244.7154,343.1421,False
1,0.2555556,-0.1887403,0.09453278,-0.01214789,-1.494234,-4.238032,3.008744,0.6350904,1.167894,0.4868886,-1.793147,0.01183048,0,1.92,-0.1226034,-0.1399212,0.06201119,-0.7808005,-4.083327,-0.0522134,0.6317493,1.441554,0.4053874,-0.1570609,0.1188292,-0.07098715,-0.778262,0.4203798,-0.02643054,0.7810599,1.531112,0.2262645,0.4172574,1.085726,0.2740835,290.3918,244.808,343.2205,False
1,0.2666667,-0.1856007,0.1093923,-0.02290048,-1.49328,-4.239677,3.010799,0.6347433,1.168419,0.4868102,-1.793121,0.002322595,0,2.02,-0.1278779,-0.1101257,0.06655709,-0.7799147,-4.083714,-0.05031776,0.6316979,1.44197,0.4050779,-0.1604216,0.1091919,-0.09010937,-0.7799264,0.421562,-0.02537247,0.7812189,1.531076,0.2261612,0.416544,1.087021,0.2741544,290.1389,244.8785,343.2516,False
1,0.2777778,-0.1909558,0.1125222,-0.03143755,-1.492421,-4.240993,3.013306,0.6344615,1.168895,0.4866068,-1.793477,-0.03240092,0,2.18,-0.1245793,-0.08037654,0.07634861,-0.7787871,-4.083556,-0.04923013,0.6317761,1.442381,0.4048395,-0.1647243,0.1049275,-0.09432454,-0.7811137,0.4231364,-0.02441533,0.7813946,1.531065,0.2261131,0.4158148,1.088351,0.2741937,289.9315,244.9087,343.2848,False
1,0.2888889,-0.1919699,0.09119447,-0.03450155,-1.491958,-4.241149,3.015501,0.6341314,1.16936,0.4863837,-1.793803,-0.02950068,0,2.33,-0.1231903,-0.03375619,0.1086628,-0.776565,-4.081665,-0.0492509,0.6317279,1.442852,0.4045682,-0.158319,0.08362797,-0.08898878,-0.7819377,0.4233674,-0.02302356,0.7815275,1.531072,0.2260299,0.4150829,1.089685,0.2741951,289.7334,244.9254,343.3295,False
1,0.3,-0.1951674,0.08150478,-0.04935307,-1.490802,-4.241589,3.017848,0.6337694,1.169947,0.486171,-1.793408,0.0364042,0,2.47,-0.1218101,-0.009500969,0.1408027,-0.7739828,-4.080566,-0.04868232,0.6317794,1.443336,0.40416,-0.1432907,0.06554076,-0.0709479,-0.7820799,0.4233928,-0.02190343,0.7817351,1.531001,0.2259426,0.4143505,1.09098,0.2742112,289.5295,244.8202,343.4608,False
1,0.3111111,-0.1983958,0.07923483,-0.07064363,-1.489163,-4.242361,3.020254,0.6334943,1.170445,0.4861259,-1.793635,-0.02106941,0,2.61,-0.1184894,-0.003210604,0.1536048,-0.7718278,-4.080158,-0.04774142,0.6317987,1.443775,0.403897,-0.1401104,0.06659572,-0.07310669,-0.7829885,0.4244677,-0.02121501,0.7818767,1.530958,0.2258854,0.4136227,1.092215,0.2742305,289.3431,244.7801,343.5797,False
1,0.3222222,-0.2197778,0.1036403,-0.07714939,-1.487887,-4.244161,3.023497,0.6331936,1.171032,0.4861474,-1.79359,0.00429198,0.1,2.73,-0.1046135,-0.01283368,0.1565876,-0.7701244,-4.081009,-0.04641384,0.6319586,1.444228,0.4038372,-0.1561282,0.06341296,-0.07722975,-0.7840202,0.4254318,-0.01955746,0.7821606,1.530891,0.2258651,0.4129584,1.093384,0.2741916,289.1867,244.79,343.6828,False
1,0.3333333,-0.2368641,0.1109799,-0.08781676,-1.486521,-4.24534,3.026812,0.6329063,1.171561,0.4861479,-1.7936,-0.0008894447,0.34,3.06,-0.1024622,-0.02030399,0.1586334,-0.7683763,-4.081461,-0.04504071,0.6320795,1.44476,0.4037116,-0.1604314,0.06447205,-0.08252217,-0.7850972,0.4265472,-0.01837448,0.7824094,1.53075,0.225914,0.4123681,1.094489,0.2740825,289.0573,244.5899,343.9281,False
1,0.3444445,-0.239004,0.1130916,-0.08995669,-1.485296,-4.246552,3.029665,0.6325855,1.172097,0.4861279,-1.792922,0.06206564,0.56,3.37,-0.1173831,-0.04053964,0.1586176,-0.7665558,-4.082993,-0.04214133,0.6322323,1.445234,0.4035442,-0.1531236,0.05376166,-0.09959559,-0.7868134,0.4268505,-0.01710868,0.782697,1.530636,0.2258785,0.4118478,1.095543,0.2739959,288.9391,244.2112,344.234,False
1,0.3555556,-0.2571716,0.1257394,-0.1038544,-1.483545,-4.248055,3.033255,0.6321734,1.172812,0.4863057,-1.792838,0.007160613,0.77,3.66,-0.1280155,-0.05866997,0.1617756,-0.7645968,-4.084647,-0.03908136,0.6322998,1.445767,0.4034135,-0.1469272,0.03239,-0.1198229,-0.7887511,0.4262731,-0.01521357,0.7830782,1.530562,0.2257931,0.4112518,1.096612,0.2739985,288.8665,243.9044,344.4486,False
1,0.3666667,-0.2795013,0.1107728,-0.1026593,-1.482386,-4.24865,3.037138,0.6318443,1.173381,0.4865067,-1.793426,-0.05364273,0.97,3.94,-0.1384148,-0.09297299,0.1893056,-0.7614105,-4.087747,-0.03492736,0.6325207,1.446207,0.4032483,-0.140748,0.01846454,-0.1443358,-0.7911804,0.4258538,-0.0135491,0.783429,1.530483,0.2257206,0.4105569,1.097755,0.2741064,288.7826,243.6865,344.667,False
1,0.3777778,-0.314606,0.09042521,-0.1046057,-1.481267,-4.24887,3.041845,0.6315773,1.173841,0.4865725,-1.79289,0.04952642,1.19,4.16,-0.1492552,-0.1215856,0.1710768,-0.7600608,-4.090882,-0.03061064,0.6328269,1.446697,0.4030089,-0.146172,0.003535047,-0.1527695,-0.7930372,0.4252852,-0.01116797,0.7837522,1.530424,0.2255964,0.4097766,1.098999,0.2743218,288.6658,243.4796,344.923,False
1,0.3888889,-0.3211122,0.1265618,-0.1154706,-1.479407,-4.251261,3.045856,0.6312448,1.174491,0.4868946,-1.792582,0.02774856,1.4,4.37,-0.1462218,-0.1182568,0.1540278,-0.7589343,-4.092606,-0.02784868,0.6331118,1.447187,0.4028804,-0.141863,-0.004972294,-0.1453226,-0.7943783,0.4247413,-0.009361544,0.7840533,1.530368,0.2254848,0.4089196,1.10038,0.2746699,288.5339,243.2244,345.2376,False
1,0.4,-0.3402856,0.1275806,-0.1133169,-1.478021,-4.252538,3.050315,0.6309019,1.175095,0.487231,-1.791886,0.063592,1.6,4.57,-0.1396907,-0.0981245,0.1679693,-0.7566009,-4.092875,-0.02635491,0.633394,1.447739,0.4027891,-0.133281,-0.01028001,-0.1357847,-0.795434,0.424442,-0.007840613,0.7843676,1.530292,0.2254243,0.408077,1.101915,0.2751146,288.3309,243.1302,345.4769,False
1,0.4111111,-0.3519605,0.1201781,-0.09940258,-1.47732,-4.253567,3.054768,0.6304505,1.17563,0.4874461,-1.79291,-0.0939628,1.78,4.75,-0.1384152,-0.08231331,0.189389,-0.7537007,-4.093241,-0.02457192,0.6337719,1.448271,0.4027014,-0.1171683,-0.02409694,-0.1166981,-0.7959911,0.4233364,-0.006331665,0.7846933,1.530258,0.2252822,0.4072414,1.103611,0.2755411,288.0941,243.0222,345.7278,False
1,0.4222222,-0.3444727,0.1084606,-0.1025431,-1.475931,-4.25413,3.058265,0.6300315,1.176374,0.4878025,-1.792666,0.02331045,1.95,4.92,-0.1275794,-0.08246706,0.2084587,-0.7506897,-4.094591,-0.022484,0.6341917,1.448816,0.4026585,-0.09904147,-0.05393033,-0.1093064,-0.7970298,0.4209498,-0.004126302,0.785082,1.530216,0.2251151,0.4063694,1.105463,0.2760278,287.8173,242.7058,346.0805,False
1,0.4333333,-0.3562057,0.1062238,-0.114229,-1.474168,-4.255126,3.062751,0.6296721,1.176836,0.4878814,-1.792763,-0.009020489,2.03,5.19,-0.1115041,-0.09640302,0.2188413,-0.7480063,-4.096788,-0.02020407,0.634854,1.449344,0.4025362,-0.09588987,-0.05714668,-0.1146515,-0.7985478,0.4199606,-0.002447179,0.7855862,1.530065,0.2249365,0.4054487,1.107438,0.2765717,287.5082,242.5357,346.3155,False
1,0.4444444,-0.3743457,0.1082201,-0.1280602,-1.472183,-4.256247,3.067666,0.6292784,1.17744,0.4880302,-1.793814,-0.09596602,2.11,5.44,-0.09975144,-0.112419,0.2228641,-0.7453272,-4.099329,-0.01763838,0.635378,1.449895,0.4024916,-0.08091269,-0.07311638,-0.1040726,-0.7993404,0.4181179,-0.0007342335,0.7859684,1.529972,0.2247419,0.4044749,1.109502,0.2770923,287.1842,242.5412,346.4389,False
1,0.4555556,-0.3828893,0.1038295,-0.1450636,-1.469946,-4.257089,3.072337,0.6288998,1.177922,0.4881587,-1.793067,0.06917211,2.17,5.68,-0.09118301,-0.1380249,0.2278974,-0.7427785,-4.102674,-0.01444951,0.6358743,1.450402,0.4024715,-0.07348721,-0.0805854,-0.1062381,-0.8005499,0.416631,0.0009712548,0.7864218,1.529871,0.2245612,0.4035856,1.111578,0.2775829,286.8087,242.3849,346.7424,False
1,0.4666667,-0.3701277,0.105935,-0.1546859,-1.467844,-4.258213,3.076136,0.6283516,1.178509,0.4881363,-1.79266,0.0367003,2.23,5.9,-0.08149491,-0.1690125,0.2392802,-0.7397255,-4.106874,-0.0107629,0.6364073,1.450963,0.4024894,-0.07887381,-0.09444181,-0.1114838,-0.8019716,0.4145442,0.003461843,0.7868204,1.529762,0.224375,0.402716,1.113567,0.277959,286.4182,242.0894,347.1678,False
1,0.4777778,-0.3605097,0.09531339,-0.153567,-1.466217,-4.258772,3.079779,0.6277976,1.17908,0.4882886,-1.792985,-0.02994466,2.21,6.03,-0.07611822,-0.191422,0.2443746,-0.7369356,-4.110898,-0.007210242,0.6368558,1.451542,0.4024148,-0.08316661,-0.1019031,-0.1146219,-0.8032978,0.4126723,0.005812882,0.787207,1.52963,0.2242303,0.4018584,1.115465,0.2782207,286.0877,241.6695,347.658,False
1,0.4888889,-0.3508486,0.06979196,-0.1502305,-1.464708,-4.258546,3.083286,0.6271783,1.17962,0.4881501,-1.79403,-0.09521018,2.19,6.15,-0.07289609,-0.2031661,0.2474476,-0.734095,-4.114817,-0.003617904,0.6373575,1.45208,0.4023919,-0.07470913,-0.1061961,-0.1221343,-0.8049181,0.4108665,0.007613445,0.7876086,1.529521,0.2240674,0.4010084,1.117265,0.2783729,285.801,241.1791,348.1801,False
1,0.5,-0.3507935,0.0506282,-0.1479752,-1.463247,-4.258322,3.087189,0.6265348,1.180277,0.4881406,-1.794268,-0.0209313,2.17,6.27,-0.07831295,-0.203089,0.2379123,-0.7318282,-4.118018,-0.0001645834,0.6379225,1.452586,0.4022861,-0.06942572,-0.1115484,-0.1264199,-0.8064494,0.4088412,0.009586581,0.7880234,1.529386,0.2237573,0.4001288,1.118962,0.2784305,285.5527,240.7032,348.6537,False
1,0.5111111,-0.353947,0.02711178,-0.1595437,-1.461091,-4.257619,3.091126,0.6258854,1.180824,0.4879487,-1.79431,-0.003703146,2.15,6.37,-0.07955346,-0.2072076,0.2197805,-0.7300305,-4.121693,0.003470898,0.6383909,1.453064,0.4021978,-0.06086843,-0.1104826,-0.1222294,-0.8077043,0.4071767,0.0110886,0.7883642,1.529308,0.2235842,0.3992892,1.120541,0.2784385,285.3305,240.3699,348.9994,False
1,0.5222223,-0.3560439,0.005727135,-0.1711281,-1.458805,-4.256871,3.095102,0.6253492,1.181424,0.4878047,-1.793894,0.03805578,2.13,6.47,-0.09363146,-0.2102116,0.1964611,-0.7285679,-4.12525,0.007679491,0.6389099,1.453737,0.4021196,-0.06503376,-0.1051162,-0.1115609,-0.8085996,0.4059378,0.01276932,0.7887214,1.529249,0.2234423,0.3984841,1.121999,0.2783185,285.1444,240.0941,349.3218,False
1,0.5333334,-0.352805,-0.01024863,-0.1721012,-1.456942,-4.25622,3.098777,0.6247644,1.182008,0.4876144,-1.793763,0.01162894,2.19,6.42,-0.1118346,-0.2122706,0.1870266,-0.7268496,-4.129099,0.01239036,0.6394937,1.45429,0.402014,-0.06382719,-0.1018685,-0.09346502,-0.808916,0.4045956,0.01447082,0.7892141,1.529163,0.2232647,0.3977371,1.12338,0.2780595,285.0056,239.7001,349.732,False
1,0.5444446,-0.3474311,-0.02189385,-0.1624507,-1.455512,-4.255523,3.102364,0.6240957,1.182614,0.487462,-1.793735,0.00252513,2.25,6.38,-0.1225644,-0.2004826,0.178699,-0.7251894,-4.13191,0.01619149,0.6398509,1.454838,0.4018617,-0.06165644,-0.1050479,-0.08814398,-0.8096724,0.4029139,0.01622504,0.7896335,1.529131,0.2231808,0.3970723,1.124714,0.2776448,284.8674,239.0903,350.3276,False
1,0.5555557,-0.3473557,-0.04528455,-0.1548583,-1.453993,-4.254223,3.106049,0.6234291,1.183256,0.4872925,-1.794064,-0.03013517,2.31,6.34,-0.1278693,-0.1823803,0.1799591,-0.72311,-4.134062,0.01929726,0.6403768,1.455326,0.4017122,-0.06808643,-0.1039767,-0.09235251,-0.8108314,0.4015522,0.01819871,0.7900306,1.529019,0.2229497,0.3965386,1.126052,0.2771225,284.7429,238.392,350.9447,False
1,0.5666668,-0.3462456,-0.06121451,-0.1462082,-1.452702,-4.253052,3.109773,0.6227388,1.183885,0.4871674,-1.794182,-0.01053057,2.37,6.3,-0.1492168,-0.1568286,0.174981,-0.7213246,-4.135463,0.02237695,0.6406741,1.455867,0.4015164,-0.06702401,-0.09971989,-0.09343797,-0.8119051,0.4002581,0.01978968,0.7903775,1.528957,0.2228222,0.3960653,1.127433,0.276514,284.6114,237.78,351.4193,False
1,0.577778,-0.3408819,-0.07290508,-0.148343,-1.450867,-4.251793,3.113087,0.6220747,1.184535,0.4870839,-1.794009,0.01588693,2.42,6.26,-0.1619912,-0.1461097,0.1752444,-0.7194332,-4.137523,0.0263826,0.6409579,1.456368,0.4012618,-0.06494246,-0.09547374,-0.099851,-0.8131504,0.3991543,0.02121021,0.7907888,1.528923,0.2226229,0.3955989,1.128877,0.2758515,284.4632,237.2744,351.7749,False
1,0.5888891,-0.3301658,-0.09630339,-0.1439333,-1.449423,-4.249862,3.116433,0.6213452,1.18521,0.4870358,-1.793958,0.004510564,2.3,6,-0.1781286,-0.1331879,0.1584546,-0.7182668,-4.13916,0.03013287,0.6411741,1.456892,0.4010303,-0.07247691,-0.09016654,-0.1104591,-0.8147686,0.3980677,0.02302063,0.791146,1.528887,0.222512,0.3951449,1.130396,0.2751541,284.2972,236.742,352.1661,False
1,0.6000003,-0.3269445,-0.103724,-0.1396366,-1.448009,-4.248465,3.119812,0.6205931,1.1858,0.4868662,-1.794343,-0.03522753,2.2,5.76,-0.1813148,-0.1150774,0.1586184,-0.7166353,-4.140305,0.03302,0.6414518,1.457325,0.4009137,-0.07673731,-0.08377269,-0.111511,-0.8160682,0.3971034,0.0246931,0.7917023,1.528791,0.2224178,0.3946989,1.13199,0.2744595,284.1051,236.1433,352.6144,False
1,0.6111114,-0.322669,-0.1036607,-0.1311211,-1.446884,-4.247272,3.123105,0.6198702,1.186415,0.4868884,-1.794246,0.009175741,2.1,5.54,-0.1790718,-0.08746492,0.1694679,-0.7143594,-4.140372,0.03499633,0.6416062,1.45785,0.4007115,-0.08316706,-0.07419401,-0.1178781,-0.81764,0.3965417,0.02625983,0.7920761,1.52872,0.2223246,0.3942895,1.133629,0.2738206,283.8817,235.4352,353.1708,False
1,0.6222225,-0.3204966,-0.1056947,-0.1161904,-1.446232,-4.246046,3.126316,0.6190969,1.186989,0.4869685,-1.794226,0.001660376,2,5.33,-0.183251,-0.06088808,0.1771747,-0.7120765,-4.140109,0.03695296,0.6417642,1.458295,0.4005456,-0.08321126,-0.06888618,-0.1242862,-0.819288,0.3957958,0.02768356,0.7924511,1.528659,0.2222571,0.3938778,1.135283,0.2732188,283.6465,234.8113,353.6606,False
1,0.6333337,-0.324767,-0.08962205,-0.0981693,-1.445776,-4.245507,3.13003,0.6183826,1.187474,0.4869542,-1.794304,-0.007105586,2,4.88,-0.1811746,-0.04166371,0.1709138,-0.7103886,-4.139871,0.03872795,0.6419568,1.458778,0.4003396,-0.0853424,-0.06994507,-0.1242657,-0.8206525,0.3947309,0.02942553,0.7928981,1.528615,0.2221494,0.3934064,1.136918,0.2726388,283.4064,234.2272,354.1171,False
1,0.6444448,-0.460111,-0.05682673,-0.0768353,-1.445622,-4.245965,3.13968,0.6176915,1.187962,0.4870973,-1.794352,-0.004379572,2,4.46,-0.1769884,-0.008574143,0.1626147,-0.7087886,-4.138448,0.03958283,0.6421258,1.459329,0.4001887,-0.08315413,-0.06460401,-0.1179057,-0.8217812,0.3940513,0.03076697,0.7931865,1.528539,0.2220607,0.3929103,1.138513,0.2721504,283.1861,233.7023,354.4953,False
1,0.655556,-0.4803662,-0.04721752,-0.0640877,-1.445176,-4.2457,-3.137397,0.6170024,1.188444,0.486939,-1.793911,0.04033223,2,4.07,-0.1706779,0.003205813,0.1541308,-0.70722,-4.138077,0.0410457,0.642343,1.459794,0.3999746,-0.08419535,-0.06459021,-0.1146989,-0.8229397,0.393177,0.03234755,0.7935489,1.528388,0.2219772,0.3923607,1.140054,0.2717691,282.9738,233.3169,354.7562,False
