loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1550705,-0.5321027,0.1363052,-1.511102,-4.22996,3.0356,0.6312459,1.156747,0.4989552,-1.675677,0.02034927,0,0,-0.2401956,0.4976,-0.13973,-0.8418843,-4.107765,-0.1078335,0.6259616,1.429798,0.4187889,-0.2077023,0.3877864,0.2116446,-0.7300822,0.3573334,-0.09904376,0.7488912,1.533511,0.2335057,0.4139759,1.050965,0.2920983,294.7215,250.3667,338.8842,False
2,0.01111111,0.1378464,-0.4724638,0.1413725,-1.513044,-4.226944,3.034717,0.6304754,1.156387,0.4979892,-1.67561,0.005984166,0,0,-0.2296656,0.4635906,-0.1507443,-0.8443158,-4.102591,-0.1090756,0.6247843,1.42951,0.4182312,-0.1885887,0.3781771,0.2051013,-0.7283778,0.3636596,-0.1023922,0.7483474,1.533518,0.2334452,0.414118,1.05033,0.2901295,294.5958,247.8239,341.2492,False
2,0.02222222,0.128156,-0.4416002,0.1401814,-1.515003,-4.223104,3.03355,0.6295354,1.15593,0.4970655,-1.675511,0.009130271,0,0,-0.2084066,0.4199114,-0.1523488,-0.8465001,-4.098326,-0.1102258,0.6237929,1.429176,0.4177651,-0.1811795,0.3653876,0.2018494,-0.7266403,0.3695776,-0.1049485,0.7477573,1.533561,0.2334533,0.4144166,1.049519,0.2878084,294.6841,246.9046,341.8139,False
2,0.03333334,0.1077903,-0.3904938,0.1452938,-1.517074,-4.220615,3.032881,0.6289268,1.155639,0.4961524,-1.674913,0.0546137,0,0,-0.1837982,0.3782207,-0.1369177,-0.847885,-4.094667,-0.1113737,0.6228844,1.428981,0.4172015,-0.1740547,0.3237916,0.1698789,-0.7260262,0.3730869,-0.1058322,0.7473673,1.53358,0.2332549,0.4148897,1.048591,0.2852965,294.8937,246.7638,341.4461,False
2,0.04444445,0.09704303,-0.3596407,0.1430295,-1.5189,-4.217594,3.032013,0.6281168,1.155309,0.4953053,-1.675195,-0.02614796,0,0,-0.1730291,0.3482532,-0.1212733,-0.8490499,-4.090893,-0.1122435,0.6219488,1.428773,0.4166298,-0.1677144,0.3024824,0.1666563,-0.7245092,0.3776702,-0.1075605,0.7469376,1.533567,0.2331393,0.4154252,1.047634,0.2827746,295.1521,246.62,341.0226,False
2,0.05555556,0.08631563,-0.3341315,0.1365315,-1.520483,-4.214944,3.031297,0.6275055,1.155009,0.4944334,-1.674935,0.02407095,0,0,-0.1643914,0.3108339,-0.1045985,-0.8498871,-4.08792,-0.1126094,0.6210666,1.428486,0.4160378,-0.1550988,0.2715557,0.1516681,-0.7235478,0.3807906,-0.1086162,0.7466037,1.53357,0.2329152,0.4159438,1.046731,0.2803794,295.3873,246.428,340.6848,False
2,0.06666667,0.07021613,-0.2937048,0.1331688,-1.522065,-4.213171,3.031097,0.6269835,1.154749,0.4936664,-1.675193,-0.02369532,0,0,-0.1525584,0.2851928,-0.09316672,-0.8511963,-4.084299,-0.1134826,0.6201363,1.428381,0.4154375,-0.1413935,0.2480972,0.1398603,-0.7225193,0.3843772,-0.1100365,0.7462507,1.533554,0.2327213,0.4164043,1.045982,0.2782505,295.6087,246.291,340.3856,False
2,0.07777778,0.05520049,-0.2564783,0.1287519,-1.523481,-4.21178,3.030977,0.6265694,1.154539,0.492903,-1.675207,-0.0009890683,0,0,-0.1396704,0.2594478,-0.07539539,-0.8513902,-4.08211,-0.1139351,0.6196493,1.428306,0.4148915,-0.1340292,0.2331641,0.1312907,-0.7215856,0.3877017,-0.1112879,0.7459292,1.53357,0.2324815,0.4165502,1.045815,0.277047,295.6324,244.7842,341.9171,False
2,0.08888889,0.03164795,-0.2171787,0.1168854,-1.524556,-4.210705,3.031329,0.6261673,1.154354,0.4921498,-1.674848,0.03292786,0,0,-0.1269254,0.2370723,-0.07566866,-0.85248,-4.079102,-0.1148219,0.6191142,1.428103,0.4142911,-0.123451,0.2086478,0.1259006,-0.7205262,0.3902511,-0.1121604,0.7456905,1.5336,0.2321301,0.4163616,1.045693,0.275869,295.5468,246.0203,340.6013,False
2,0.1,0.01133889,-0.1927494,0.11361,-1.525975,-4.209295,3.031799,0.6258589,1.154198,0.4914296,-1.674878,-0.002970894,0,0,-0.1162032,0.217837,-0.06847051,-0.8531815,-4.077141,-0.115256,0.6186897,1.428025,0.4137392,-0.1053799,0.1905165,0.123631,-0.7194146,0.3928175,-0.1135114,0.7454518,1.533651,0.2318561,0.4161706,1.04563,0.2747591,295.5588,246.7316,339.8056,False
