loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03696202,-1.152104,0.04977214,-1.382814,-4.147837,-2.985435,0.6393778,1.21071,0.5055256,-1.330515,0.0160866,0,0,-0.2770071,0.4456505,0.0734979,-0.6696657,-4.469657,0.1641735,0.7254893,1.470902,0.4178264,-0.1633253,0.1680938,0.08687514,-0.9429822,0.09511453,0.08255479,0.8194978,1.520198,0.2124016,0.4221814,1.060282,0.2950875,299.3144,233.4574,353.6083,False
1,0.01111111,-0.04464027,-1.094598,0.04947484,-1.381792,-4.137586,-2.986596,0.6377904,1.211002,0.504843,-1.330589,-0.006901974,0,0,-0.2634051,0.4085755,0.04750709,-0.6694643,-4.464296,0.1624531,0.7246003,1.47105,0.4174888,-0.1697686,0.1776774,0.07945807,-0.9421795,0.09792922,0.08298037,0.8193055,1.52034,0.2124004,0.4220105,1.060631,0.2930969,299.4196,230.1334,356.7345,False
1,0.02222222,-0.04824363,-1.001927,0.04693416,-1.381406,-4.129423,-2.987069,0.636365,1.211327,0.5043664,-1.330649,-0.005389861,0,0,-0.2444588,0.375747,0.02257179,-0.6694207,-4.459186,0.1604578,0.7237802,1.471147,0.417166,-0.1771686,0.1862153,0.08482963,-0.9409193,0.1006923,0.08352312,0.8191824,1.520489,0.2123909,0.4221619,1.060685,0.2907523,299.5165,228.8419,357.6762,False
1,0.03333334,-0.04864034,-0.8975127,0.04954799,-1.381039,-4.122924,-2.987718,0.6350698,1.211496,0.5038037,-1.330539,0.01011275,0,0,-0.2265742,0.3482366,-0.001255296,-0.6697696,-4.454321,0.1585452,0.7229062,1.471283,0.4169116,-0.1898498,0.1873129,0.09665562,-0.9392623,0.1031316,0.08460437,0.8189447,1.520578,0.2123959,0.4227244,1.060465,0.2881297,299.6246,228.2958,357.664,False
1,0.04444445,-0.04370874,-0.7919998,0.0563902,-1.380838,-4.117094,-2.988528,0.6338763,1.211535,0.5029881,-1.330286,0.0231586,0,0,-0.221344,0.3291379,-0.01103645,-0.6695544,-4.449366,0.1570075,0.7220204,1.471533,0.4166141,-0.1898012,0.1862543,0.1019861,-0.9377943,0.10546,0.08525258,0.8188004,1.520645,0.2124143,0.4236417,1.060033,0.2853253,299.8166,227.7129,357.4964,False
1,0.05555556,-0.04516658,-0.6897376,0.05582237,-1.380753,-4.112646,-2.98881,0.6327552,1.211678,0.5024803,-1.330808,-0.04793096,0,0,-0.2267045,0.3067938,-0.01436233,-0.6694271,-4.445191,0.1564453,0.7211556,1.471727,0.4163446,-0.1845401,0.1851713,0.09448522,-0.9367962,0.1078696,0.08570772,0.8185946,1.520702,0.2124186,0.424719,1.059528,0.2825287,300.0739,227.1172,357.2094,False
1,0.06666667,-0.04117911,-0.6172776,0.05858158,-1.38048,-4.107602,-2.989489,0.63162,1.211788,0.5016537,-1.331184,-0.03396089,0,0,-0.2297479,0.3002767,0.001595713,-0.6683112,-4.440202,0.1551632,0.7202867,1.471941,0.4160693,-0.1846358,0.1819648,0.08277693,-0.9360638,0.1103135,0.08620492,0.8182974,1.520743,0.2124863,0.4256747,1.059031,0.2798858,300.2865,226.5814,356.9221,False
1,0.07777778,-0.03837097,-0.5138866,0.06652758,-1.381193,-4.105375,-2.989571,0.6307096,1.211885,0.5011437,-1.33095,0.02164891,0,0,-0.2253534,0.2937733,0.01534969,-0.6672444,-4.435531,0.1537709,0.7194225,1.472151,0.4157856,-0.1847318,0.1776861,0.0721314,-0.9354913,0.1125186,0.0869104,0.8181195,1.520814,0.2125108,0.4263541,1.058586,0.2775119,300.4368,226.1302,356.6978,False
1,0.08888889,-0.0408682,-0.4211734,0.07559778,-1.381908,-4.103204,-2.989269,0.6298351,1.211991,0.5005512,-1.331194,-0.02253617,0,0,-0.2188928,0.3033024,0.02282736,-0.6661397,-4.429724,0.1514276,0.7185944,1.472313,0.4154608,-0.1879763,0.1830098,0.06575938,-0.9347541,0.1152611,0.08747206,0.8179035,1.52084,0.2123973,0.4266981,1.05827,0.2755468,300.5627,225.7934,356.528,False
1,0.1,-0.03574442,-0.3678835,0.07636221,-1.382434,-4.100855,-2.989488,0.6289297,1.212093,0.500041,-1.331146,0.004630609,0,0,-0.2146143,0.3054235,0.0238674,-0.665394,-4.424248,0.1492622,0.7178355,1.472465,0.4151783,-0.1848367,0.1819307,0.05934209,-0.9341581,0.1176547,0.08797699,0.8177265,1.520941,0.2123907,0.4266898,1.0581,0.2739697,300.6472,225.5471,356.4707,False
