loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03782329,-0.4415049,0.05254509,-1.369721,-4.257763,-2.923258,0.6931567,1.226017,0.4859354,-1.290983,0.0247944,54.22,0,-0.1974184,0.2404441,-0.08012694,-0.6113393,-4.644322,0.1752102,0.7814949,1.485725,0.3885787,-0.05648707,0.1092552,-0.004684462,-0.8934612,-0.07996194,0.1042758,0.8338337,1.524829,0.1716492,0.4503891,1.079259,0.2965627,299.0671,234.3453,358.1046,False
3,0.01111111,-0.05389076,-0.4181144,0.05349833,-1.369363,-4.253667,-2.922867,0.6923345,1.225935,0.4853158,-1.291091,-0.009948521,54.35,0,-0.1878104,0.2041962,-0.0773038,-0.6117803,-4.642237,0.1751897,0.7811112,1.485594,0.3883193,-0.0542672,0.1156639,0.004867558,-0.8929899,-0.07816511,0.1036193,0.8338627,1.524825,0.1714902,0.4500106,1.079199,0.2952556,299.1275,233.6989,358.7445,False
3,0.02222222,-0.07000179,-0.3734087,0.05539925,-1.369447,-4.250895,-2.922083,0.6916635,1.22576,0.4847007,-1.290255,0.07667051,54.72,0,-0.1718873,0.1722664,-0.08197509,-0.6126804,-4.640399,0.1751116,0.7807592,1.485452,0.3881376,-0.0574756,0.1114064,0.003837965,-0.8928791,-0.07672394,0.1034697,0.8339578,1.524824,0.1713622,0.4497826,1.079138,0.2937357,299.1088,233.2228,359.0652,False
3,0.03333334,-0.09042465,-0.3105844,0.06146108,-1.369906,-4.249105,-2.920785,0.6910837,1.225593,0.4840751,-1.29068,-0.0394327,55.06,0,-0.1602591,0.1595527,-0.09071497,-0.613726,-4.637353,0.1740927,0.780337,1.4853,0.3879626,-0.05755512,0.1050001,-0.004662926,-0.8930474,-0.0754122,0.1032984,0.8339449,1.524841,0.1711919,0.449626,1.079087,0.2920371,299.0899,232.9619,359.0506,False
3,0.04444445,-0.1001299,-0.2711921,0.06231461,-1.370246,-4.247239,-2.919713,0.6904868,1.225422,0.4835052,-1.290785,-0.009081314,55.38,0,-0.1550525,0.1447311,-0.1026034,-0.6150853,-4.635008,0.173734,0.7800173,1.485231,0.3877761,-0.06305619,0.09963685,-0.02484749,-0.893898,-0.07412496,0.1034486,0.8340048,1.524885,0.1711783,0.4495814,1.07909,0.2902478,299.0774,232.6837,358.9906,False
3,0.05555556,-0.114179,-0.2029994,0.07153225,-1.371292,-4.246907,-2.917926,0.6899433,1.22523,0.4829638,-1.290632,0.01409437,55.68,0,-0.1517012,0.1435438,-0.08667377,-0.6153266,-4.631869,0.1728013,0.7796351,1.485219,0.3876469,-0.0630607,0.1007054,-0.0248487,-0.8940072,-0.07253426,0.1032311,0.8340199,1.524916,0.1710808,0.4495945,1.079166,0.2884734,299.0477,232.4436,358.8678,False
3,0.06666667,-0.127128,-0.1444296,0.07547309,-1.372268,-4.246888,-2.916125,0.6895711,1.225054,0.4825063,-1.29098,-0.03182991,56.13,0,-0.1408168,0.122037,-0.06137975,-0.6149942,-4.630575,0.1729923,0.7793701,1.485208,0.3875153,-0.06085939,0.1028516,-0.01741334,-0.8937718,-0.07092278,0.1027599,0.8340827,1.524964,0.1710963,0.4495631,1.079336,0.2868021,299.0038,232.2748,358.7046,False
3,0.07777778,-0.140047,-0.0900686,0.08796993,-1.373843,-4.247207,-2.914112,0.6891326,1.224914,0.4820824,-1.290758,0.02071303,56.54,0,-0.1279262,0.112355,-0.0509265,-0.615073,-4.629045,0.1725976,0.7790825,1.485097,0.3873782,-0.06511565,0.1060539,-0.01738122,-0.893775,-0.06926682,0.1025892,0.8341012,1.524976,0.1710899,0.4494232,1.0796,0.2853054,298.9286,232.1198,358.569,False
3,0.08888889,-0.1486704,-0.05279143,0.09308346,-1.374901,-4.247239,-2.912256,0.6887435,1.224776,0.4816892,-1.290918,-0.01475432,56.93,0,-0.1183008,0.09101042,-0.04586118,-0.6153356,-4.628237,0.1729667,0.7788711,1.485071,0.3872666,-0.06833275,0.1060505,-0.01948648,-0.8939747,-0.06778051,0.1025767,0.8341656,1.524945,0.1709883,0.4491023,1.079976,0.2840616,298.8356,232.0901,358.3804,False
3,0.1,-0.1519189,-0.03468513,0.09404914,-1.376004,-4.247218,-2.910453,0.6883742,1.224621,0.4813027,-1.290933,-0.00113581,57.29,0,-0.1055378,0.06224824,-0.04727997,-0.6159636,-4.628615,0.1739654,0.7786134,1.484989,0.3871903,-0.06829559,0.1081911,-0.01523047,-0.8938628,-0.06614293,0.1023061,0.8341863,1.524971,0.171001,0.4486445,1.080483,0.28314,298.7167,232.1434,358.2204,False
3,0.1111111,-0.1573048,-0.01337229,0.09818771,-1.377183,-4.247431,-2.908443,0.6881162,1.224496,0.4810035,-1.291159,-0.02055394,57.63,0,-0.1078343,0.04745884,-0.06335253,-0.6171455,-4.628183,0.1750139,0.7784595,1.484997,0.3871908,-0.06836447,0.101782,-0.02267474,-0.8943012,-0.06494132,0.1022822,0.8342466,1.524988,0.1709864,0.4480285,1.081114,0.2825045,298.5761,232.2871,358.0984,False
3,0.1222222,-0.1584495,0.01218487,0.09697502,-1.378444,-4.248162,-2.906487,0.6878777,1.224368,0.4806862,-1.291334,-0.0157648,58.03,0,-0.1003593,0.0431775,-0.06132786,-0.6177186,-4.627446,0.1753015,0.7782316,1.48499,0.3871629,-0.0716198,0.09964583,-0.02904016,-0.8948259,-0.06346805,0.1023346,0.8343816,1.525021,0.1710556,0.4473267,1.081832,0.2820923,298.3958,232.4058,358.1055,False
3,0.1333333,-0.1542455,0.02925074,0.09793497,-1.37977,-4.248759,-2.904702,0.6877607,1.224195,0.4804482,-1.291281,0.005104109,58.4,0,-0.09174389,0.05162291,-0.05281503,-0.6177676,-4.625918,0.1746695,0.778048,1.484889,0.3872159,-0.06628646,0.1028314,-0.02802766,-0.8949803,-0.06188054,0.1019687,0.8345377,1.52499,0.1710565,0.4466147,1.082589,0.2818214,298.1908,232.5307,358.1524,False
3,0.1444445,-0.1500875,0.06551354,0.101974,-1.381468,-4.250416,-2.902794,0.6876575,1.223997,0.4802029,-1.291505,-0.02048361,58.75,0,-0.08631879,0.04514326,-0.04226542,-0.6178123,-4.625398,0.1749947,0.7778603,1.484888,0.3872051,-0.06418209,0.1028213,-0.03124086,-0.8953196,-0.06036654,0.101671,0.8346212,1.525022,0.171108,0.4459559,1.083352,0.2816237,297.9962,232.6947,358.1554,False
3,0.1555556,-0.1501299,0.08151517,0.1061435,-1.383104,-4.251441,-2.900881,0.6875157,1.223819,0.479991,-1.291738,-0.02109027,59.08,0,-0.08736001,0.04191574,-0.03907661,-0.6180015,-4.62491,0.1757196,0.7777812,1.484849,0.3871543,-0.06521554,0.1007013,-0.02696696,-0.8953569,-0.05901898,0.1015996,0.8347381,1.52507,0.1711521,0.4453594,1.08409,0.2814395,297.8089,232.8757,358.1183,False
3,0.1666667,-0.1469693,0.09539208,0.1092516,-1.384766,-4.252669,-2.899155,0.6873389,1.223647,0.4797602,-1.291874,-0.01225259,59.3,0,-0.08630807,0.03553231,-0.04020352,-0.6184515,-4.624495,0.1763116,0.7776412,1.484835,0.3871379,-0.06306993,0.09324791,-0.02377247,-0.8954091,-0.0580416,0.1015996,0.8348376,1.525074,0.1712303,0.4448727,1.08477,0.2812453,297.6254,233.0598,358.037,False
3,0.1777778,-0.1427578,0.1092625,0.1102265,-1.386336,-4.254024,-2.897339,0.6873776,1.22345,0.4796588,-1.291782,0.008497082,59.51,0,-0.0787605,0.03332555,-0.03070498,-0.6183738,-4.623818,0.1763591,0.7774669,1.48477,0.3870962,-0.0673659,0.09430648,-0.02800628,-0.8958086,-0.0566465,0.1016491,0.8349771,1.525038,0.1713009,0.4444248,1.085366,0.2810203,297.4647,233.2869,357.8708,False
3,0.1888889,-0.1428078,0.1220287,0.1058925,-1.387783,-4.25562,-2.895414,0.6872978,1.223303,0.4795244,-1.292012,-0.02109925,59.71,0,-0.0733839,0.03754984,-0.02539774,-0.6183903,-4.622613,0.1760563,0.7773075,1.48469,0.3870847,-0.06951511,0.09430562,-0.03011843,-0.8960744,-0.05526619,0.1016326,0.8350842,1.525035,0.171392,0.4439939,1.085872,0.2807403,297.3448,233.5051,357.6963,False
3,0.2,-0.1439828,0.1507038,0.09188837,-1.389084,-4.257996,-2.893394,0.6871943,1.22307,0.4793918,-1.291977,0.003347632,59.89,0,-0.06911259,0.03434312,-0.02440119,-0.6186087,-4.622096,0.1762642,0.7770677,1.484529,0.3870614,-0.06738859,0.09323872,-0.0301271,-0.8962134,-0.05396457,0.1015346,0.8351028,1.524954,0.171505,0.4436032,1.086306,0.2804258,297.2438,233.6891,357.5285,False
3,0.2111111,-0.1441317,0.1921801,0.08099549,-1.390491,-4.261168,-2.891197,0.6873155,1.22293,0.4793227,-1.291906,0.006440431,60.07,0,-0.06380673,0.03329358,-0.0265985,-0.6190305,-4.621337,0.1761838,0.7769126,1.48442,0.3871143,-0.0631038,0.09217549,-0.02695867,-0.8962411,-0.05265842,0.1012648,0.8351921,1.524933,0.1716073,0.4433177,1.086699,0.280147,297.1563,233.854,357.3482,False
3,0.2222222,-0.1390027,0.2475029,0.06574607,-1.391795,-4.265603,-2.889046,0.6874579,1.222689,0.4792955,-1.291953,-0.004274176,60.03,0,-0.06076978,0.02170318,-0.04270171,-0.620051,-4.621264,0.1766821,0.7768397,1.484258,0.3872089,-0.06196962,0.09751634,-0.01952207,-0.8960818,-0.05106425,0.1009098,0.8353435,1.5249,0.171711,0.4429926,1.087062,0.2798992,297.0899,233.9996,357.1587,False
3,0.2333333,-0.1391168,0.2847768,0.06446122,-1.393552,-4.26959,-2.886821,0.6875843,1.222474,0.4791641,-1.291929,0.002147233,59.99,0,-0.05872769,0.01005413,-0.05134038,-0.6209368,-4.621419,0.1774174,0.7768998,1.484199,0.3872426,-0.05553842,0.09218504,-0.01424261,-0.8960791,-0.05013574,0.1006856,0.8355106,1.52484,0.1718271,0.4425586,1.087424,0.2797544,297.0237,234.1552,356.9542,False
3,0.2444444,-0.1435453,0.3358597,0.05777848,-1.395347,-4.274957,-2.884118,0.687706,1.222249,0.4791915,-1.292192,-0.02406514,59.95,0,-0.05234039,0.001529388,-0.05147028,-0.6215573,-4.62171,0.1780422,0.7769115,1.484054,0.3872933,-0.05243452,0.08896146,-0.02491443,-0.8966187,-0.04895263,0.100431,0.8356958,1.524783,0.171942,0.4420461,1.087847,0.2798379,296.9517,234.3622,356.7332,False
3,0.2555556,-0.1446929,0.3582031,0.05231866,-1.396899,-4.279459,-2.881667,0.6878902,1.221995,0.4791265,-1.292052,0.01304399,59.91,0,-0.04595047,-0.005946882,-0.05052438,-0.6220766,-4.622207,0.1788491,0.7769309,1.484076,0.3874416,-0.05463718,0.09320315,-0.03450033,-0.8973393,-0.04737604,0.1001423,0.8358804,1.524724,0.1720293,0.4413757,1.088337,0.2802177,296.8383,234.6494,356.5226,False
