loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08242597,-0.9936042,-0.08914731,-1.446651,-4.167537,3.133307,0.6370561,1.181753,0.5112305,-1.67577,0.1236237,0,0,-0.2412058,0.4632697,0.01351839,-0.7647166,-4.267815,-0.001268464,0.6749965,1.452211,0.4264216,-0.1232718,0.2320494,0.1492991,-0.827188,0.1985687,0.0274484,0.7873946,1.527348,0.2256622,0.4225849,1.100772,0.2892919,288.2264,234.4825,352.3164,False
0,0.01111111,0.08741592,-0.904047,-0.07681359,-1.446215,-4.160151,3.131446,0.6358011,1.181764,0.5110197,-1.676609,-0.07780248,0,0,-0.2338657,0.4686924,0.000712648,-0.7650995,-4.26005,-0.004482633,0.6739992,1.452067,0.4261017,-0.1264943,0.2320446,0.1461351,-0.8255411,0.2019447,0.02662708,0.7870988,1.527418,0.225806,0.4237309,1.099929,0.2872255,288.5122,234.4629,351.3304,False
0,0.02222222,0.08716514,-0.8326188,-0.06650593,-1.445879,-4.153096,3.129662,0.6346598,1.18169,0.5106859,-1.676987,-0.03384111,0,0,-0.2263811,0.4676035,0.003830425,-0.7649829,-4.252522,-0.007588145,0.673009,1.45204,0.4256828,-0.1318812,0.2394964,0.1387162,-0.8241642,0.2058526,0.0256236,0.786829,1.527537,0.2259145,0.4248862,1.098779,0.2849877,288.8399,233.6689,351.3644,False
0,0.03333334,0.08913809,-0.7910362,-0.05818894,-1.445601,-4.145144,3.127744,0.6334364,1.181721,0.510412,-1.676508,0.04395774,0,0,-0.2177828,0.4483491,0.01318582,-0.7645408,-4.246083,-0.01001508,0.6719605,1.451892,0.4253807,-0.1426134,0.2394917,0.1302914,-0.8228822,0.2094174,0.02520069,0.7864538,1.527659,0.2259946,0.4260013,1.097438,0.2826315,289.2055,232.8406,351.4813,False
0,0.04444445,0.09319554,-0.7313151,-0.04890982,-1.445414,-4.138985,3.125758,0.6324164,1.181665,0.5101578,-1.676338,0.01509216,0,0,-0.2135123,0.4280879,0.0151094,-0.7644519,-4.240119,-0.01204441,0.6709238,1.451715,0.4250102,-0.1415814,0.2341601,0.1270932,-0.8215085,0.2126995,0.02451227,0.7861297,1.527804,0.2260997,0.4270137,1.096051,0.2803253,289.5895,232.1763,351.4482,False
0,0.05555556,0.09718113,-0.6630837,-0.03965528,-1.445245,-4.132873,3.123853,0.6314541,1.181617,0.5098832,-1.676298,0.003448682,0,0,-0.2007284,0.4035785,0.01586617,-0.7642793,-4.234645,-0.01420131,0.6699561,1.451672,0.4246354,-0.1383587,0.2330939,0.1302592,-0.8199042,0.2161454,0.02359055,0.7857344,1.527957,0.2261477,0.4278981,1.094752,0.2781931,289.9478,231.6486,351.3693,False
0,0.06666667,0.09599592,-0.6236155,-0.02706468,-1.445505,-4.12745,3.122361,0.6305399,1.181483,0.5095541,-1.67654,-0.0220729,0,0,-0.1879958,0.3631192,0.01223063,-0.7643113,-4.230672,-0.01535339,0.6690466,1.451486,0.4243197,-0.1361277,0.234171,0.1408993,-0.8177982,0.2197257,0.022537,0.7854196,1.528069,0.2262204,0.4286901,1.093646,0.2763016,290.2567,231.1636,351.3269,False
0,0.07777778,0.09900568,-0.5692544,-0.02308372,-1.445428,-4.122709,3.120522,0.6296969,1.181363,0.5093367,-1.676434,0.009725548,0,0,-0.1785439,0.334462,-0.0008657277,-0.7647448,-4.22641,-0.01663836,0.6680961,1.451316,0.4239872,-0.1413316,0.2373889,0.1547912,-0.8155089,0.2234983,0.02175882,0.7850574,1.528123,0.2262533,0.4293731,1.092774,0.2747258,290.4622,230.7478,351.2942,False
0,0.08888889,0.1041937,-0.5287229,-0.01370155,-1.44571,-4.117792,3.118624,0.6288387,1.181132,0.5091093,-1.676049,0.03518584,0,0,-0.1691161,0.3303406,-0.01910362,-0.7657339,-4.221204,-0.01887702,0.6671492,1.451026,0.4236517,-0.1455697,0.2384525,0.1569679,-0.8135324,0.2270234,0.02106534,0.784688,1.528225,0.226326,0.4299074,1.092126,0.2734452,290.5696,230.4556,351.2577,False
0,0.1,0.109244,-0.4466248,-0.003468178,-1.445965,-4.115477,3.11691,0.6282782,1.180928,0.508842,-1.676409,-0.03328715,0,0,-0.1501101,0.351795,-0.03828089,-0.7668918,-4.214455,-0.0226619,0.6661844,1.450931,0.4232645,-0.1487351,0.2395233,0.1601893,-0.811617,0.23065,0.02032977,0.7843254,1.528357,0.2263904,0.4302509,1.091667,0.2723878,290.6053,230.2841,351.2021,False
0,0.1111111,0.1080441,-0.409308,0.007008083,-1.446479,-4.111799,3.115471,0.6275041,1.180797,0.5086174,-1.676451,-0.003516674,0,0,-0.1448144,0.3774,-0.04346206,-0.7677462,-4.207192,-0.02651017,0.6652564,1.450705,0.4229121,-0.1487272,0.2384542,0.1612568,-0.8097325,0.2340909,0.01958675,0.7838887,1.528409,0.2264488,0.4304547,1.091328,0.2715424,290.5724,230.1186,351.2027,False
0,0.1222222,0.1079301,-0.3730364,0.01747882,-1.447079,-4.108847,3.11392,0.626906,1.18072,0.5084407,-1.676537,-0.007890191,0,0,-0.1340331,0.4209827,-0.03149707,-0.7679326,-4.198175,-0.03188283,0.6644092,1.450679,0.4225817,-0.1498879,0.2256625,0.1516958,-0.8083898,0.2369484,0.01930978,0.7835509,1.528596,0.2265408,0.4305532,1.091015,0.2708533,290.5083,230.033,351.1669,False
0,0.1333333,0.104664,-0.3495613,0.03016411,-1.447992,-4.105454,3.112527,0.6262603,1.180649,0.5082126,-1.676052,0.04427843,0,0,-0.1318245,0.4102587,-0.0230863,-0.7681121,-4.192329,-0.03474067,0.6636285,1.450678,0.4222064,-0.147808,0.2149884,0.1463698,-0.8068718,0.239468,0.01904107,0.7831635,1.528744,0.2265844,0.4305407,1.090666,0.2703213,290.4722,230.0373,351.0803,False
