loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3555556,-0.006013764,0.1474492,-0.003185192,-1.461583,-4.294652,3.08833,0.6647754,1.176928,0.4917657,-1.639679,0.005830646,73.77,26.64,0.01791114,-0.04298364,0.0286761,-0.7542046,-4.15755,-0.0921776,0.670725,1.449354,0.4036677,0.006162412,-0.05670839,-0.02386671,-0.695949,0.1917632,0.04281484,0.7854392,1.534786,0.2048476,0.4307497,1.06792,0.2956228,294.1143,243.7162,348.1778,False
0,0.3666667,-0.01134261,0.1549187,-0.001106262,-1.461522,-4.29655,3.088926,0.6651126,1.176984,0.4916654,-1.639593,0.007874258,73.83,26.57,0.02848241,-0.05470205,0.02318907,-0.7540069,-4.159007,-0.09180316,0.6709735,1.44942,0.4036324,0.01892613,-0.05990886,-0.02611005,-0.6963735,0.1906039,0.0431227,0.7854689,1.534753,0.2046757,0.4305321,1.068064,0.295995,294.0859,243.8351,348.2111,False
0,0.3777778,-0.01985824,0.1698567,0.001986627,-1.461404,-4.298929,3.089645,0.6655149,1.176974,0.4915569,-1.639582,0.001000814,73.88,26.51,0.03906527,-0.0706903,0.019805,-0.7538136,-4.160788,-0.09131154,0.6711676,1.449451,0.4035001,0.02636031,-0.06311001,-0.0283023,-0.6967666,0.189339,0.04362897,0.7854671,1.534712,0.2044394,0.430357,1.068197,0.2963442,294.0668,243.9337,348.2545,False
0,0.3888889,-0.02091381,0.1965107,0.006097021,-1.461459,-4.301929,3.090263,0.6659552,1.177018,0.4914863,-1.639469,0.01030529,73.92,26.45,0.04435354,-0.0813511,0.01863293,-0.7535329,-4.162604,-0.09066892,0.6714611,1.449495,0.4034338,0.03489944,-0.07163589,-0.02623942,-0.6970249,0.1876309,0.04430674,0.7854857,1.534723,0.2042201,0.4302538,1.068329,0.2966743,294.0536,244.0266,348.2817,False
0,0.4,-0.02409846,0.2125046,0.007058879,-1.461279,-4.304893,3.090914,0.6663901,1.177009,0.4913685,-1.639448,0.001863309,74.08,26.29,0.06768776,-0.1112253,0.01612266,-0.7532069,-4.165689,-0.08988568,0.6719933,1.449533,0.4033601,0.04128712,-0.07483491,-0.02629283,-0.6973567,0.1861799,0.04481062,0.7854916,1.534669,0.2039435,0.4302063,1.068476,0.2969909,294.0429,244.1154,348.2894,False
0,0.4111111,-0.03261523,0.2348948,0.01011763,-1.461326,-4.308177,3.091983,0.6669332,1.176986,0.4913316,-1.639677,-0.02085907,74.24,26.13,0.07726164,-0.1336518,0.02124211,-0.7525576,-4.168871,-0.08860603,0.6723366,1.449512,0.4033437,0.04877917,-0.08442362,-0.02208959,-0.6975357,0.1842051,0.04555417,0.7855167,1.534644,0.2037475,0.4301701,1.068647,0.2973206,294.0265,244.2005,348.2757,False
0,0.4222222,-0.03367059,0.2615495,0.01316151,-1.46136,-4.312018,3.092831,0.6674715,1.176973,0.4912961,-1.639713,-0.00310766,74.46,25.95,0.08894613,-0.1581928,0.02420082,-0.7519185,-4.172389,-0.0873919,0.672771,1.449571,0.4033902,0.05622171,-0.08762426,-0.02321611,-0.6978462,0.182539,0.04605697,0.7855208,1.534589,0.2034965,0.4301013,1.068851,0.2977128,293.9992,244.3105,348.2415,False
0,0.4333333,-0.034734,0.2796979,0.02052212,-1.461751,-4.315618,3.093624,0.6680656,1.176978,0.4913154,-1.639378,0.0306399,74.67,25.78,0.09310381,-0.1762892,0.01873794,-0.7517177,-4.176111,-0.08576471,0.6732614,1.449548,0.4033885,0.05831424,-0.0897574,-0.02749833,-0.6984092,0.1809774,0.0465715,0.7855873,1.534556,0.203305,0.4299826,1.069076,0.298194,293.9457,244.4243,348.2378,False
0,0.4444444,-0.03898596,0.2935462,0.01937482,-1.461766,-4.319401,3.094624,0.6686505,1.176988,0.4912851,-1.63968,-0.02774522,74.87,25.62,0.09309545,-0.1794787,0.01872297,-0.7513353,-4.178927,-0.08472873,0.6737241,1.449592,0.40343,0.06463159,-0.09189652,-0.0360746,-0.6991853,0.1793192,0.04690173,0.7855932,1.534531,0.2031353,0.4298263,1.06933,0.2987999,293.8942,244.5847,348.2149,False
0,0.4555556,-0.04428877,0.3265854,0.0213167,-1.461902,-4.32409,3.095721,0.6693352,1.177054,0.4913092,-1.639791,-0.009882165,75.09,25.4,0.0909501,-0.1805343,0.01767394,-0.7509869,-4.181863,-0.08348051,0.674191,1.449645,0.4034436,0.07953312,-0.1004248,-0.0372697,-0.6997914,0.1771214,0.04722131,0.785699,1.53449,0.2029798,0.4296219,1.069619,0.2995531,293.8394,244.7986,348.1781,False
0,0.4666667,-0.04533739,0.3393537,0.01911777,-1.46192,-4.328193,3.096617,0.6699752,1.177011,0.4913132,-1.639647,0.01325194,75.3,25.19,0.1016122,-0.1848314,0.01967815,-0.7505267,-4.184954,-0.08270873,0.6746882,1.449711,0.4035282,0.08271302,-0.1046851,-0.03942062,-0.7002766,0.175257,0.04761705,0.7857169,1.534445,0.2028027,0.4294073,1.069939,0.3004453,293.778,245.0774,348.1386,False
0,0.4777778,-0.0485142,0.362784,0.01684383,-1.461715,-4.333078,3.097764,0.6706837,1.176941,0.4912808,-1.639669,-0.00209579,75.5,24.92,0.1153876,-0.1986888,0.01520023,-0.7504671,-4.188767,-0.0817119,0.6750985,1.449639,0.403615,0.08484069,-0.1078834,-0.03943383,-0.7007411,0.1732451,0.04819416,0.7857195,1.534418,0.2026122,0.4291563,1.07028,0.301433,293.721,245.3312,348.149,False
0,0.4888889,-0.05170926,0.371334,0.02105315,-1.461894,-4.337491,3.098922,0.671326,1.176893,0.4912858,-1.639847,-0.01623983,75.68,24.67,0.1259568,-0.2029383,0.00761822,-0.7504548,-4.192296,-0.08090177,0.6755727,1.449646,0.4036868,0.08383127,-0.1078765,-0.03303514,-0.7009872,0.171454,0.04867326,0.7857432,1.534373,0.202445,0.4288711,1.070651,0.3025248,293.6576,245.5966,348.1613,False
0,0.5,-0.04639316,0.3735116,0.02957045,-1.462336,-4.341783,3.099717,0.6719916,1.176839,0.4913003,-1.639729,0.01097083,75.86,24.4,0.1385404,-0.2124678,-0.01066552,-0.7509757,-4.196348,-0.07989191,0.676066,1.449646,0.4037933,0.09132069,-0.1078733,-0.02990546,-0.7012731,0.1696886,0.04869031,0.7857324,1.534329,0.2023134,0.4285547,1.071018,0.3036786,293.5534,245.8648,348.2018,False
0,0.5111111,-0.04640939,0.3682147,0.03386161,-1.462646,-4.345759,3.10071,0.6727,1.176861,0.4913471,-1.639683,0.004103051,76.02,24.15,0.1374248,-0.2167044,-0.01494149,-0.7511158,-4.200039,-0.0786815,0.6766369,1.449672,0.4038451,0.09453419,-0.1110705,-0.02780274,-0.7016071,0.167583,0.04917527,0.7857941,1.534298,0.2021658,0.4282027,1.071357,0.304873,293.4486,246.1443,348.2398,False
0,0.5222223,-0.03789344,0.3575568,0.03393256,-1.462881,-4.349427,3.10126,0.6733491,1.176849,0.4913592,-1.640053,-0.0339026,76.21,23.84,0.136397,-0.2049857,-0.01380584,-0.7510647,-4.20272,-0.078151,0.677102,1.449692,0.40398,0.09455964,-0.1121288,-0.02460427,-0.7017936,0.165712,0.04959871,0.7857839,1.534253,0.2020283,0.4278442,1.071673,0.3060699,293.3732,246.4882,348.226,False
0,0.5333334,-0.04002532,0.3500965,0.03290909,-1.463078,-4.353148,3.10215,0.6740153,1.176808,0.4913681,-1.639874,0.01673778,76.39,23.55,0.1321994,-0.1954116,-0.009454292,-0.7508681,-4.205474,-0.07744499,0.6776741,1.449718,0.4040351,0.09996882,-0.1110561,-0.01506496,-0.7016907,0.1638739,0.04972175,0.7857908,1.534206,0.2019031,0.4275621,1.071968,0.3072396,293.313,246.8634,348.1849,False
0,0.5444446,-0.03365195,0.3362518,0.03405876,-1.463324,-4.356532,3.102753,0.674733,1.176823,0.4913821,-1.640255,-0.03498146,76.56,23.28,0.118482,-0.1698441,-0.002794057,-0.7505518,-4.206948,-0.0772567,0.6781714,1.449811,0.404083,0.106388,-0.1142494,-0.0119228,-0.701784,0.1617488,0.0499119,0.7857925,1.534172,0.2017941,0.4273912,1.07225,0.3083364,293.2741,247.1874,348.1736,False
0,0.5555557,-0.03044678,0.3340804,0.02662163,-1.463241,-4.36018,3.103376,0.6753963,1.176921,0.4914334,-1.639956,0.02760314,76.64,22.88,0.1006315,-0.1464679,0.01773984,-0.7496372,-4.208125,-0.07693606,0.6787282,1.449972,0.4041564,0.1095741,-0.1217116,-0.01301165,-0.7020876,0.1591775,0.05054573,0.785814,1.534171,0.2016923,0.4273099,1.072502,0.3093147,293.2187,247.4393,348.1849,False
0,0.5666668,-0.03685277,0.3276816,0.02451015,-1.463212,-4.363652,3.104581,0.6761261,1.176931,0.4914379,-1.640157,-0.01864472,76.72,22.51,0.09437127,-0.147589,0.03164433,-0.7486998,-4.2105,-0.07600395,0.6793849,1.450092,0.4042816,0.1191004,-0.1291761,-0.01947781,-0.7025738,0.1565897,0.05091777,0.7858157,1.534189,0.2016082,0.4272999,1.072719,0.3101673,293.1742,247.6688,348.1657,False
0,0.577778,-0.04111691,0.3223452,0.02134581,-1.463287,-4.367181,3.105601,0.6768278,1.176983,0.491508,-1.640178,-0.001771528,76.74,22.08,0.115609,-0.1753443,0.03236082,-0.7481251,-4.214664,-0.07492831,0.6800736,1.450132,0.4044688,0.1211218,-0.1323904,-0.03228332,-0.703539,0.1541017,0.05135134,0.785823,1.534209,0.2014711,0.4273783,1.072917,0.3109136,293.1525,247.8573,348.1357,False
0,0.5888891,-0.04430684,0.3138033,0.01819528,-1.463314,-4.370306,3.106476,0.677393,1.177071,0.49155,-1.639575,0.05519045,76.76,21.69,0.1335788,-0.2051851,0.02563938,-0.7478295,-4.219494,-0.07349606,0.6807733,1.450206,0.4046302,0.1253997,-0.1334563,-0.03019144,-0.7038937,0.1517686,0.05162857,0.7858319,1.53421,0.2013383,0.4274922,1.073104,0.3115944,293.1414,247.9723,348.1314,False
0,0.6000003,-0.04750913,0.3052787,0.01717295,-1.463359,-4.373446,3.107477,0.6781232,1.177068,0.4915676,-1.639726,-0.01431025,76.78,21.32,0.1598936,-0.2477539,0.003861331,-0.7481874,-4.225728,-0.0715839,0.6814576,1.450211,0.4048336,0.1243724,-0.1366517,-0.02592064,-0.7041216,0.1492011,0.05222778,0.785872,1.534169,0.2011213,0.4276063,1.073305,0.3122437,293.1363,248.0894,348.1176,False
0,0.6111114,-0.05388974,0.3073947,0.01395795,-1.463305,-4.376935,3.108572,0.6788679,1.177164,0.491637,-1.639886,-0.01436321,76.72,20.93,0.1745995,-0.2818143,-0.00924583,-0.748467,-4.23199,-0.06945124,0.6821247,1.450298,0.4050522,0.1339957,-0.1419768,-0.02173961,-0.7043235,0.1465431,0.0524909,0.7859277,1.53415,0.2009773,0.4276839,1.073553,0.3128962,293.1296,248.2262,348.0858,False
0,0.6222225,-0.05495685,0.3042068,0.01504022,-1.463412,-4.380239,3.109551,0.679606,1.177238,0.4917443,-1.639799,0.00801756,76.54,20.5,0.1851125,-0.298834,-0.01901839,-0.7486348,-4.237629,-0.06766213,0.6827722,1.45036,0.4051738,0.1382966,-0.1419758,-0.01751569,-0.7044514,0.1440835,0.05265069,0.7859638,1.53414,0.2008681,0.4277111,1.073855,0.313561,293.0943,248.372,348.0758,False
0,0.6333337,-0.05495201,0.3084831,0.01608356,-1.463555,-4.383968,3.110488,0.6804022,1.177312,0.4918034,-1.639754,0.004042308,76.38,20.09,0.1840837,-0.2913876,-0.01683671,-0.7485113,-4.242004,-0.06638275,0.6833354,1.450527,0.4052978,0.1361497,-0.1398493,-0.01962769,-0.7048008,0.1417864,0.0529772,0.7860267,1.53414,0.2007415,0.4277717,1.074207,0.3142705,293.0275,248.5316,348.0751,False
0,0.6444448,-0.05388568,0.3127664,0.01925867,-1.463777,-4.387671,3.111417,0.6811853,1.177342,0.4919574,-1.639872,-0.01078246,76.22,19.71,0.1799454,-0.2690334,-0.01029234,-0.7483121,-4.24511,-0.06599766,0.6840148,1.450624,0.4053986,0.130818,-0.1377187,-0.0206492,-0.7051774,0.1395607,0.05334818,0.7861294,1.534073,0.2005928,0.4278618,1.074614,0.3150502,292.9617,248.6889,348.0716,False
0,0.655556,-0.05281545,0.3170291,0.01923184,-1.463806,-4.391397,3.112353,0.6819216,1.177404,0.4920719,-1.639989,-0.01057903,75.95,19.32,0.1631808,-0.2211354,0.006099633,-0.7476308,-4.246237,-0.06640219,0.6845115,1.45074,0.4054682,0.1297068,-0.1355973,-0.02596807,-0.7057361,0.1372701,0.05366802,0.7862508,1.534079,0.2004611,0.4279665,1.075065,0.3159059,292.8848,248.8775,348.0504,False
