loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0751193,-0.1552772,0.01230508,-1.470807,-4.043834,3.023246,0.6228592,1.18766,0.4910796,-1.559121,-0.01685826,0,0,-0.1559625,0.1011686,0.146075,-0.7435285,-4.217328,0.102789,0.6525145,1.458986,0.4145188,-0.1664299,-0.009020597,-0.0023252,-0.8632078,0.360216,0.03712287,0.798704,1.525425,0.2328875,0.4298883,1.048929,0.2848073,299.6679,217.7826,17.28691,False
1,0.01111111,-0.07411076,-0.138264,0.006893162,-1.470903,-4.04266,3.024008,0.6225815,1.188024,0.4907119,-1.558973,0.01365907,0,0,-0.1462421,0.09996419,0.1619622,-0.741186,-4.216154,0.1032113,0.6523113,1.459391,0.414149,-0.1675074,-0.007960632,-0.003379505,-0.8632323,0.3600971,0.03911811,0.7988436,1.525457,0.2326274,0.4295348,1.048981,0.2830043,299.3107,218.3459,16.4383,False
1,0.02222222,-0.06993786,-0.1084669,-0.001784064,-1.470683,-4.042358,3.024591,0.6222936,1.188345,0.4903471,-1.559196,-0.02053916,0,0,-0.1313573,0.08718286,0.1596011,-0.7394858,-4.215567,0.1037373,0.6521862,1.459745,0.4137819,-0.1568774,-0.003701538,-0.005610488,-0.8633542,0.3602438,0.04047605,0.7988779,1.525438,0.2323689,0.429178,1.049105,0.2806838,298.5547,219.1842,14.99373,False
1,0.03333334,-0.06786615,-0.0914422,-0.005068708,-1.470609,-4.041688,3.025331,0.6220053,1.188645,0.4899852,-1.558921,0.02534504,0,0,-0.1239159,0.08718348,0.1584763,-0.7376552,-4.214365,0.104099,0.6520939,1.460219,0.4135516,-0.1579335,-0.0004981458,-0.004533254,-0.8632849,0.3605017,0.04211816,0.7989209,1.525422,0.2321506,0.4288711,1.049252,0.2774715,297.3769,220.9692,12.29368,False
1,0.04444445,-0.06684075,-0.07652752,-0.005146455,-1.4706,-4.041275,3.025959,0.6217511,1.188883,0.4897373,-1.559147,-0.02092208,0,0,-0.1100423,0.07541816,0.1625245,-0.7356855,-4.213909,0.1045227,0.6519238,1.460573,0.4132385,-0.1556801,0.009103194,0.009288225,-0.8626815,0.3610511,0.04350939,0.798959,1.525389,0.2319202,0.4301719,1.049249,0.2734878,296.9233,225.2147,6.259403,False
1,0.05555556,-0.05937152,-0.08075267,-0.0008669198,-1.47087,-4.040088,3.026298,0.6214974,1.189135,0.4894791,-1.558976,0.0157797,0,0,-0.09411612,0.05305789,0.1590222,-0.7339144,-4.214318,0.1054159,0.6518579,1.460894,0.4128611,-0.1482576,0.008036733,0.006031755,-0.8626314,0.3611782,0.04490089,0.7990489,1.525447,0.2316446,0.4330199,1.049028,0.2685968,296.675,228.4799,0.2124049,False
1,0.06666667,-0.05510523,-0.08073945,-0.0008660797,-1.47103,-4.039178,3.026603,0.6211585,1.189385,0.4892125,-1.559085,-0.01008076,0,0,-0.08026494,0.04664269,0.1599187,-0.7321056,-4.214177,0.1057387,0.6517835,1.461179,0.4125516,-0.1547448,0.01122412,-0.004564974,-0.863016,0.3614887,0.0466418,0.7991457,1.525416,0.231385,0.4370141,1.048758,0.2632831,296.7848,229.816,356.0437,False
1,0.07777778,-0.0401768,-0.0871028,-0.002970232,-1.471059,-4.03789,3.026495,0.6208584,1.18947,0.4889023,-1.559299,-0.0194972,0,0.04,-0.06110542,0.02531336,0.160657,-0.7302798,-4.214972,0.1063648,0.6517189,1.461425,0.4120812,-0.1526383,0.01015688,-0.007780537,-0.8632562,0.3616025,0.04817445,0.7991853,1.525378,0.2309813,0.4410423,1.048622,0.2582934,296.7428,229.0116,354.3184,False
1,0.08888889,-0.03591488,-0.0881745,-0.005098378,-1.471057,-4.036735,3.02668,0.6206201,1.189718,0.4887023,-1.559351,-0.004607127,0,0.55,-0.04821566,0.03372515,0.1723356,-0.7278792,-4.214357,0.1060955,0.6515319,1.461506,0.4117327,-0.1483679,0.009091794,-0.006752722,-0.8632945,0.3616927,0.04963386,0.7992219,1.525363,0.2307122,0.4449642,1.048472,0.2539461,297.2,229.272,351.8116,False
1,0.1,-0.02738491,-0.09135294,-0.007214984,-1.471058,-4.035629,3.026623,0.6204234,1.18981,0.4884815,-1.559677,-0.02980648,0,1.02,-0.04413543,0.0413707,0.1489197,-0.7269673,-4.213327,0.1055834,0.6513758,1.461627,0.4113431,-0.140823,0.01336481,0.002768066,-0.8628274,0.3621477,0.05061045,0.7992208,1.525265,0.2304406,0.4475106,1.048418,0.2510293,297.2755,227.5698,352.2074,False
