loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.001390511,-0.3419007,-0.03695399,-1.5103,-4.13927,2.992416,0.6203598,1.169138,0.5036273,-1.73597,0.00668865,0,0,-0.2036646,0.1445341,-0.07133108,-0.7705579,-4.152038,0.003593137,0.6262298,1.443404,0.4232321,-0.1750036,0.2358356,0.001979183,-0.8753906,0.3686445,-0.003528422,0.7742627,1.525783,0.2423027,0.4275178,1.066279,0.2727617,294.6247,240.8204,341.3784,False
3,0.1222222,-0.01372994,-0.2940477,-0.04145095,-1.510003,-4.137322,2.992939,0.6197723,1.169332,0.5032008,-1.735802,0.01536774,0,0,-0.2008854,0.142767,-0.1150504,-0.7731423,-4.149581,0.004086354,0.6257942,1.443467,0.422833,-0.177138,0.233712,0.002008011,-0.8753096,0.3721871,-0.003659982,0.7742325,1.52585,0.2423646,0.4271656,1.066683,0.2718558,294.498,240.8187,341.3328,False
3,0.1333333,-0.04280219,-0.2218105,-0.05458586,-1.509123,-4.136684,2.99423,0.6193895,1.169637,0.5028059,-1.735685,0.01069374,0,0,-0.1976962,0.1459708,-0.1161183,-0.7744222,-4.14701,0.004365986,0.6255572,1.443632,0.4225991,-0.156985,0.2134697,-0.007759039,-0.8757145,0.3744417,-0.004014715,0.7742434,1.525855,0.242358,0.4267407,1.067193,0.2711458,294.3541,240.8857,341.2625,False
3,0.1444445,-0.06111493,-0.1750434,-0.06014069,-1.508386,-4.136096,2.995481,0.619038,1.169886,0.5024438,-1.735773,-0.008051129,0,0,-0.1910346,0.1361293,-0.08643942,-0.7743343,-4.145309,0.005071457,0.6253428,1.443805,0.4223254,-0.1348027,0.1825617,-0.02818642,-0.8766977,0.3756012,-0.00401152,0.7742608,1.525807,0.2423458,0.4263263,1.067777,0.2706582,294.223,240.8911,341.2947,False
3,0.1555556,-0.08802035,-0.1112753,-0.06577761,-1.507416,-4.136634,2.997404,0.618835,1.170194,0.5021703,-1.735267,0.04650424,0,0,-0.1565141,0.1037313,-0.0380245,-0.7730619,-4.145391,0.005602492,0.6253662,1.444102,0.4222226,-0.1234524,0.1367349,-0.06766319,-0.8786322,0.3756078,-0.003015231,0.7743589,1.525816,0.2422469,0.4258936,1.068386,0.2702848,294.1061,240.829,341.4086,False
3,0.1666667,-0.1095644,-0.05274219,-0.05967834,-1.506748,-4.137837,2.999413,0.6187794,1.170383,0.5019405,-1.735445,-0.01657467,0,0,-0.1017117,0.05208238,0.01749439,-0.7710815,-4.147047,0.00607467,0.6255541,1.444465,0.422189,-0.1183629,0.1058418,-0.09325431,-0.8804272,0.3762326,-0.002218946,0.7744216,1.525723,0.2423017,0.4254287,1.06902,0.2699864,294.019,240.7161,341.5657,False
3,0.1777778,-0.1256955,-0.01443451,-0.0524049,-1.506378,-4.138602,3.001395,0.6185856,1.17055,0.5017612,-1.735079,0.03380597,0,0,-0.05168035,-0.02789741,0.02168273,-0.7709383,-4.151102,0.008041414,0.6259314,1.444707,0.4220347,-0.1002796,0.08347596,-0.09661032,-0.8816224,0.3765373,-0.001870871,0.7745186,1.525717,0.2422066,0.4249428,1.069681,0.2697468,293.9276,240.6185,341.7025,False
3,0.1888889,-0.1387165,0.04524737,-0.03566328,-1.506221,-4.140802,3.003528,0.6187361,1.17079,0.501822,-1.735215,-0.01254352,0,0,-0.02364744,-0.1179096,-0.04751271,-0.7739146,-4.157084,0.01163535,0.6263461,1.444798,0.4219632,-0.09158266,0.065387,-0.07856639,-0.8818243,0.376859,-0.001259409,0.7745817,1.525702,0.2421,0.4244348,1.070392,0.2695961,293.8358,240.5391,341.8132,False
3,0.2,-0.1431457,0.08788031,-0.02843069,-1.505795,-4.143132,3.005332,0.6187568,1.171114,0.5018129,-1.735453,-0.02149598,0,0,-0.01243206,-0.1633241,-0.09593882,-0.7766731,-4.161438,0.01463087,0.6267257,1.445005,0.421932,-0.08503395,0.05261904,-0.06264085,-0.8820208,0.3771411,-0.0006844324,0.7746848,1.525716,0.2420292,0.4238937,1.071158,0.26955,293.7144,240.5436,341.8671,False
3,0.2111111,-0.163648,0.1506495,-0.02554703,-1.505179,-4.146584,3.008092,0.6191262,1.171514,0.5019274,-1.735615,-0.01445496,0,0,-0.02138689,-0.2439614,-0.1338109,-0.7795701,-4.168784,0.02036839,0.6272762,1.445212,0.4219754,-0.06042344,0.02919962,-0.05220525,-0.8822717,0.3767152,-0.0004854943,0.7748532,1.525693,0.2418993,0.4233429,1.071977,0.2696092,293.5819,240.6084,341.8679,False
3,0.2222222,-0.1937831,0.222946,-0.02910056,-1.504122,-4.151341,3.011572,0.6196058,1.171894,0.5020311,-1.736129,-0.04682985,0,0,-0.02240007,-0.2781245,-0.1244964,-0.7806817,-4.174516,0.02478231,0.6277432,1.445459,0.4219806,-0.04233114,0.01109879,-0.05449783,-0.8829865,0.3762483,-0.000272974,0.7750294,1.525651,0.2418461,0.4228376,1.072871,0.2698642,293.463,240.7091,341.8345,False
3,0.2333333,-0.2334735,0.2833723,-0.05282203,-1.502155,-4.156066,3.015712,0.6202693,1.172448,0.502187,-1.735451,0.06255104,0,0,-0.003015384,-0.3071159,-0.09934797,-0.7810397,-4.180669,0.02854376,0.628316,1.445755,0.4219315,-0.03309802,-0.02087153,-0.09184416,-0.8851756,0.3748568,0.0007592672,0.775295,1.52554,0.2416894,0.4222956,1.073826,0.270297,293.3394,240.7829,341.8607,False
3,0.2444444,-0.2624724,0.3364432,-0.06692737,-1.500287,-4.161403,3.019954,0.6208991,1.172954,0.5023167,-1.734925,0.04759791,0,0,0.01743749,-0.3094554,-0.0761175,-0.781152,-4.185487,0.03111904,0.6288558,1.44604,0.4218924,-0.03758845,-0.03899963,-0.116292,-0.8873466,0.3735334,0.002176868,0.7755724,1.525495,0.2414997,0.4217136,1.074867,0.2709645,293.2193,240.8405,341.9461,False
3,0.2555556,-0.297043,0.4480605,-0.08346877,-1.497854,-4.169813,3.025009,0.6217239,1.173499,0.502594,-1.734475,0.04091878,0,0,0.04461181,-0.304621,-0.01987144,-0.7795861,-4.190157,0.03287486,0.6295067,1.446357,0.4218032,-0.04419211,-0.06031078,-0.1385784,-0.8895373,0.3719995,0.003912716,0.7759115,1.525437,0.2412734,0.4209945,1.076027,0.2718673,293.0885,240.8795,342.1266,False
3,0.2666667,-0.3168366,0.5906067,-0.1065864,-1.494595,-4.180854,3.030031,0.6228334,1.174018,0.5028765,-1.73467,-0.01791619,0,0,0.05165169,-0.2806732,0.04737992,-0.776802,-4.193491,0.0345665,0.630257,1.446671,0.4217229,-0.03247352,-0.08906695,-0.1397396,-0.8912029,0.369557,0.005343899,0.7762524,1.525384,0.2410138,0.4201437,1.077371,0.2729992,292.9434,240.8539,342.4577,False
3,0.2777778,-0.3346722,0.7747167,-0.1277913,-1.490946,-4.194889,3.035377,0.6241019,1.174408,0.5033171,-1.734421,0.02320506,0,0,0.05312547,-0.2639835,0.09011918,-0.7745895,-4.197142,0.03671807,0.6312529,1.447021,0.4216907,-0.01852585,-0.120997,-0.1302593,-0.8922783,0.3668405,0.006772152,0.7765783,1.525364,0.2406969,0.4190878,1.078924,0.2743278,292.7388,240.8328,342.7983,False
3,0.2888889,-0.3513944,0.9503689,-0.1372388,-1.487505,-4.21056,3.041128,0.6252968,1.174847,0.5038264,-1.734939,-0.04738432,0,0,0.05746868,-0.2384694,0.09561081,-0.7735481,-4.199935,0.03784485,0.6322732,1.447284,0.4217143,0.003008589,-0.1390805,-0.1070071,-0.8925803,0.3641797,0.007712781,0.7769665,1.525302,0.2403502,0.4177328,1.080703,0.2759805,292.4656,240.8057,343.1378,False
3,0.3,-0.3497225,1.060103,-0.1378308,-1.484457,-4.225668,3.046212,0.6263953,1.175244,0.5043161,-1.735212,-0.02435953,0,0,0.05858864,-0.2278567,0.1010101,-0.7723833,-4.203028,0.03946698,0.633261,1.447569,0.4219038,0.01912004,-0.1401316,-0.09331419,-0.893204,0.3621631,0.008265653,0.7773216,1.525215,0.2400658,0.4160143,1.082678,0.2781649,292.077,240.7557,343.5659,False
3,0.3111111,-0.3491969,1.188995,-0.1395903,-1.481226,-4.242754,3.051547,0.627486,1.175659,0.5050044,-1.735244,-0.002563534,0,0,0.06091946,-0.2397634,0.1232634,-0.7703587,-4.207599,0.04195304,0.6345443,1.44792,0.4221032,0.06190933,-0.166738,-0.07559542,-0.8934271,0.3587666,0.008364988,0.7778193,1.525106,0.2396703,0.4138143,1.084772,0.2810764,291.6112,240.8203,344.0145,False
3,0.3222222,-0.364332,1.24764,-0.1175158,-1.4793,-4.258106,3.057356,0.6284373,1.176051,0.5056975,-1.736109,-0.07888909,0,0,0.06940591,-0.3165092,0.1278731,-0.7691614,-4.216318,0.04723516,0.6359226,1.448303,0.4223268,0.07996377,-0.1933667,-0.08214658,-0.8946447,0.3550428,0.009245164,0.7782501,1.525013,0.2393072,0.4110455,1.086932,0.2847669,291.1473,241.185,344.4489,False
3,0.3333333,-0.3930363,1.231567,-0.1110218,-1.477274,-4.270395,3.063794,0.6294858,1.176575,0.5062706,-1.736308,-0.01739248,0,0,0.08960736,-0.4284547,0.1352853,-0.7678863,-4.228333,0.05424833,0.6375753,1.448674,0.4225605,0.09576744,-0.2189447,-0.1014587,-0.8964307,0.3509799,0.01023453,0.7788218,1.524907,0.2389107,0.4078555,1.089086,0.2891657,290.6779,241.7802,344.9496,False
3,0.3444445,-0.412055,1.193125,-0.1129351,-1.475059,-4.282022,3.070015,0.6303496,1.177042,0.5066779,-1.73584,0.04289284,0,0,0.1120536,-0.5127757,0.1524932,-0.7661036,-4.240444,0.06105324,0.639057,1.449037,0.4226396,0.1041511,-0.2381272,-0.1164441,-0.8982741,0.3469589,0.01132802,0.7793585,1.524799,0.2384622,0.4043906,1.091172,0.2941824,290.241,242.5499,345.4694,False
3,0.3555556,-0.3956984,1.097218,-0.1294861,-1.472475,-4.290664,3.074677,0.6312966,1.177647,0.5071585,-1.735062,0.07096101,0,0,0.1418378,-0.627923,0.159788,-0.7648135,-4.256097,0.06979746,0.6406927,1.449439,0.4228363,0.1125333,-0.260508,-0.1314178,-0.900174,0.3423193,0.0127134,0.7799597,1.524677,0.2380018,0.4009268,1.093192,0.2995297,289.8773,243.6761,345.8894,False
3,0.3666667,-0.3825336,0.9990942,-0.1609354,-1.469123,-4.298386,3.079254,0.6320215,1.178398,0.507586,-1.73536,-0.02777517,0,0,0.1578502,-0.69834,0.1707801,-0.7632614,-4.270814,0.0781739,0.6423506,1.449825,0.4228973,0.1198474,-0.2754308,-0.1463862,-0.9022076,0.337885,0.01392807,0.7805107,1.524549,0.2375453,0.3978096,1.095191,0.304722,289.587,244.8018,346.4299,False
3,0.3777778,-0.3822937,0.933978,-0.1861566,-1.465709,-4.306612,3.084482,0.6329353,1.179152,0.50811,-1.736867,-0.1373628,0,0,0.1589386,-0.7068912,0.1738952,-0.7618984,-4.282543,0.08489012,0.6437882,1.450239,0.4230042,0.1186302,-0.2935556,-0.1623405,-0.904572,0.3329718,0.01576964,0.7811474,1.524445,0.2371523,0.3952014,1.097206,0.3093013,289.3074,245.6627,347.071,False
3,0.3888889,-0.394924,0.8900822,-0.2178566,-1.461795,-4.314843,3.0902,0.6338,1.180056,0.5089395,-1.737109,-0.02090561,0,0,0.137849,-0.6708078,0.1935687,-0.75964,-4.291634,0.09077278,0.6452952,1.450739,0.4229262,0.12065,-0.2957003,-0.1740766,-0.9068916,0.3286777,0.01699736,0.7818154,1.524357,0.2367127,0.3933933,1.09922,0.3129956,288.9987,246.1136,347.7588,False
3,0.4,-0.4461265,0.9036732,-0.2263993,-1.458458,-4.325534,3.098112,0.63481,1.180982,0.509902,-1.736557,0.0504965,0,0,0.1067753,-0.5681289,0.2778019,-0.7541199,-4.29673,0.09440826,0.6468346,1.451398,0.4230437,0.1270439,-0.3106135,-0.1741279,-0.9089134,0.3236887,0.01846716,0.7824897,1.524204,0.2361765,0.3922797,1.101185,0.315649,288.6974,246.0224,348.472,False
3,0.4111111,-0.4961135,0.8832155,-0.2273087,-1.455572,-4.334769,3.106207,0.635743,1.181801,0.5108368,-1.736089,0.04240909,0,0,0.09042791,-0.4983572,0.34458,-0.7487217,-4.302809,0.09826505,0.6486592,1.452055,0.4229887,0.1473427,-0.3319182,-0.1689797,-0.9107041,0.3180758,0.01964454,0.7831692,1.52409,0.2356358,0.3917314,1.103114,0.3174394,288.4445,245.4834,349.1274,False
3,0.4222222,-0.5238025,0.879864,-0.2357772,-1.452441,-4.344333,3.113865,0.6365136,1.182708,0.5118549,-1.734303,0.1630416,0,0,0.08965844,-0.4708935,0.3735783,-0.7442459,-4.309866,0.1025024,0.6502641,1.452708,0.4230914,0.1612211,-0.3436337,-0.1659067,-0.9124858,0.3128422,0.02070741,0.7837986,1.524006,0.2351248,0.3914897,1.105077,0.3187333,288.2565,244.5627,349.7637,False
3,0.4333333,-0.7721511,0.915164,-0.2133557,-1.450562,-4.355539,3.131601,0.6376836,1.183507,0.5129836,-1.734079,0.01936885,0,0,0.07715768,-0.4402065,0.3995153,-0.7395843,-4.316561,0.1068535,0.6522475,1.453415,0.4231064,0.1739823,-0.3521517,-0.1681626,-0.9146174,0.3077533,0.02155456,0.7846195,1.523903,0.2345173,0.3911681,1.107238,0.3199746,288.1167,243.681,350.2641,False
3,0.4444444,-0.8039618,0.8766196,-0.2248434,-1.447609,-4.36397,-3.140733,0.6384633,1.184325,0.5139992,-1.734905,-0.07524607,0,0,0.07515705,-0.4413839,0.4133761,-0.7351416,-4.324641,0.1120746,0.6540975,1.454113,0.4232533,0.1750356,-0.3617411,-0.169229,-0.9165801,0.3023567,0.02298175,0.7853481,1.52377,0.2339966,0.3905756,1.10973,0.3214568,287.9029,242.976,350.7765,False
3,0.4555556,-0.856968,0.8124539,-0.2297807,-1.444833,-4.370781,-3.128932,0.638379,1.185174,0.5148056,-1.725722,0.8405954,0,0,0.07754216,-0.4810687,0.4449885,-0.7299304,-4.335803,0.1194686,0.6562442,1.454857,0.4234028,0.1932652,-0.3883594,-0.1576633,-0.9180033,0.2957875,0.02422837,0.7861916,1.523694,0.2333531,0.3896894,1.11259,0.3234484,287.5305,242.3309,351.4264,False
3,0.4666667,-0.8992882,0.7386886,-0.2453226,-1.441872,-4.376793,-3.116798,0.6387848,1.186044,0.5156107,-1.732148,-0.5940923,0,0,0.107488,-0.5633018,0.4663965,-0.7252123,-4.350235,0.1280789,0.6584609,1.455665,0.4235995,0.2071452,-0.41712,-0.1556478,-0.9198228,0.2886918,0.0257067,0.7869806,1.523535,0.2326977,0.3882266,1.116168,0.3259536,287.2792,242.1755,351.9082,False
3,0.4777778,-0.9246236,0.6787668,-0.2748056,-1.438054,-4.382645,-3.105019,0.6393889,1.187187,0.5164216,-1.732648,-0.03942843,0,0,0.1509862,-0.6463487,0.4557211,-0.7217609,-4.365728,0.1365645,0.6607758,1.456394,0.4237087,0.2144027,-0.4277924,-0.1770201,-0.9227262,0.2823318,0.02690565,0.7879077,1.523439,0.2321091,0.3864023,1.120569,0.3288644,286.6707,241.8047,352.9278,False
3,0.4888889,-0.9986134,0.5519534,-0.2271644,-1.437427,-4.384869,-3.091386,0.6395656,1.188287,0.5174177,-1.732759,-0.009854143,0,0,0.1836345,-0.7388223,0.425892,-0.7195776,-4.383035,0.1466084,0.662981,1.457233,0.4238994,0.2079184,-0.4299304,-0.1865449,-0.9252365,0.2763807,0.02841327,0.7886866,1.523253,0.2315307,0.3842694,1.125599,0.3318836,285.7658,241.5003,354.0451,False
3,0.5,-1.021806,0.4910848,-0.2385386,-1.434561,-4.388831,-3.078715,0.6398237,1.18956,0.5180695,-1.733631,-0.07927909,0,0,0.1876591,-0.7855229,0.4052376,-0.7171536,-4.399239,0.1565795,0.6652676,1.458015,0.4239633,0.2112085,-0.4331207,-0.1769856,-0.9270357,0.2702183,0.02962101,0.7895064,1.523138,0.2309756,0.3824086,1.131036,0.3348778,284.7078,241.1205,355.2783,False
3,0.5111111,-0.9707149,0.4889097,-0.285454,-1.430161,-4.394525,-3.068772,0.6400759,1.190769,0.5185678,-1.731908,0.1584554,0,0,0.1513834,-0.7918353,0.4002022,-0.7143993,-4.414008,0.1671632,0.6676524,1.459126,0.4241223,0.2220364,-0.4469598,-0.1589647,-0.9284099,0.2633528,0.03095472,0.7903291,1.522991,0.2303724,0.3810843,1.136662,0.3376635,283.6388,240.5297,356.6039,False
3,0.5222223,-1.025089,0.5036795,-0.2716327,-1.427556,-4.401083,-3.054535,0.6400566,1.191994,0.5193374,-1.733432,-0.1403762,0,0,0.1270607,-0.7631758,0.4166564,-0.7104281,-4.426865,0.1762736,0.6700122,1.460073,0.4242115,0.2285081,-0.4618622,-0.1515609,-0.9300951,0.256429,0.03226446,0.791186,1.522934,0.2297332,0.3801347,1.142387,0.3398527,282.6686,240.2968,357.4142,False
3,0.5333334,-1.121053,0.5517918,-0.1652587,-1.43012,-4.409098,-3.037706,0.6401866,1.193256,0.519413,-1.736983,-0.3230609,0,0,0.1137702,-0.6911458,0.467442,-0.704633,-4.437156,0.1831352,0.6725504,1.461172,0.4242766,0.2455839,-0.5034062,-0.1495653,-0.9319535,0.2477039,0.03417954,0.7921598,1.52287,0.2290733,0.3794227,1.148101,0.3412976,281.7281,238.9429,359.0984,False
3,0.5444446,-1.148625,0.5207637,-0.1693205,-1.428576,-4.414102,-3.023298,0.639971,1.194519,0.5198045,-1.733446,0.326268,0,0,0.1172842,-0.6551768,0.4975371,-0.6992736,-4.448454,0.1903114,0.6750219,1.462237,0.4244323,0.2423111,-0.5311128,-0.1580378,-0.9342949,0.2392232,0.03666267,0.7931278,1.522716,0.2282717,0.378868,1.153549,0.3422276,280.7569,236.0877,1.900682,False
3,0.5555557,-1.160181,0.4779755,-0.195715,-1.425705,-4.418345,-3.009558,0.6397047,1.195746,0.5198994,-1.731024,0.2187315,0,0,0.1242994,-0.6098939,0.5596359,-0.6921087,-4.459239,0.1970068,0.6776793,1.463354,0.4245038,0.2368544,-0.5513645,-0.1718219,-0.9369949,0.2308744,0.03922676,0.7942186,1.522583,0.2275267,0.3780317,1.158764,0.342882,280.0277,233.9881,3.739904,False
3,0.5666668,-1.170792,0.465095,-0.2062882,-1.423775,-4.423642,-2.995377,0.639257,1.197079,0.5198913,-1.733386,-0.216935,0,0,0.1290622,-0.5922412,0.6140751,-0.6848547,-4.471416,0.2050903,0.6804603,1.46449,0.424629,0.2474689,-0.5556273,-0.1761831,-0.9393688,0.2231445,0.04066354,0.7952391,1.522392,0.2269104,0.3767635,1.164063,0.3433934,279.4762,233.6481,4.061104,False
3,0.577778,-1.188895,0.4650539,-0.1998784,-1.422599,-4.429141,-2.980699,0.6388254,1.19833,0.5198724,-1.734719,-0.1196525,0,0,0.1333519,-0.6029331,0.6182082,-0.6794363,-4.484755,0.213814,0.6831173,1.465595,0.4247408,0.2496266,-0.5566897,-0.1730107,-0.9414482,0.2155593,0.0423139,0.7964169,1.522227,0.226239,0.3754648,1.169469,0.3438555,278.8686,231.7182,6.169922,False
3,0.5888891,-1.231481,0.4606562,-0.1934189,-1.421595,-4.434428,-2.964771,0.6381799,1.199617,0.519702,-1.734883,-0.0139615,0,0,0.1256858,-0.6656619,0.6039156,-0.67557,-4.501698,0.225904,0.6860139,1.466841,0.4247162,0.253935,-0.5737361,-0.167713,-0.9434339,0.2069717,0.04451793,0.7975565,1.522026,0.2256625,0.374297,1.174918,0.3442826,278.2014,228.2197,9.835317,False
3,0.6000003,-1.258076,0.4541963,-0.1859073,-1.420666,-4.439618,-2.949133,0.6374286,1.200992,0.5194063,-1.734709,0.01623618,0,0,0.09040493,-0.7081626,0.5953701,-0.6715411,-4.51835,0.2390243,0.6887654,1.467804,0.4247062,0.2581051,-0.5971744,-0.1783929,-0.9461663,0.1979118,0.04676085,0.7987756,1.521871,0.225035,0.3731368,1.180424,0.3447307,277.5213,224.4845,13.64616,False
3,0.6111114,-1.272932,0.4424667,-0.1762391,-1.420011,-4.444468,-2.933729,0.6365499,1.202225,0.5190361,-1.733724,0.09017263,0,0,0.07972342,-0.7166565,0.5932693,-0.6671969,-4.533925,0.2507174,0.691431,1.468826,0.4247723,0.2664587,-0.6099751,-0.1955101,-0.9492981,0.1891282,0.04868072,0.7999174,1.521732,0.224335,0.3719204,1.186003,0.3452569,276.8332,220.7464,17.48664,False
3,0.6222225,-1.296284,0.4253837,-0.1665421,-1.419385,-4.449009,-2.917763,0.6355903,1.20353,0.5185287,-1.734254,-0.04898167,0,0,0.03698558,-0.6813089,0.5747778,-0.6632454,-4.546307,0.2614028,0.694252,1.46968,0.424747,0.260831,-0.6217144,-0.2274126,-0.9533632,0.1803663,0.05101152,0.8011883,1.521439,0.2236443,0.370513,1.191739,0.3457966,276.1983,216.6609,21.77603,False
3,0.6333337,-1.316455,0.4103833,-0.1674988,-1.41856,-4.453485,-2.901803,0.634761,1.204718,0.5180888,-1.734849,-0.05375579,0,0,0.02213657,-0.6291254,0.5774752,-0.6583638,-4.557598,0.2705974,0.696965,1.470657,0.4247046,0.2585357,-0.6185381,-0.244441,-0.9570362,0.1721423,0.05296282,0.8025365,1.521114,0.2229857,0.3689832,1.197675,0.3463104,275.586,211.3906,27.3239,False
3,0.6444448,-1.342023,0.4113223,-0.1717511,-1.417574,-4.458498,-2.885231,0.6337363,1.20596,0.517437,-1.734599,0.02350507,0,0,0.01169956,-0.603709,0.5980258,-0.6528398,-4.570101,0.2807374,0.6995574,1.471543,0.424726,0.259553,-0.6185389,-0.249781,-0.9603636,0.163958,0.05470825,0.8037598,1.520829,0.2223043,0.3674466,1.203764,0.3467598,274.9609,204.2882,34.7296,False
3,0.655556,-1.36133,0.443224,-0.1676389,-1.417477,-4.464933,-2.868416,0.6328813,1.2072,0.5168035,-1.734848,-0.02272688,0,0,-0.0007448792,-0.5624231,0.6304398,-0.6463806,-4.581812,0.2905581,0.7022016,1.472373,0.4246697,0.2754142,-0.6100273,-0.261662,-0.9640824,0.1561482,0.05551492,0.8051573,1.520533,0.2217343,0.3660113,1.209954,0.3470919,274.4095,194.8567,44.451,False
3,0.6666671,-1.368993,0.5008909,-0.1359786,-1.419088,-4.472369,-2.852071,0.631776,1.208374,0.5161195,-1.734635,0.01986789,0,0,-0.009276092,-0.5240006,0.6244576,-0.6412125,-4.591974,0.2990592,0.7046088,1.473058,0.4245591,0.2732727,-0.5887247,-0.2616557,-0.9672766,0.1493987,0.05647073,0.806371,1.520252,0.2211421,0.3647883,1.216173,0.3473015,274.0305,182.3813,57.15741,False
