loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.008960448,-0.8432017,-0.1840782,-1.46232,-4.147592,3.047801,0.6434575,1.170594,0.5237823,-1.677517,-0.001260101,26.13,0,-0.2231074,0.2996061,0.1183713,-0.7668381,-4.283517,0.04593047,0.6667031,1.439798,0.4378476,-0.2085308,0.1095493,0.02864086,-0.8547496,0.2586382,-0.02371598,0.7892421,1.526296,0.2437258,0.4408314,1.062411,0.302053,293.9813,238.0739,347.3167,False
3,0.01111111,-0.0008297935,-0.7760846,-0.1769797,-1.461197,-4.140765,3.047297,0.6421819,1.171015,0.5233889,-1.677537,-0.001863834,24.7,0,-0.1996543,0.2771939,0.1211845,-0.7653238,-4.280226,0.04496082,0.6661921,1.44002,0.437247,-0.217153,0.1106068,0.01699244,-0.8549924,0.2603323,-0.02204778,0.7892748,1.526306,0.2433703,0.4408278,1.062683,0.300631,293.999,236.855,348.1387,False
3,0.02222222,-0.009565637,-0.7100557,-0.1762684,-1.459789,-4.134696,3.046953,0.6410254,1.171342,0.5229549,-1.677323,0.01967674,23.36,0,-0.1890489,0.2623046,0.1167265,-0.7639666,-4.276792,0.04417838,0.6656877,1.440316,0.4366524,-0.2224979,0.1074238,0.01491557,-0.8548651,0.2619525,-0.02047412,0.7892845,1.526293,0.2429953,0.4410772,1.062829,0.2988808,294.0135,236.1123,348.4208,False
3,0.03333334,-0.008627519,-0.6716717,-0.170095,-1.458637,-4.127881,3.046284,0.6397649,1.171696,0.5224676,-1.677406,-0.007699281,22.1,0,-0.1816511,0.2484962,0.1101586,-0.7629536,-4.273513,0.04348969,0.6651851,1.440564,0.4361067,-0.2235668,0.1010369,0.01600199,-0.8546669,0.2632453,-0.01869193,0.7892687,1.526336,0.2426705,0.4415081,1.062884,0.2968915,294.0863,235.5182,348.4638,False
3,0.04444445,-0.005674887,-0.5895665,-0.1577728,-1.457666,-4.123752,3.045757,0.638703,1.172047,0.5220749,-1.67741,-0.0002562661,20.92,0,-0.1806844,0.2304544,0.1014985,-0.7619799,-4.270576,0.04347344,0.6646587,1.440803,0.435533,-0.2193008,0.09570453,0.01705202,-0.8542894,0.2643981,-0.01718405,0.7892302,1.526284,0.2423215,0.442073,1.062892,0.2948017,294.1809,234.8553,348.5216,False
3,0.05555556,-0.006781317,-0.5735493,-0.1504033,-1.4568,-4.117708,3.045187,0.6375471,1.172392,0.521647,-1.677708,-0.02716568,19.78,0,-0.1795791,0.2208261,0.1067452,-0.7604955,-4.267565,0.04330593,0.6641157,1.441087,0.4349861,-0.2214327,0.09677339,0.01706789,-0.8541152,0.2659272,-0.01558349,0.7892908,1.526257,0.2420173,0.4426721,1.062883,0.2927295,294.2643,234.1608,348.6194,False
3,0.06666667,-0.005900417,-0.5213057,-0.1432439,-1.45576,-4.113488,3.04492,0.6366599,1.172683,0.521209,-1.677932,-0.02024833,18.72,0,-0.1752166,0.2004942,0.119348,-0.7584917,-4.265418,0.0435789,0.663669,1.441348,0.4343643,-0.2236087,0.09251103,0.0117724,-0.8541189,0.2672061,-0.01388439,0.7893332,1.526156,0.2417042,0.4432225,1.062879,0.2907498,294.3452,233.5048,348.6912,False
3,0.07777778,-0.003943115,-0.46481,-0.1361038,-1.454817,-4.109876,3.044484,0.635837,1.172978,0.5207558,-1.677797,0.01251932,17.72,0,-0.1762969,0.1898651,0.1171413,-0.7573279,-4.262799,0.04353922,0.6631932,1.441497,0.4338415,-0.225909,0.09567845,-0.008457676,-0.855092,0.2687498,-0.01226013,0.7893562,1.526133,0.2414403,0.4436262,1.062908,0.2890159,294.4136,232.9764,348.6967,False
3,0.08888889,-0.007330649,-0.4051379,-0.1311062,-1.453774,-4.107261,3.044402,0.6351104,1.173308,0.5203316,-1.677702,0.008594085,16.79,0,-0.1711065,0.1803746,0.1031743,-0.7566392,-4.26046,0.04353762,0.6627425,1.441685,0.4333096,-0.227063,0.1041835,-0.02017317,-0.855663,0.2707207,-0.01100445,0.7894529,1.526092,0.2411137,0.4438919,1.062973,0.2875413,294.4584,232.5341,348.7694,False
3,0.1,-0.01074096,-0.3358543,-0.1208276,-1.452991,-4.105584,3.044493,0.6344744,1.173549,0.5199783,-1.677954,-0.02315442,16.12,0,-0.1734854,0.1752446,0.07652657,-0.7565892,-4.257854,0.04361459,0.662388,1.441839,0.432663,-0.2260893,0.100974,-0.02975681,-0.8561525,0.2720922,-0.009343168,0.7894525,1.526077,0.2408059,0.4440097,1.063078,0.2863474,294.4847,232.1495,348.8927,False
