loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08670574,-1.039319,-0.07489228,-1.510165,-4.196002,3.049292,0.6278113,1.1664,0.5011322,-1.634993,-0.04624962,0,0,-0.4049457,0.5032576,0.002674893,-0.795222,-4.138996,-0.0166658,0.6364136,1.442417,0.4281998,-0.2667213,0.3670026,0.09219515,-0.8152687,0.3591258,-0.03029585,0.7766112,1.529381,0.2443962,0.4172426,1.051442,0.2913328,295.8541,248.8558,340.101,False
3,0.01111111,0.07582293,-0.9754983,-0.0858714,-1.509622,-4.186964,3.048213,0.6261563,1.16646,0.5003347,-1.634934,0.005891403,0,0,-0.3942443,0.4829318,0.01091836,-0.7950202,-4.13232,-0.01719523,0.6352367,1.44245,0.4275782,-0.2668692,0.3563448,0.07623579,-0.8149284,0.3643633,-0.03090998,0.776335,1.529405,0.2444589,0.4169196,1.051349,0.2890922,295.6931,246.3918,342.2043,False
3,0.02222222,0.07347237,-0.9158567,-0.08724129,-1.509337,-4.178466,3.047004,0.6245476,1.166534,0.4994988,-1.634548,0.03516638,0,0,-0.3760878,0.4700899,0.01596884,-0.7948204,-4.125474,-0.01855451,0.6339958,1.442411,0.4268174,-0.2606108,0.3403548,0.06233812,-0.8148288,0.3688402,-0.03128735,0.7761037,1.529436,0.2444465,0.4171989,1.0509,0.2861004,295.8046,245.4513,342.5293,False
3,0.03333334,0.07016331,-0.8785081,-0.07251622,-1.509871,-4.169849,3.045789,0.6230254,1.16655,0.4986944,-1.634479,0.006046339,0,0,-0.3505237,0.4380756,0.01972391,-0.7946234,-4.120024,-0.01931218,0.6329997,1.442398,0.4261303,-0.2478495,0.3179833,0.0601033,-0.8142743,0.3727372,-0.03164767,0.7758859,1.529512,0.2444518,0.4179512,1.050159,0.2825576,296.054,244.8055,342.2833,False
3,0.04444445,0.05716349,-0.8188911,-0.06961107,-1.509956,-4.162524,3.045222,0.621703,1.166574,0.497987,-1.634694,-0.01955923,0,0,-0.3261083,0.4018701,0.01494281,-0.7946777,-4.115366,-0.01970313,0.6319675,1.442361,0.4255087,-0.2393436,0.307332,0.05897174,-0.8136234,0.3771197,-0.0322128,0.7756097,1.529551,0.2444243,0.4191259,1.049264,0.2788008,296.3574,243.87,342.1489,False
3,0.05555556,0.04523566,-0.7614161,-0.06989174,-1.509855,-4.155544,3.044777,0.6204618,1.166609,0.4973791,-1.63476,-0.005820339,0,0,-0.3038062,0.3581921,0.01225259,-0.7946292,-4.111548,-0.01965386,0.6311783,1.44249,0.4248071,-0.2329637,0.2924213,0.05786617,-0.8130007,0.3812055,-0.03254809,0.7753508,1.5296,0.244298,0.4205094,1.048353,0.2751043,296.6817,242.9086,342.0045,False
3,0.06666667,0.03114269,-0.6868162,-0.05534407,-1.510257,-4.150325,3.044596,0.6194391,1.166645,0.4967606,-1.634243,0.0472266,0,0,-0.2847438,0.329479,0.003318192,-0.7949498,-4.107775,-0.01976385,0.6303164,1.442524,0.4241874,-0.2276487,0.2785711,0.05675998,-0.812483,0.3849043,-0.03270974,0.7751384,1.529634,0.2442329,0.4219274,1.047534,0.2716748,296.9753,242.1175,341.7804,False
3,0.07777778,0.02240048,-0.6293021,-0.05031598,-1.510264,-4.145093,3.044478,0.6183258,1.166709,0.4961569,-1.634166,0.006753632,0,0,-0.2709131,0.2996228,0.005072409,-0.7949046,-4.104399,-0.01954387,0.6295973,1.442519,0.4236019,-0.2169997,0.2594008,0.05667795,-0.8118732,0.3881537,-0.03287406,0.7750013,1.529618,0.2440999,0.4231331,1.046939,0.2687321,297.2085,241.2749,341.7478,False
3,0.08888889,0.01030915,-0.518503,-0.04128177,-1.510389,-4.143118,3.044679,0.617712,1.166791,0.4957521,-1.63411,0.005148646,0,0,-0.2443042,0.274015,0.00568004,-0.794863,-4.101386,-0.01985573,0.6290059,1.442573,0.4231315,-0.193654,0.2370215,0.04688086,-0.8117677,0.3907728,-0.03335796,0.7748518,1.529697,0.244065,0.4235553,1.046968,0.2669725,297.0386,238.881,343.9996,False
3,0.1,0.001619991,-0.4673895,-0.0372707,-1.510552,-4.139328,3.044663,0.6168287,1.166806,0.4952304,-1.634148,-0.003434716,0,0,-0.2232068,0.2357987,-0.01293509,-0.795662,-4.099483,-0.0194962,0.6283824,1.442593,0.4226806,-0.1862743,0.219974,0.03937199,-0.8115813,0.3934032,-0.03330017,0.7746117,1.529628,0.243962,0.4235928,1.047195,0.2655739,297.0714,240.3219,342.1971,False
