loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08966397,-0.03868202,0.03836769,-1.564208,-4.109793,2.938845,0.6156808,1.130019,0.5003469,-1.799961,-0.006047863,0,3.64,0.02463115,0.01498795,-0.1594835,-0.9211683,-4.030519,-0.08216012,0.5949675,1.398957,0.426069,0.09397727,0.02842183,0.05082415,-0.7362181,0.6204402,-0.2602875,0.7311971,1.52568,0.2665298,0.4209665,1.048485,0.2705314,289.2354,251.7609,335.4601,True
1,0.01111111,0.08863176,-0.05044196,0.03097177,-1.56448,-4.108853,2.9379,0.6160083,1.129905,0.5005991,-1.799515,0.04087774,0,3.37,0.05787834,-0.01408314,-0.1258999,-0.921401,-4.031866,-0.08281366,0.5951214,1.39881,0.4263916,0.09067976,0.01669198,0.03914104,-0.7361504,0.6201137,-0.2609554,0.7311602,1.525737,0.2666144,0.4234096,1.046464,0.2690239,290.9511,251.8725,333.3867,True
1,0.02222222,0.09083493,-0.07496432,0.02684308,-1.565082,-4.107237,2.936767,0.6162833,1.129805,0.5008893,-1.799636,-0.011428,0,3.12,0.07307881,-0.02505098,-0.08883336,-0.9212311,-4.032511,-0.08363018,0.5951716,1.398749,0.4265738,0.08755439,0.004985452,0.04770018,-0.7352471,0.6200487,-0.2617352,0.7310011,1.52572,0.266685,0.4269433,1.043476,0.2662041,292.2022,250.1667,333.3014,True
1,0.03333334,0.09406143,-0.08561894,0.02476746,-1.565541,-4.105997,2.935621,0.6165775,1.129689,0.5011427,-1.799814,-0.016028,0,2.88,0.0829813,-0.02429078,-0.05162917,-0.9207203,-4.032624,-0.08489811,0.5953779,1.398615,0.4266915,0.0876275,0.0007313192,0.05622575,-0.7343289,0.6202107,-0.2628383,0.7309318,1.525729,0.2667785,0.4288267,1.042929,0.2646281,291.2899,244.9586,338.2151,True
1,0.04444445,0.1026402,-0.1026802,0.01633035,-1.565741,-4.104376,2.934062,0.616788,1.12964,0.5013518,-1.800039,-0.02048848,0,2.66,0.07766752,-0.02217022,-0.04943881,-0.921263,-4.032856,-0.0853157,0.5955203,1.398331,0.4267857,0.08975686,-0.001395687,0.05620605,-0.7337509,0.6204346,-0.2640665,0.7308174,1.525672,0.2668581,0.4300529,1.042864,0.2639638,291.226,243.0273,339.8884,True
1,0.05555556,0.1058863,-0.1197294,0.01322477,-1.566217,-4.102591,2.932784,0.6171001,1.129565,0.5016959,-1.800079,-0.003427372,0,2.42,0.06366097,-0.01560044,-0.06951326,-0.9227507,-4.032917,-0.08551117,0.595767,1.398097,0.4268658,0.09075838,-0.005663693,0.04874395,-0.7334164,0.6202633,-0.265009,0.7308205,1.525624,0.2669756,0.4311818,1.042637,0.263521,291.6743,245.4867,336.8966,True
1,0.06666667,0.1048463,-0.1304203,0.00581681,-1.566303,-4.100846,2.931707,0.6174477,1.129514,0.5020385,-1.800472,-0.03590253,0,2.19,0.0550426,-0.02083256,-0.07907405,-0.9239938,-4.033444,-0.08533833,0.5959274,1.397888,0.4270272,0.09068996,-0.006734267,0.04021583,-0.733335,0.6201754,-0.2660133,0.7307709,1.525563,0.2670574,0.4316721,1.042595,0.2636238,291.4093,245.1592,337.3031,True
1,0.07777778,0.09952275,-0.1315415,-0.001625227,-1.566488,-4.099377,2.930793,0.6178024,1.129448,0.5024269,-1.800198,0.025235,0,1.98,0.05601281,-0.02393373,-0.09083146,-0.9254224,-4.034101,-0.08567149,0.596177,1.397751,0.4271626,0.09595935,-0.004609153,0.03377811,-0.7331757,0.6202896,-0.2673252,0.7308018,1.52556,0.2671421,0.4320734,1.042517,0.2639556,291.443,245.7845,336.6936,True
1,0.08888889,0.09953086,-0.1347873,-0.01119614,-1.566365,-4.097714,2.929685,0.6181432,1.129458,0.5028076,-1.799936,0.02371527,0,1.78,0.06567317,-0.01657245,-0.08126584,-0.9260045,-4.034195,-0.08646432,0.5964339,1.397709,0.427459,0.09591319,-0.008872032,0.02845308,-0.7330148,0.6200132,-0.2681875,0.7308143,1.525623,0.2672379,0.4324551,1.042449,0.2643698,291.4415,246.6049,335.8949,True
1,0.1,0.1069809,-0.1316274,-0.02186477,-1.566115,-4.096269,2.928197,0.618478,1.129547,0.5031383,-1.799754,0.01645107,0,1.45,0.08941488,-0.008362614,-0.04517682,-0.9253025,-4.033821,-0.08846568,0.5967509,1.39765,0.4275732,0.0969997,-0.01952442,0.03058327,-0.7324279,0.6192804,-0.2687953,0.7308362,1.525611,0.2672675,0.4329734,1.042362,0.2647207,291.4185,247.1999,335.3065,True
