loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1367779,-0.4642063,-0.1055574,4.672224,-4.199596,2.899893,0.6240231,1.113858,0.5193346,-1.937185,0.002886188,0,0,-0.1548724,0.3837023,-0.008949567,-0.9548322,-3.970136,-0.1229147,0.5784627,1.385808,0.4510236,-0.2136207,0.2213376,0.194074,-0.7007374,0.6797711,-0.3197373,0.7194415,1.525152,0.2978528,0.4196493,1.062616,0.2992123,288.682,263.4093,322.9887,False
1,0.01111111,0.1281444,-0.4301195,-0.09933682,4.672251,-4.195783,2.898934,0.6230582,1.113879,0.5185988,-1.937184,0.0001077268,0,0,-0.1484626,0.3655426,-0.003834913,-0.9550564,-3.965798,-0.1238551,0.5776221,1.385832,0.4499161,-0.2104824,0.2096223,0.1887185,-0.6996433,0.6836464,-0.3204172,0.7190144,1.525152,0.2972734,0.4192774,1.062381,0.2978086,288.8616,264.073,322.0847,False
1,0.02222222,0.1152887,-0.4088508,-0.09943735,4.672419,-4.191792,2.898258,0.6221474,1.113881,0.5179009,-1.937129,0.005120298,0,0,-0.1335464,0.3484391,0.0001465548,-0.9552141,-3.96179,-0.1250181,0.5767361,1.385643,0.4489007,-0.2052133,0.2010911,0.1833476,-0.6984987,0.6874232,-0.3211429,0.7185302,1.525119,0.2968211,0.4192449,1.061978,0.2959618,288.9804,263.838,321.9572,False
1,0.03333334,0.1045705,-0.3908152,-0.1069801,4.67294,-4.187838,2.897649,0.6212188,1.113871,0.517206,-1.937227,-0.008902445,0,0,-0.1249824,0.3163981,0.008311864,-0.9551433,-3.958855,-0.1256434,0.5759587,1.385594,0.4479356,-0.2052437,0.1872395,0.1801642,-0.6972182,0.6907619,-0.3213969,0.7181852,1.525167,0.296243,0.4194687,1.061451,0.2937791,289.093,263.181,322.1443,False
1,0.04444445,0.09173542,-0.3716716,-0.1049306,4.672997,-4.184171,2.897114,0.6204429,1.113869,0.5165579,-1.937067,0.01476541,0.4,0,-0.1185352,0.2917947,0.01866325,-0.9552152,-3.955902,-0.1260533,0.5751606,1.385842,0.447278,-0.2074034,0.1776555,0.1780526,-0.6960267,0.6942245,-0.3215778,0.7177475,1.525236,0.295696,0.4199066,1.060879,0.2914798,289.2452,262.3929,322.3711,False
1,0.05555556,0.08422502,-0.3535565,-0.09969805,4.673164,-4.18076,2.896525,0.6196514,1.113887,0.5158622,-1.937089,-0.002034201,1.19,0,-0.1195942,0.2885907,0.01971052,-0.9553472,-3.952137,-0.1268983,0.5744317,1.385873,0.4463458,-0.2063482,0.1733933,0.1769812,-0.6947618,0.6977732,-0.3220438,0.717417,1.525271,0.2951233,0.4204577,1.06033,0.2892278,289.3964,261.5814,322.6089,False
1,0.06666667,0.07773814,-0.3269195,-0.09450622,4.673398,-4.177892,2.896099,0.6188328,1.114011,0.5151706,-1.93712,-0.002717192,1.92,0,-0.1153225,0.3013627,0.02085869,-0.9554276,-3.947363,-0.1283697,0.5737507,1.385796,0.4451611,-0.2117352,0.163796,0.1717158,-0.6935319,0.7008137,-0.3217349,0.7170388,1.525366,0.2945161,0.4209954,1.059856,0.2871408,289.5179,260.8174,322.8371,False
1,0.07777778,0.07769604,-0.3141364,-0.09457107,4.673681,-4.174701,2.895363,0.6180497,1.114109,0.5145113,-1.937271,-0.01377344,2.61,0,-0.1152516,0.3119598,0.02734229,-0.9554101,-3.942668,-0.1298126,0.5730477,1.38588,0.4442327,-0.2129201,0.1573929,0.1589485,-0.692766,0.7037055,-0.3215658,0.716797,1.525419,0.2939353,0.421444,1.059505,0.2853156,289.621,260.2542,322.9626,False
1,0.08888889,0.068055,-0.2981786,-0.09251218,4.673881,-4.171738,2.895071,0.6172999,1.114314,0.5138669,-1.9372,0.006650269,3.38,0,-0.1129756,0.3118347,0.04330378,-0.9548529,-3.938011,-0.1313053,0.5725241,1.385776,0.4431915,-0.2088715,0.1467091,0.1376156,-0.6923228,0.7058828,-0.3209431,0.716566,1.525382,0.293421,0.4216838,1.059292,0.2837508,289.6924,259.8478,323.0504,False
1,0.1,0.05738327,-0.2907608,-0.09253439,4.67404,-4.168462,2.894813,0.6165515,1.114555,0.5131929,-1.937597,-0.0362503,4.09,0,-0.1117743,0.2957129,0.06019582,-0.9540556,-3.934409,-0.1321221,0.5720084,1.385875,0.4423156,-0.2078867,0.1307331,0.1290966,-0.6915202,0.7080268,-0.3202758,0.7163607,1.52539,0.2927451,0.4216639,1.05923,0.2824418,289.7325,259.5561,323.1402,False
