loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02151569,-0.2853712,-0.05067594,-1.447256,-4.258192,3.06582,0.6604549,1.177268,0.4954164,-1.646468,-0.01573933,3.05,5.23,-0.05435204,0.1929702,-0.01297875,-0.7654841,-4.14404,-0.05055585,0.6616621,1.444806,0.3991699,-0.09724315,0.07450551,0.09293029,-0.7222967,0.2834145,-0.0006937535,0.7907453,1.534206,0.2067697,0.4341237,1.063287,0.2970437,294.8859,241.269,349.5305,False
0,0.01111111,0.02043741,-0.2480243,-0.03918784,-1.447306,-4.256368,3.065439,0.6600865,1.177285,0.4947147,-1.646355,0.0105377,2.93,5.23,-0.05102555,0.1779492,0.003952503,-0.7648758,-4.14181,-0.05178091,0.6612695,1.444709,0.3983917,-0.09623913,0.07129732,0.08546998,-0.7216032,0.2844466,-0.0004314321,0.7905912,1.534233,0.2061129,0.4340311,1.063253,0.2959668,294.9374,240.6749,350.0315,False
0,0.02222222,0.01404949,-0.2267176,-0.03932388,-1.447003,-4.254527,3.065265,0.6596948,1.177303,0.4940474,-1.646466,-0.01015715,2.83,5.23,-0.05530049,0.1726337,0.003962211,-0.7649238,-4.139239,-0.05287999,0.660884,1.444658,0.3975976,-0.09094912,0.06702371,0.08116971,-0.7209012,0.2852541,-0.0002122539,0.7904152,1.534214,0.2054956,0.4340223,1.063183,0.2947966,294.9584,240.3057,350.2402,False
0,0.03333334,0.01616315,-0.1893297,-0.02249669,-1.447423,-4.253594,3.064938,0.6594273,1.177268,0.49332,-1.646631,-0.01498942,2.73,5.19,-0.05958354,0.1737231,0.001880124,-0.7650804,-4.136347,-0.05410371,0.6606038,1.444656,0.3967986,-0.08673207,0.06275319,0.07581563,-0.7202519,0.2860785,-1.384844E-05,0.7902446,1.534211,0.2048664,0.4340612,1.063091,0.2935851,294.9765,240.1639,350.1959,False
0,0.04444445,0.007651545,-0.1573956,-0.02696092,-1.446966,-4.252866,3.065049,0.6591215,1.177272,0.4926968,-1.646493,0.01274844,2.63,5.15,-0.05532353,0.1694449,0.002879594,-0.7651027,-4.13381,-0.05546672,0.6602608,1.444636,0.3961031,-0.08353526,0.0627436,0.07579444,-0.7193166,0.2869898,0.0001195759,0.7900178,1.534285,0.2042742,0.4341452,1.062983,0.292371,295.0016,240.0639,350.1257,False
0,0.05555556,0.01085608,-0.137159,-0.02707853,-1.446741,-4.251835,3.06462,0.6588224,1.177401,0.4919512,-1.646791,-0.02733599,2.55,5.04,-0.05319404,0.1683753,0.002852507,-0.7651832,-4.131112,-0.05692826,0.6597719,1.444568,0.3952532,-0.08144972,0.0584738,0.07045951,-0.7186695,0.2877894,0.0003691141,0.7898406,1.534303,0.2036564,0.4342375,1.062868,0.2911806,295.0388,239.922,350.0985,False
0,0.06666667,0.0129831,-0.1019536,-0.01876658,-1.4468,-4.251899,3.064403,0.6586269,1.177392,0.4913197,-1.64646,0.0305679,2.47,4.94,-0.04472032,0.1577133,0.0005781278,-0.765343,-4.129146,-0.05816291,0.6594946,1.444578,0.3946266,-0.08148499,0.05420568,0.0662054,-0.7180879,0.2884884,0.0007470167,0.7896795,1.534317,0.2030711,0.4343078,1.062759,0.2900667,295.0655,239.832,350.0324,False
0,0.07777778,0.009811537,-0.09349144,-0.02626336,-1.446557,-4.250788,3.064115,0.658195,1.177301,0.4907639,-1.646961,-0.0460478,2.39,4.84,-0.03730637,0.149179,-0.0006090887,-0.7654793,-4.127131,-0.05929368,0.659131,1.444539,0.3940034,-0.08043893,0.04248155,0.06409355,-0.7173256,0.2885113,0.001594434,0.7894341,1.53428,0.2024803,0.4342957,1.062669,0.2890661,295.1109,239.7,350.0332,False
0,0.08888889,0.007671597,-0.06785344,-0.01470267,-1.44684,-4.250992,3.06413,0.658002,1.177292,0.4901824,-1.646966,-4.343655E-05,2.31,4.68,-0.0297393,0.1405565,0.01311754,-0.7649419,-4.125252,-0.06059783,0.6588609,1.444549,0.3933923,-0.07191984,0.03501973,0.06404276,-0.7165033,0.2887016,0.002002963,0.7892187,1.534271,0.2019231,0.4342154,1.062627,0.2881947,295.1508,239.5908,350.0614,False
0,0.1,0.002340553,-0.06569616,-0.01046078,-1.446894,-4.250342,3.064217,0.6577327,1.177281,0.4895778,-1.646894,0.006605624,2.25,4.52,-0.02652769,0.1320083,0.01623456,-0.7646926,-4.123498,-0.06175338,0.6587316,1.444432,0.3926141,-0.07302071,0.02862122,0.05980076,-0.7159898,0.2888522,0.002737996,0.7890426,1.534271,0.2013664,0.4340517,1.062608,0.2874816,295.1373,239.5524,350.0557,False
0,0.1111111,0.002338822,-0.06142212,-0.008356102,-1.446943,-4.249859,3.064123,0.6575009,1.177318,0.4890428,-1.64676,0.01213667,2.15,4.3,-0.02340433,0.1160397,0.01291488,-0.7647129,-4.122501,-0.06233315,0.6585211,1.444428,0.3920381,-0.0677138,0.02220979,0.05763263,-0.7154806,0.28858,0.003527623,0.7890068,1.534396,0.2008264,0.433792,1.062575,0.2868853,295.102,239.535,350.0652,False
0,0.1222222,-0.00299751,-0.06566025,-0.004072673,-1.447152,-4.248852,3.064287,0.6572266,1.177377,0.4885116,-1.646599,0.01467284,2.05,4.1,-0.02133602,0.1118092,0.006470148,-0.7650995,-4.121017,-0.06335927,0.6584181,1.444333,0.3914695,-0.06134942,0.01368136,0.05439848,-0.7149911,0.2883427,0.00414015,0.7888492,1.534405,0.2003129,0.4334942,1.062546,0.2864118,295.0968,239.6199,350.0345,False
0,0.1333333,-0.004061986,-0.07526238,-0.006144663,-1.447075,-4.247591,3.064212,0.6569848,1.17741,0.488024,-1.646822,-0.02042275,2,3.91,-0.01072369,0.1011469,0.004176401,-0.7651869,-4.119774,-0.06462613,0.6581709,1.444582,0.3909383,-0.06244117,0.005162619,0.05123363,-0.7144175,0.2881667,0.005022988,0.7887063,1.534422,0.1996794,0.4331908,1.062527,0.2859855,295.1147,239.6926,350.064,False
0,0.1444445,-0.009390652,-0.08058138,-0.005053341,-1.447135,-4.246509,3.064375,0.6567619,1.17745,0.4875114,-1.646563,0.02383392,1.96,3.73,-0.0107146,0.09473543,0.007335858,-0.7650335,-4.118577,-0.06531243,0.6580063,1.444656,0.39047,-0.05284604,-0.001228914,0.05223096,-0.7137975,0.287796,0.00553538,0.7885528,1.534423,0.1992228,0.4329404,1.062537,0.2855656,295.1378,239.7333,350.1135,False
0,0.1555556,-0.009395546,-0.0795045,-0.00186055,-1.447318,-4.245584,3.064371,0.6566522,1.177386,0.4870634,-1.646778,-0.01988871,1.92,3.57,-0.01179874,0.09582093,0.0052246,-0.7650788,-4.116831,-0.06636677,0.6577845,1.44471,0.3900728,-0.04756823,-0.008697506,0.04687291,-0.7134475,0.287215,0.006390255,0.7884787,1.534453,0.1987755,0.4327582,1.062585,0.2850784,295.157,239.7607,350.1527,False
0,0.1666667,-0.01685809,-0.0752098,0.003431214,-1.447603,-4.244909,3.064718,0.6565448,1.177435,0.4866586,-1.646628,0.01396079,1.88,3.41,-0.006384578,0.09041837,0.01579475,-0.7645909,-4.115613,-0.06735533,0.6576499,1.444788,0.389673,-0.04336971,-0.02042843,0.03940021,-0.7132856,0.2862468,0.007456851,0.7883373,1.534452,0.1983433,0.432679,1.062662,0.2844904,295.147,239.7239,350.2021,False
0,0.1777778,-0.02324956,-0.06241755,0.004411822,-1.447709,-4.244679,3.065187,0.6564714,1.177494,0.4862919,-1.646831,-0.01866943,1.84,3.27,0.003246192,0.08502874,0.02205829,-0.7642425,-4.114491,-0.06847573,0.6575974,1.444949,0.3893616,-0.03809436,-0.02576214,0.03297834,-0.7130774,0.2856491,0.008140751,0.7881914,1.53446,0.1978538,0.4326899,1.06276,0.2837918,295.1199,239.6725,350.2065,False
0,0.1888889,-0.03071059,-0.04960063,0.009651925,-1.448004,-4.244577,3.06576,0.656435,1.177541,0.4859467,-1.646572,0.02394484,1.84,3.43,0.0160205,0.07006329,0.02504442,-0.7638835,-4.114032,-0.06941529,0.6575575,1.445035,0.3890524,-0.03599134,-0.0353553,0.02978064,-0.712876,0.284532,0.009305351,0.788065,1.534473,0.1974502,0.432814,1.062862,0.2830307,295.077,239.6253,350.1503,False
0,0.2,-0.03071866,-0.03784274,0.0159733,-1.448378,-4.244599,3.066108,0.656441,1.177512,0.4856284,-1.646519,0.004587647,1.84,3.57,0.02663382,0.06044438,0.02487825,-0.7637674,-4.113637,-0.07013408,0.6574742,1.445114,0.388752,-0.02954551,-0.04493039,0.03614157,-0.7121367,0.2833357,0.01028033,0.7878652,1.534534,0.1971092,0.4329893,1.062975,0.282246,295.0704,239.5682,350.0577,False
0,0.2111111,-0.03497923,-0.01332123,0.01901546,-1.448617,-4.245363,3.066731,0.6564908,1.177514,0.4853776,-1.646487,0.00303214,1.84,3.59,0.03720643,0.03379146,0.02355572,-0.7635064,-4.114474,-0.07031384,0.6575001,1.445203,0.3885076,-0.0242377,-0.05239174,0.03397957,-0.7118406,0.2820351,0.01133708,0.7877258,1.534562,0.1967247,0.4331502,1.063118,0.281501,295.0769,239.4811,349.9794,False
0,0.2222222,-0.0360444,0.01545496,0.02310386,-1.448969,-4.246341,3.067275,0.6565236,1.177461,0.4851344,-1.646777,-0.02656109,1.84,3.61,0.042454,0.01355397,0.02125271,-0.7633951,-4.115133,-0.07036817,0.6574335,1.445359,0.3882143,-0.0157006,-0.05664121,0.03605026,-0.7113239,0.2810857,0.01197091,0.7875844,1.534555,0.1964076,0.4332616,1.063307,0.2808512,295.0656,239.4309,349.8984,False
0,0.2333333,-0.03817907,0.03360387,0.02938309,-1.44943,-4.247399,3.067892,0.6566159,1.17749,0.4848804,-1.646667,0.01032398,1.84,3.63,0.04555065,0.002936661,0.01370346,-0.7634904,-4.11565,-0.07061345,0.657436,1.445455,0.3879707,-0.008310095,-0.05771324,0.0285405,-0.7111908,0.2802277,0.01255654,0.7874227,1.534564,0.1960461,0.4333198,1.063527,0.2803436,295.0136,239.4194,349.8203,False
0,0.2444444,-0.04136938,0.05912951,0.02496726,-1.449487,-4.248674,3.068722,0.6567566,1.177528,0.4846354,-1.64679,-0.01131092,1.8,3.61,0.04447443,-0.005580533,0.01472893,-0.7632796,-4.115897,-0.07087604,0.6575016,1.445446,0.3877809,-0.005158998,-0.06517944,0.02320014,-0.7111226,0.2787391,0.01364258,0.7873049,1.534579,0.195735,0.433281,1.063764,0.2800195,294.9519,239.4382,349.7477,False
0,0.2555556,-0.04775516,0.0910847,0.02371287,-1.449756,-4.250791,3.069745,0.6569861,1.177597,0.4845243,-1.646773,0.001692597,1.8,3.59,0.04552578,-0.01090963,0.01468771,-0.7631192,-4.116324,-0.07111945,0.6575998,1.445554,0.3876419,0.001184378,-0.08010247,0.01784211,-0.7111588,0.276604,0.01509187,0.7872304,1.534569,0.1954048,0.4331214,1.064003,0.2798898,294.8912,239.5285,349.6774,False
0,0.2666667,-0.05200723,0.1240962,0.02137611,-1.449735,-4.253299,3.070746,0.6573061,1.177658,0.4843826,-1.646613,0.0145302,1.8,3.57,0.05088183,-0.01520776,0.01887298,-0.7627251,-4.116673,-0.07161613,0.6577749,1.445623,0.3875196,0.003270186,-0.08756852,0.01251048,-0.7112142,0.2747442,0.01638643,0.7870842,1.534584,0.195122,0.4328825,1.064251,0.2799385,294.8496,239.6738,349.6417,False
0,0.2777778,-0.05839783,0.1453951,0.01911562,-1.449812,-4.25566,3.072035,0.6574841,1.177831,0.4842997,-1.64655,0.005664104,1.8,3.56,0.06581436,-0.03232716,0.0260893,-0.7620731,-4.117898,-0.0718939,0.6579691,1.44581,0.3874969,0.005412541,-0.09182213,0.01356602,-0.7110219,0.2731572,0.01741867,0.786904,1.534582,0.1948578,0.4325999,1.064518,0.2801426,294.8214,239.7891,349.6665,False
0,0.2888889,-0.06371198,0.2071889,0.01979786,-1.449766,-4.260127,3.073463,0.6579382,1.177829,0.4843333,-1.646663,-0.01029827,1.92,3.56,0.08818009,-0.05798111,0.03212092,-0.7613434,-4.119914,-0.07222652,0.6581042,1.445928,0.3875086,0.01394301,-0.09395242,0.01456504,-0.7108664,0.2714185,0.018281,0.7867514,1.53462,0.1946263,0.4322945,1.064833,0.2805163,294.7953,239.9322,349.6703,False
0,0.3,-0.07010403,0.2359812,0.02388115,-1.450068,-4.263659,3.074879,0.6582851,1.177904,0.4842386,-1.646425,0.0218711,2.04,3.56,0.1050313,-0.08778322,0.02006513,-0.7614489,-4.122887,-0.07175861,0.6582994,1.44608,0.3876388,0.01718732,-0.1035287,0.01989027,-0.7103215,0.2692423,0.01954201,0.7865847,1.534631,0.1944404,0.4319447,1.0652,0.2810324,294.7605,240.0927,349.6886,False
0,0.3111111,-0.06797233,0.2690369,0.02900851,-1.450298,-4.26785,3.076051,0.6587183,1.17791,0.4842556,-1.64657,-0.01339943,2.68,3.56,0.1122944,-0.1111572,0.006008923,-0.7617152,-4.125911,-0.07105873,0.6584989,1.446163,0.387702,0.02040809,-0.1109811,0.02307199,-0.7099817,0.266953,0.02094443,0.7864357,1.534636,0.1942241,0.4315063,1.065635,0.2816541,294.7185,240.2404,349.7117,False
0,0.3222222,-0.06904016,0.303159,0.03519027,-1.450623,-4.272208,3.077409,0.6591909,1.177932,0.4842355,-1.646547,0.002258753,3.27,3.56,0.1154182,-0.1175145,0.0006173495,-0.7617397,-4.127693,-0.07099269,0.658597,1.446188,0.3876987,0.0257225,-0.1120528,0.0209009,-0.7098592,0.2649371,0.02193992,0.7863103,1.534589,0.1940362,0.4309842,1.066135,0.2824494,294.6266,240.4522,349.6967,False
0,0.3333333,-0.06796533,0.323373,0.03080639,-1.450527,-4.276577,3.078659,0.6596352,1.177945,0.4842377,-1.646909,-0.0331024,3.84,3.56,0.1207129,-0.1217767,-0.001588962,-0.7617445,-4.129873,-0.07095886,0.658775,1.446257,0.3877788,0.02785061,-0.1141785,0.02089083,-0.709619,0.2629952,0.02307549,0.786147,1.534574,0.193882,0.4303762,1.066688,0.2833559,294.5179,240.7562,349.679,False
0,0.3444445,-0.067964,0.3585284,0.03272451,-1.450703,-4.281596,3.08005,0.6602022,1.177989,0.4842794,-1.646809,0.009484894,4.24,3.44,0.1229111,-0.1207595,0.005855276,-0.7612651,-4.131625,-0.07099961,0.6589815,1.446282,0.3878682,0.03312443,-0.1152551,0.0144574,-0.7096994,0.2609682,0.02405713,0.7860172,1.534584,0.193779,0.4297576,1.067265,0.2843661,294.3793,241.0709,349.6796,False
0,0.3555556,-0.07221706,0.3851483,0.03042626,-1.450649,-4.286839,3.08163,0.6607949,1.177965,0.4843304,-1.64692,-0.01022391,4.62,3.33,0.1187291,-0.1111987,0.01127865,-0.7608705,-4.133019,-0.07121985,0.6592147,1.446265,0.3879507,0.03415904,-0.1131332,0.01124446,-0.7098001,0.2590999,0.02513731,0.7858933,1.534591,0.1936367,0.4291403,1.06783,0.2854353,294.2423,241.3916,349.6914,False
0,0.3666667,-0.07540618,0.4043013,0.02817525,-1.450626,-4.291894,3.083173,0.6613587,1.178007,0.4843986,-1.646885,0.003289863,4.93,3.23,0.1187841,-0.1037672,0.01558801,-0.7604235,-4.134336,-0.07152452,0.6594167,1.446389,0.3880656,0.03732865,-0.1131389,0.008022528,-0.7098475,0.2571901,0.026083,0.7857733,1.53459,0.1935692,0.4285402,1.068359,0.2865399,294.1182,241.6561,349.7368,False
