loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,0.01728219,-0.3117621,-0.0007480262,-1.507445,-4.172171,3.022037,0.6333168,1.168036,0.5047061,-1.730263,-0.01057326,2.04,0,-0.146713,0.1898183,-0.02233471,-0.8026128,-4.132059,-0.02381212,0.6395971,1.441583,0.4236,-0.131132,0.1752544,0.01128146,-0.8455014,0.3941672,-0.03773646,0.7827417,1.527991,0.2433293,0.4293859,1.072201,0.2804801,292.9899,242.9159,341.6898,False
3,0.1333333,0.007626958,-0.2958123,0.00130138,-1.507825,-4.169336,3.022058,0.6327697,1.168116,0.5041564,-1.729762,0.04594758,2.04,0,-0.1295999,0.1108623,-0.009337604,-0.802387,-4.13373,-0.02174364,0.6393547,1.441627,0.4232817,-0.1227476,0.1507583,-0.004767939,-0.8460021,0.3956597,-0.03768959,0.7827026,1.528007,0.2431626,0.4292596,1.072297,0.2796608,292.9797,242.9202,341.6746,False
3,0.1444445,0.002202138,-0.2745802,-0.008394884,-1.507726,-4.16692,3.022037,0.6323919,1.168257,0.5037131,-1.730092,-0.03049948,2.08,0,-0.1189951,0.05226539,-0.009948503,-0.8024712,-4.135718,-0.01942164,0.6392329,1.441788,0.422986,-0.1058165,0.1209308,-0.0177036,-0.8466498,0.3961488,-0.03738919,0.7827441,1.528038,0.2429504,0.4291754,1.072508,0.2788091,292.9751,242.9235,341.6612,False
3,0.1555556,-0.002149446,-0.2543655,-0.008496939,-1.507924,-4.164624,3.022117,0.6320715,1.168339,0.5032346,-1.730173,-0.006964799,2.1,0,-0.1062843,0.01394903,-0.01466719,-0.8028855,-4.136861,-0.01780723,0.6391448,1.441902,0.4225972,-0.09843296,0.1038946,-0.02628621,-0.8471025,0.3972295,-0.03727547,0.7827073,1.528071,0.2427266,0.4291905,1.072831,0.2778693,292.9465,242.8639,341.6584,False
3,0.1666667,-0.01503885,-0.2299352,-0.01181315,-1.507892,-4.162916,3.022615,0.6318367,1.168514,0.5029011,-1.730346,-0.01574026,2.12,0,-0.08511765,0.004466757,-0.02879931,-0.8036222,-4.137248,-0.01729537,0.6391071,1.44198,0.4221978,-0.09422505,0.07726128,-0.03270949,-0.8477023,0.397121,-0.03631433,0.7827256,1.528078,0.2424731,0.4292835,1.073217,0.2768258,292.8666,242.769,341.6191,False
3,0.1777778,-0.02361539,-0.2204624,-0.02463794,-1.507504,-4.160481,3.023018,0.6316653,1.168661,0.5025651,-1.730359,-0.0009722876,2.14,0,-0.08112314,0.002588078,-0.05761608,-0.8051583,-4.13708,-0.01671506,0.6391214,1.442067,0.421798,-0.09209716,0.06022082,-0.03272256,-0.8480059,0.3974074,-0.03538622,0.7828091,1.528122,0.2423043,0.4294982,1.073623,0.2757633,292.7591,242.6176,341.5786,False
3,0.1888889,-0.05583992,-0.1610334,-0.04197503,-1.506415,-4.160543,3.024701,0.631714,1.168974,0.5024498,-1.730066,0.02680344,2.16,0,-0.07695815,0.008004084,-0.06826197,-0.806313,-4.136717,-0.01625114,0.639156,1.442168,0.4214783,-0.08781296,0.05063511,-0.03062955,-0.8482727,0.3976261,-0.0347199,0.78284,1.528134,0.2420743,0.4298014,1.074002,0.2747217,292.6647,242.4779,341.4987,False
3,0.2,-0.06980931,-0.1334449,-0.0517023,-1.505629,-4.159822,3.025768,0.6315492,1.169299,0.5021603,-1.730185,-0.01108887,2.1,0,-0.05559716,-0.01018327,-0.06116754,-0.8067205,-4.137618,-0.01566445,0.6392488,1.442368,0.4212651,-0.08142361,0.03998886,-0.03174841,-0.8486344,0.3979594,-0.034338,0.782833,1.52815,0.2418907,0.4301638,1.074352,0.2737669,292.6107,242.3017,341.4572,False
3,0.2111111,-0.08279301,-0.08774774,-0.06258872,-1.504554,-4.160165,3.027094,0.6316546,1.169685,0.5020812,-1.729216,0.08891955,2.04,0,-0.04382062,-0.02410538,-0.05394227,-0.8070635,-4.138659,-0.01484766,0.6393343,1.442576,0.4210081,-0.07831077,0.0112236,-0.04135666,-0.8493854,0.3967849,-0.03279417,0.7829592,1.52815,0.2416441,0.4305824,1.074671,0.2729465,292.5772,242.0078,341.5258,False
3,0.2222222,-0.09366904,-0.03880681,-0.06604517,-1.503471,-4.161269,3.028754,0.6318457,1.170027,0.5019121,-1.729841,-0.05780775,1.99,0,-0.02874548,-0.06478048,-0.03313065,-0.8066677,-4.141514,-0.012964,0.6395587,1.442829,0.4208105,-0.07514378,-0.001552366,-0.0445764,-0.8499479,0.3963322,-0.03172517,0.7830794,1.528104,0.2412872,0.4308745,1.075027,0.2723392,292.6152,241.6464,341.6526,False
3,0.2333333,-0.1057654,0.04843801,-0.07715861,-1.501828,-4.164685,3.030585,0.6321957,1.170457,0.5019879,-1.729895,-0.004292758,1.95,0,-0.01988123,-0.09708789,0.005915623,-0.8054166,-4.144426,-0.01090591,0.6399872,1.443074,0.4206026,-0.06672706,-0.02392504,-0.05636806,-0.8509551,0.3948489,-0.03031663,0.7832906,1.528064,0.2409949,0.43093,1.075477,0.2719376,292.6432,241.3763,341.794,False
3,0.2444444,-0.1189431,0.1399548,-0.0861605,-1.500067,-4.169215,3.03272,0.6325708,1.170845,0.5021317,-1.729753,0.01308308,1.91,0,-0.005678542,-0.1326014,0.04596007,-0.8034597,-4.14805,-0.008837167,0.6403556,1.443393,0.420382,-0.06163453,-0.04736321,-0.08090694,-0.85257,0.393193,-0.02862685,0.7836982,1.528045,0.2405512,0.4308341,1.07606,0.2718407,292.6201,241.1969,341.9519,False
3,0.2555556,-0.1236614,0.2474828,-0.09419063,-1.498158,-4.175053,3.034593,0.6329663,1.171316,0.5024009,-1.729872,-0.0109327,1.87,0,0.003014259,-0.1487537,0.06490821,-0.8023066,-4.150926,-0.00719666,0.6407706,1.443671,0.4202402,-0.06401234,-0.06547051,-0.1075034,-0.8544757,0.3916525,-0.02685452,0.7840133,1.527966,0.2402856,0.4305503,1.076784,0.2720492,292.5428,241.0752,342.1295,False
3,0.2666667,-0.1242006,0.37421,-0.102329,-1.495873,-4.183211,3.036548,0.633527,1.171772,0.5026751,-1.729813,0.005622664,1.83,0,0.01070984,-0.1393858,0.08942124,-0.8004546,-4.152604,-0.006438725,0.6412716,1.444007,0.4201314,-0.05559477,-0.07399403,-0.1182338,-0.8560992,0.3901354,-0.0254513,0.7842875,1.52791,0.2400258,0.430033,1.07765,0.27267,292.4184,240.9393,342.3433,False
3,0.2777778,-0.1234892,0.457286,-0.1049096,-1.493808,-4.190506,3.038504,0.6340975,1.172114,0.5028965,-1.730299,-0.04433896,1.79,0,0.01936077,-0.1544319,0.1041184,-0.7989196,-4.155508,-0.004904744,0.6418507,1.444321,0.4199946,-0.04716314,-0.0921021,-0.1278934,-0.8576961,0.3879699,-0.02372983,0.7846316,1.527872,0.2397017,0.4291831,1.07864,0.2737479,292.2625,240.8804,342.5657,False
3,0.2888889,-0.1389802,0.5935497,-0.110955,-1.491222,-4.201603,3.041426,0.6348995,1.172581,0.5033753,-1.730551,-0.02258845,1.75,0,0.0193814,-0.1779046,0.1081751,-0.7975411,-4.159471,-0.00235024,0.6424244,1.444607,0.4198678,-0.03973727,-0.1251255,-0.1322152,-0.8592913,0.3845342,-0.02131115,0.7849541,1.52777,0.2393539,0.4279611,1.079725,0.2753324,292.0768,240.9147,342.8216,False
3,0.3,-0.1455159,0.6254543,-0.1153897,-1.489074,-4.209145,3.043974,0.6355523,1.172972,0.5035365,-1.730588,-0.003171679,1.71,0,0.02255316,-0.2226605,0.1088204,-0.7963533,-4.165334,0.001355549,0.6432244,1.444948,0.4198306,-0.02907963,-0.1261908,-0.1312518,-0.8606703,0.3826038,-0.01994069,0.7853463,1.527772,0.2390561,0.4263585,1.08085,0.2774466,291.8458,241.1047,343.1341,False
3,0.3111111,-0.1683626,0.7328036,-0.1436466,-1.485312,-4.220948,3.047672,0.6363696,1.173475,0.5041442,-1.730008,0.05304714,1.69,0,0.03754273,-0.2525879,0.1190716,-0.7947,-4.170633,0.004101002,0.6440135,1.445276,0.4198501,-0.01629537,-0.1304481,-0.1313725,-0.8621212,0.3804717,-0.01878727,0.7856872,1.527689,0.2386966,0.4245009,1.081952,0.2800185,291.599,241.4165,343.4966,False
3,0.3222222,-0.181319,0.7721,-0.154495,-1.482408,-4.23036,3.050924,0.6370015,1.174002,0.5047386,-1.730157,-0.01398641,1.67,0,0.05902463,-0.2900804,0.1409123,-0.7924518,-4.176889,0.007117564,0.644941,1.445673,0.4197891,-0.007795855,-0.1432316,-0.1335796,-0.8636227,0.3777265,-0.01706713,0.786149,1.527554,0.2383435,0.422419,1.08303,0.283021,291.4034,241.8296,343.8976,False
3,0.3333333,-0.2027866,0.8103285,-0.1600101,-1.479551,-4.240507,3.054794,0.637625,1.17456,0.5053642,-1.729537,0.05691369,1.65,0,0.06319417,-0.3400998,0.135112,-0.7912225,-4.184459,0.01162017,0.6458015,1.44594,0.4197423,-0.005659163,-0.1634716,-0.1335937,-0.8650799,0.3743032,-0.01484393,0.7865313,1.527427,0.2379899,0.4202766,1.084077,0.2862141,291.2234,242.2247,344.4317,False
3,0.3444445,-0.2285014,0.8420752,-0.1793353,-1.476006,-4.250723,3.059113,0.6382213,1.175181,0.5060019,-1.729891,-0.03276188,1.63,0,0.06747627,-0.3870301,0.141055,-0.7895564,-4.192846,0.01662984,0.6466776,1.446286,0.419771,-0.001478791,-0.1794559,-0.1432154,-0.8669325,0.3709148,-0.01283058,0.7869276,1.527283,0.2376332,0.4180926,1.085135,0.289597,291.0903,242.3795,345.0881,False
3,0.3555556,-0.2327859,0.8473471,-0.1857509,-1.472984,-4.260058,3.062629,0.6388692,1.175698,0.5065446,-1.729576,0.02931783,1.65,0,0.0739255,-0.411606,0.1492969,-0.7877843,-4.200231,0.02082832,0.6475326,1.446515,0.4198086,-0.001538813,-0.1826538,-0.1496059,-0.8687945,0.3680751,-0.01097622,0.7873197,1.52719,0.2372935,0.4159307,1.086263,0.2930529,290.9705,242.6238,345.6573,False
3,0.3666667,-0.2542665,0.8833715,-0.2051068,-1.469122,-4.270881,3.067387,0.639569,1.176464,0.5071802,-1.729301,0.0249561,1.67,0,0.08464777,-0.4361984,0.1585699,-0.7857897,-4.208416,0.02527074,0.6484009,1.446899,0.4198191,0.0004544258,-0.203966,-0.1645307,-0.8711168,0.3640443,-0.008434231,0.7878537,1.527004,0.2369494,0.4137933,1.087502,0.296459,290.845,242.8846,346.1918,False
3,0.3777778,-0.2639846,0.9098629,-0.223352,-1.465212,-4.281662,3.071752,0.6403636,1.177124,0.5078235,-1.730196,-0.08195365,1.69,0,0.07727063,-0.4575847,0.1691005,-0.7838109,-4.216477,0.03039972,0.649251,1.447372,0.4198902,0.001484513,-0.2060992,-0.1677395,-0.8730865,0.3609454,-0.00639931,0.7884439,1.526854,0.2365818,0.4117123,1.088893,0.2997382,290.68,243.0374,346.8114,False
3,0.3888889,-0.2801796,0.9576414,-0.2406401,-1.461069,-4.2939,3.076777,0.6410396,1.177929,0.5085604,-1.729396,0.07407088,1.71,0,0.05834687,-0.4567391,0.1959209,-0.7809219,-4.223821,0.03564375,0.6501129,1.447826,0.419894,0.005636305,-0.2061024,-0.1794986,-0.8754721,0.3579102,-0.004720985,0.7890535,1.526645,0.2362695,0.4098108,1.09043,0.3028515,290.4437,243.1435,347.4157,False
3,0.4,-0.3017766,1.024613,-0.2495096,-1.457144,-4.307372,3.08234,0.6418551,1.178704,0.5093176,-1.729881,-0.0449865,1.73,0,0.04813996,-0.4230255,0.2399972,-0.7768244,-4.22918,0.03920093,0.6509734,1.448448,0.419832,0.001261562,-0.2124969,-0.1911754,-0.8779925,0.3545754,-0.002408829,0.7896634,1.52651,0.2358611,0.40804,1.092123,0.3058359,290.2108,243.0534,348.0817,False
3,0.4111111,-0.3286749,1.088443,-0.2455661,-1.453867,-4.321331,3.088402,0.6426057,1.179418,0.5102351,-1.72965,0.02170264,1.75,0,0.0387876,-0.3933887,0.2627161,-0.7733825,-4.234128,0.04261271,0.6518297,1.44891,0.4197967,-0.001039624,-0.218895,-0.2092644,-0.8809305,0.3511705,-0.0001366202,0.7903179,1.526334,0.2355332,0.4063574,1.093962,0.3087873,289.9344,242.8205,348.7821,False
3,0.4222222,-0.3512281,1.133111,-0.2415281,-1.450693,-4.335086,3.094562,0.6431419,1.180232,0.511081,-1.729432,0.01984874,1.75,0,0.009164989,-0.32,0.2796139,-0.769906,-4.235882,0.04482952,0.6527168,1.449583,0.4196162,-0.003308237,-0.2359416,-0.2241521,-0.8838323,0.3471798,0.002506567,0.7909415,1.526173,0.2351253,0.4045708,1.095944,0.3118389,289.6562,242.5279,349.4677,False
3,0.4333333,-0.3683304,1.146898,-0.2405174,-1.447538,-4.348109,3.100716,0.64373,1.180978,0.5119703,-1.729213,0.02000975,1.75,0,-0.009841502,-0.2796258,0.2939872,-0.766494,-4.23887,0.04759894,0.6536754,1.450038,0.4195464,-0.004419833,-0.2476622,-0.2294651,-0.8865194,0.343151,0.005124454,0.7915517,1.525987,0.2347677,0.4026028,1.098081,0.315178,289.3531,242.3258,350.1069,False
3,0.4444444,-0.3970504,1.133952,-0.2478875,-1.444169,-4.359882,3.107498,0.6441486,1.181879,0.5128274,-1.729325,-0.01021289,1.75,0,-0.02977714,-0.2404469,0.3232822,-0.7620896,-4.241034,0.05018115,0.6546344,1.450641,0.4195242,-0.003350854,-0.2636423,-0.2294658,-0.8889797,0.3388358,0.007902664,0.7922367,1.525818,0.2344561,0.4003702,1.10038,0.3189041,289.0257,242.3384,350.6713,False
3,0.4555556,-0.4236062,1.114665,-0.2477577,-1.441118,-4.371378,3.114597,0.6445707,1.182706,0.5136871,-1.729505,-0.01621838,1.63,0,-0.03173688,-0.2384715,0.3414267,-0.7579623,-4.245279,0.0536113,0.6556278,1.451198,0.4195065,0.008419484,-0.2753521,-0.2242512,-0.8913115,0.3346013,0.01011975,0.7928799,1.525624,0.2340891,0.3978684,1.102838,0.3229933,288.6663,242.4919,351.3012,False
3,0.4666667,-0.4819459,1.055809,-0.2516472,-1.438101,-4.381049,3.123103,0.6446705,1.183593,0.5144858,-1.72899,0.04736624,1.53,0,-0.03056335,-0.3004059,0.3579212,-0.7537342,-4.253354,0.05979089,0.6569933,1.451895,0.4196105,0.02761954,-0.2923904,-0.2222987,-0.8937238,0.3297365,0.01221832,0.7935199,1.5254,0.2336836,0.3952946,1.10542,0.3273682,288.2638,242.7085,352.0456,False
3,0.4777778,-0.5021689,1.0558,-0.2388555,-1.435578,-4.392918,3.130734,0.6449044,1.184524,0.5152862,-1.72885,0.01245328,1.43,0,-0.02202478,-0.3579944,0.3637247,-0.7500761,-4.26225,0.0661476,0.6583209,1.452626,0.4197447,0.03607252,-0.2955863,-0.2298372,-0.8966059,0.3255267,0.01420317,0.7942549,1.52524,0.2333207,0.3927413,1.108112,0.3318177,287.8702,242.9127,352.8766,False
3,0.4888889,-0.5262653,0.9598331,-0.2361918,-1.433057,-4.400212,3.138386,0.6447502,1.185487,0.5160458,-1.727538,0.1202061,1.33,0,-0.001747727,-0.4593204,0.3754326,-0.7462018,-4.274904,0.07471605,0.6597526,1.453383,0.4198983,0.03820398,-0.2987815,-0.2298566,-0.8992035,0.3212328,0.0163835,0.7949542,1.525022,0.2329018,0.3902808,1.110903,0.3361353,287.4645,243.1187,353.6895,False
3,0.5,-0.5716298,0.8552624,-0.2324007,-1.430663,-4.406254,-3.136241,0.6445431,1.186485,0.5167074,-1.728926,-0.1277149,1.04,0,0.01532772,-0.5233247,0.3843114,-0.7421692,-4.286857,0.08282804,0.6611814,1.454029,0.4199529,0.0477441,-0.3115647,-0.2352673,-0.9019439,0.3164075,0.01857395,0.7957783,1.524771,0.2324288,0.3878522,1.113841,0.3400685,287.1075,243.2461,354.4555,False
3,0.5111111,-0.6039757,0.7063054,-0.1719134,-1.430925,-4.409364,-3.128132,0.6440488,1.187387,0.5173223,-1.728796,0.01334986,0.77,0,0.03329587,-0.5850331,0.3729425,-0.7393212,-4.299835,0.09125934,0.6626887,1.454827,0.4200425,0.05300131,-0.3243476,-0.2427704,-0.9049373,0.3114131,0.02093591,0.7965777,1.524514,0.2319603,0.3855537,1.116962,0.3436158,286.7014,243.288,355.1655,False
3,0.5222223,-0.6354213,0.5814223,-0.1935905,-1.428058,-4.411773,-3.11986,0.6441997,1.188232,0.5180309,-1.727993,0.07336926,0.52,0,0.01510262,-0.5796124,0.364642,-0.736192,-4.309379,0.09886879,0.6641582,1.455601,0.4200428,0.05408138,-0.333943,-0.2417177,-0.9077432,0.3063085,0.02346564,0.7974483,1.524358,0.2314508,0.3834866,1.120216,0.3465894,286.2371,243.2556,355.8901,False
3,0.5333334,-0.8415798,0.445977,-0.2587371,-1.422952,-4.412498,-3.10242,0.6433073,1.189278,0.5184212,-1.728291,-0.02765089,0.28,0,-0.02520609,-0.5392368,0.3813555,-0.7319022,-4.316736,0.1061227,0.665666,1.456509,0.4200752,0.06049868,-0.3520516,-0.239641,-0.9104,0.3007162,0.02601935,0.7981824,1.524204,0.2309196,0.3816998,1.123599,0.3488055,285.7713,243.2041,356.485,False
3,0.5444446,-0.9221314,0.3454468,-0.269836,-1.419772,-4.413465,-3.089094,0.6421908,1.190577,0.5187554,-1.72842,-0.011175,0.06,0,-0.05134004,-0.4853065,0.4300143,-0.7259719,-4.323315,0.112505,0.6673568,1.457461,0.4201353,0.08398247,-0.3861333,-0.2355907,-0.9130046,0.2938043,0.02856986,0.7991185,1.524057,0.2303305,0.3803842,1.127088,0.3501467,285.2433,243.2297,356.8253,False
3,0.5555557,-0.9783316,0.2877964,-0.2492374,-1.417926,-4.415316,-3.076414,0.6417003,1.19173,0.5190768,-1.719633,0.8037368,0,0,-0.04780182,-0.4771035,0.4662779,-0.7201625,-4.332294,0.1196087,0.6692013,1.458394,0.4201639,0.1042766,-0.419156,-0.2315158,-0.9157178,0.2865127,0.03117896,0.8000516,1.523779,0.2297792,0.3796768,1.130557,0.3506396,284.6401,242.1074,358.0242,False
3,0.5666668,-1.014418,0.2578679,-0.2394587,-1.415753,-4.4174,-3.063451,0.6407515,1.192912,0.5190978,-1.723782,-0.3855723,0,0,-0.01229855,-0.5137023,0.5061091,-0.713928,-4.344202,0.1275002,0.6710991,1.459382,0.4202902,0.103235,-0.4298086,-0.2293719,-0.9183927,0.2800402,0.03397847,0.8009397,1.52357,0.2292652,0.3785461,1.134347,0.3500402,284.3944,240.174,359.6707,False
3,0.577778,-1.031422,0.249274,-0.2404554,-1.413286,-4.420371,-3.051047,0.6398072,1.194097,0.5193183,-1.726101,-0.2072136,0,0,0.02272022,-0.593551,0.4976297,-0.7100525,-4.359431,0.1375185,0.6729844,1.460341,0.4204178,0.09471953,-0.4202262,-0.2282324,-0.9211406,0.2746902,0.03652286,0.8019075,1.523333,0.2287104,0.3772346,1.138821,0.3487438,284.1048,238.2696,1.030529,False
3,0.5888891,-1.052788,0.2641153,-0.2373208,-1.411075,-4.42414,-3.037882,0.6385741,1.195361,0.5192273,-1.726725,-0.05511595,0,0,0.02473783,-0.6318275,0.4887539,-0.7061563,-4.373355,0.1477112,0.6748533,1.461276,0.4205105,0.08943126,-0.4117041,-0.2239231,-0.9236466,0.2694116,0.03892716,0.8028723,1.523095,0.2282026,0.3761711,1.143965,0.3472581,283.5055,236.5132,2.22508,False
3,0.6000003,-1.077352,0.2832407,-0.2288814,-1.409209,-4.42828,-3.024612,0.6374412,1.196604,0.519141,-1.727985,-0.1145045,0,0,-0.01701123,-0.662524,0.4697015,-0.702944,-4.387107,0.1599316,0.6769942,1.462314,0.4205415,0.0914982,-0.4213023,-0.2313984,-0.9267268,0.2631082,0.04155171,0.8039348,1.522784,0.2276549,0.3751239,1.149643,0.3458113,282.6298,234.1801,4.04357,False
3,0.6111114,-1.109434,0.3162417,-0.2087885,-1.408127,-4.433182,-3.010375,0.6362894,1.197759,0.5188687,-1.727913,0.007810231,0,0,-0.0723325,-0.6700086,0.477609,-0.6987719,-4.400395,0.172731,0.6790335,1.463285,0.420562,0.09882674,-0.4500687,-0.2463739,-0.9302518,0.2557491,0.04453791,0.8050386,1.52247,0.2270486,0.3739904,1.155628,0.3447079,281.6012,231.0806,6.675742,False
3,0.6222225,-1.148973,0.3491563,-0.199344,-1.406891,-4.438417,-2.995523,0.6350448,1.198995,0.5185406,-1.728224,-0.02834309,0,0,-0.1056952,-0.6269464,0.5518113,-0.691339,-4.411458,0.1835176,0.6810468,1.464448,0.4204681,0.1040804,-0.4767068,-0.2549293,-0.9335749,0.2481271,0.04774062,0.806187,1.52223,0.2264609,0.3724956,1.161736,0.3440877,280.5781,227.7524,9.725514,False
3,0.6333337,-1.178959,0.3863342,-0.1963211,-1.405621,-4.44435,-2.980321,0.6338965,1.200161,0.5181797,-1.727793,0.03988453,0,0,-0.1053055,-0.5580264,0.5897031,-0.6844494,-4.420022,0.1913977,0.6829047,1.465444,0.4204578,0.09868658,-0.4767118,-0.2623337,-0.9369714,0.2417122,0.05061071,0.8073069,1.521917,0.2258716,0.3706966,1.167797,0.3440626,279.6174,224.4307,13.03383,False
3,0.6444448,-1.2432,0.4649073,-0.1966913,-1.404645,-4.452599,-2.962955,0.6326475,1.201351,0.5175166,-1.727578,0.01968023,0,0,-0.1144442,-0.444362,0.6280698,-0.6765398,-4.424478,0.1965163,0.6847547,1.46637,0.420315,0.08686033,-0.4884403,-0.274997,-0.9407499,0.2346426,0.05414926,0.8084532,1.521725,0.2252417,0.3685812,1.173727,0.3445768,278.7594,221.3366,16.39153,False
3,0.655556,-1.27214,0.5106187,-0.1947802,-1.403854,-4.460112,-2.946772,0.6313832,1.202548,0.5170381,-1.727742,-0.01486246,0,0,-0.138581,-0.3636689,0.66096,-0.6687804,-4.429977,0.2032114,0.6867897,1.467235,0.4202821,0.09867144,-0.4980195,-0.265527,-0.9438131,0.2275258,0.05683159,0.8095615,1.521356,0.2245936,0.3662251,1.179515,0.3455067,278.0317,218.1519,20.03439,False
