loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1161285,-0.2609733,0.004615638,-1.408507,-4.139676,-3.101723,0.6413419,1.197936,0.4971933,-1.481588,-0.00316393,0,0,-0.0702955,0.1165118,0.06997373,-0.7362543,-4.338646,0.04847832,0.6968184,1.462126,0.4075453,-0.05105194,-0.0184107,0.03501323,-0.8577206,0.1448413,0.04168806,0.8000323,1.528679,0.2021105,0.4356863,1.060041,0.2747797,298.364,229.5132,353.9319,False
0,0.1222222,-0.1218406,-0.1608898,-0.001268983,-1.408456,-4.140881,-3.099991,0.641355,1.198039,0.4968114,-1.481043,0.04996845,0,0,-0.04897522,0.09624583,0.07173788,-0.7354063,-4.338024,0.04781626,0.6969947,1.462267,0.4071751,-0.04150492,-0.02482937,0.03175002,-0.8574537,0.14413,0.04236983,0.8000967,1.528651,0.2018728,0.4356053,1.060506,0.2740285,298.2605,229.4405,353.9709,False
0,0.1333333,-0.09546369,-0.09367403,-0.001704339,-1.408452,-4.142061,-3.099602,0.6414456,1.198033,0.4964197,-1.481208,-0.01555924,0,0,-0.02878767,0.05365682,0.06801154,-0.7348514,-4.339141,0.04833771,0.697192,1.462308,0.4069383,-0.03397964,-0.03121805,0.0402167,-0.856822,0.1433237,0.04294214,0.8001601,1.528626,0.2015834,0.4353584,1.061053,0.2736593,298.1564,229.4776,354.0164,False
0,0.1444445,-0.05749583,0.01091639,0.005088257,-1.408939,-4.145617,-3.09975,0.6417153,1.198179,0.4962411,-1.481448,-0.02169067,0,0,0.002060461,0.005723456,0.06520821,-0.7342809,-4.341312,0.04900696,0.6974617,1.462418,0.4067321,-0.0265295,-0.03762931,0.04123181,-0.8563591,0.1423115,0.04376825,0.8001827,1.528632,0.201288,0.4349253,1.061666,0.2735808,298.0497,229.532,354.1246,False
0,0.1555556,-0.1580378,0.1149582,0.004666016,-1.409406,-4.150731,-3.093498,0.6420218,1.198213,0.4960654,-1.482842,-0.1272709,0,0,0.0189425,-0.02931685,0.04985496,-0.7342862,-4.343379,0.04981336,0.6976991,1.462438,0.4065437,-0.02015847,-0.03764559,0.03904706,-0.8560262,0.1417341,0.04420767,0.8002617,1.528621,0.2010264,0.4342926,1.062336,0.2737092,297.9379,229.6553,354.237,False
0,0.1666667,-0.1701074,0.2129871,0.01796246,-1.41026,-4.155986,-3.090214,0.6425586,1.198233,0.4959612,-1.483828,-0.08906991,0,0,0.0366759,-0.08337159,0.01303775,-0.7354814,-4.347293,0.05175374,0.6979917,1.462467,0.4064219,-0.01707936,-0.04300947,0.02624688,-0.8562324,0.1407755,0.04494537,0.8003312,1.528624,0.200768,0.4336131,1.063009,0.2740351,297.772,229.826,354.3314,False
0,0.1777778,-0.1670774,0.2567309,0.02304888,-1.411248,-4.160192,-3.087722,0.6428233,1.198218,0.4960117,-1.477772,0.5543217,0,0,0.04087998,-0.1067743,0.008548567,-0.7356541,-4.349901,0.05324911,0.6983008,1.462437,0.4063101,-0.01604793,-0.04728039,0.02305051,-0.8561274,0.1398515,0.04569532,0.8004252,1.528638,0.2005839,0.4329343,1.063604,0.2746325,297.582,230.0863,354.2934,False
0,0.1888889,-0.1693917,0.3057254,0.02276573,-1.411791,-4.165277,-3.084986,0.6432545,1.198301,0.4960401,-1.480309,-0.2366373,0,0,0.04844362,-0.0994038,0.01918667,-0.735147,-4.351206,0.05342434,0.6986217,1.462499,0.4061365,-0.006604316,-0.05478846,0.008069324,-0.8566281,0.1386623,0.04629826,0.8005384,1.528627,0.2002943,0.4319192,1.064225,0.2753072,297.6127,230.5202,354.1423,False
0,0.2,-0.165195,0.3206666,0.02161279,-1.412395,-4.169363,-3.082487,0.6436926,1.19825,0.4960053,-1.481544,-0.1101754,0,0,0.05614869,-0.07722098,0.04379353,-0.733719,-4.351144,0.05250049,0.6990354,1.462637,0.4059014,-0.002406832,-0.07611926,0.004881131,-0.8567315,0.136399,0.04774036,0.8006803,1.528696,0.2000237,0.4307963,1.065072,0.2761263,297.5754,230.9101,354.1232,False
0,0.2111111,-0.1758934,0.3269706,0.01093756,-1.4124,-4.173437,-3.079514,0.6442416,1.198379,0.4960401,-1.481633,-0.00733564,0,0,0.04368189,-0.04336587,0.07507917,-0.7317935,-4.350218,0.05174469,0.6995975,1.462814,0.4056478,0.01042194,-0.08784565,0.01225152,-0.8564391,0.1345376,0.04845382,0.8008041,1.528728,0.1997604,0.4296922,1.066115,0.2770528,297.402,231.2731,354.1544,False
0,0.2222222,-0.1865068,0.3119794,0.005718701,-1.412528,-4.176286,-3.076528,0.6448688,1.198563,0.4961247,-1.481751,-0.01085644,0,0,0.0322753,-0.03935228,0.1071867,-0.7295219,-4.350935,0.05234842,0.7001993,1.463021,0.4054227,0.02861904,-0.1017027,0.02490889,-0.8557999,0.1323229,0.04896408,0.8009058,1.528684,0.199491,0.4286634,1.06729,0.2780399,297.1335,231.6089,354.2234,False
0,0.2333333,-0.2087727,0.2734318,-0.01425866,-1.411816,-4.178115,-3.073169,0.6456232,1.198654,0.4962559,-1.481336,0.03804825,0,0,0.04967356,-0.09931794,0.1459696,-0.7266904,-4.355695,0.05484034,0.701214,1.463284,0.4052207,0.04881434,-0.135823,0.02587199,-0.8556028,0.1286838,0.05012123,0.8010443,1.528658,0.1992042,0.4277753,1.068494,0.2789968,296.8161,231.9138,354.3291,False
0,0.2444444,-0.2341868,0.2264043,-0.02459274,-1.411301,-4.179177,-3.06953,0.646364,1.199082,0.4964418,-1.481156,0.01624718,0,0,0.078508,-0.1420197,0.1549441,-0.7249444,-4.36044,0.0565429,0.7020549,1.46346,0.4050944,0.04969972,-0.1422572,0.006698886,-0.8563491,0.1263551,0.0512062,0.8011277,1.528614,0.198921,0.427112,1.069689,0.2798767,296.5566,232.1404,354.4643,False
0,0.2555556,-0.2522166,0.2039572,-0.02657372,-1.410925,-4.180824,-3.065925,0.647085,1.19933,0.4964416,-1.480721,0.03970652,0,0,0.1263978,-0.194213,0.1519406,-0.7236128,-4.366257,0.05789739,0.7031767,1.46373,0.4049325,0.0645603,-0.1359036,-0.0008989498,-0.8566809,0.1247258,0.05108555,0.8012718,1.5286,0.198637,0.4267703,1.070859,0.2806146,296.3325,232.2755,354.6431,False
0,0.2666667,-0.2946859,0.1546749,-0.04538529,-1.409926,-4.18095,-3.061037,0.6480608,1.199996,0.4967761,-1.480427,0.02670073,0,0,0.1582061,-0.2441913,0.1384594,-0.722702,-4.372767,0.06001354,0.7043592,1.464102,0.4047687,0.0858006,-0.1455395,-0.006385458,-0.8569978,0.1221431,0.05118995,0.8014616,1.528613,0.1983209,0.4267913,1.071993,0.2811337,296.1601,232.2664,354.8649,False
0,0.2777778,-0.309559,0.1407315,-0.05272272,-1.409451,-4.18235,-3.056936,0.6488929,1.200663,0.4971015,-1.480704,-0.02540277,0,0,0.1656386,-0.2708158,0.1371126,-0.7214546,-4.378718,0.06245033,0.705565,1.464514,0.4045875,0.09753218,-0.1519449,-0.004345549,-0.8571235,0.1195972,0.05127144,0.8016144,1.528611,0.1979949,0.4270841,1.073152,0.2813486,296.0722,232.1989,355.0115,False
0,0.2888889,-0.329803,0.1449611,-0.04525684,-1.409318,-4.184186,-3.052252,0.6498657,1.201437,0.4974546,-1.479424,0.1173807,0,0,0.1860122,-0.2943734,0.1516471,-0.7194988,-4.385015,0.06445196,0.7069478,1.465123,0.4045031,0.105145,-0.1604451,0.01584352,-0.856422,0.1165808,0.05189329,0.8017902,1.528665,0.1976762,0.4275617,1.074378,0.2812675,295.9809,232.0858,355.094,False
0,0.3,-0.3490604,0.1651097,-0.04640444,-1.409139,-4.186606,-3.047323,0.6511446,1.202241,0.4978609,-1.48051,-0.1001567,0,0,0.2183492,-0.320276,0.1916188,-0.7161959,-4.392149,0.06634973,0.70851,1.465872,0.4043195,0.1202831,-0.1817116,0.04558374,-0.8551016,0.1128885,0.05248212,0.8020344,1.528789,0.197331,0.4282922,1.075822,0.2810094,295.9551,231.8367,355.1764,False
0,0.3111111,-0.3768207,0.1777351,-0.05602333,-1.40836,-4.18917,-3.041808,0.6524123,1.203322,0.498276,-1.480362,0.01470501,0,0,0.2445179,-0.3388889,0.2540806,-0.7115061,-4.399451,0.06823818,0.7102711,1.466767,0.4041486,0.1415353,-0.2115662,0.04439697,-0.8548704,0.1086157,0.05297427,0.8022097,1.52881,0.1969218,0.4290645,1.077559,0.2806677,295.862,231.5649,355.1707,False
0,0.3222222,-0.3939273,0.1904019,-0.0635259,-1.407706,-4.191666,-3.036436,0.653749,1.204361,0.4986317,-1.480379,-0.001635845,0,0,0.2568006,-0.3766576,0.3133269,-0.7065036,-4.408551,0.07189497,0.7123223,1.467729,0.4040697,0.1667489,-0.2510926,0.01017231,-0.8561221,0.1032598,0.05377908,0.802475,1.528815,0.1964412,0.4298131,1.079632,0.2804132,295.6719,231.3874,355.1033,False
0,0.3333333,-0.4185195,0.2039994,-0.0902129,-1.405833,-4.194593,-3.030545,0.6552816,1.205543,0.4989483,-1.480036,0.03157781,0,0,0.2731495,-0.4206523,0.3533047,-0.7018117,-4.418572,0.07598665,0.7142929,1.468673,0.4039652,0.1856985,-0.283113,-0.0101747,-0.857205,0.09802883,0.0545695,0.8027225,1.52875,0.1959522,0.4305304,1.082047,0.2803901,295.3903,231.2306,355.1189,False
0,0.3444445,-0.4240651,0.2560758,-0.1043523,-1.404844,-4.199134,-3.024873,0.6567272,1.206647,0.4994078,-1.480352,-0.02900885,0,0,0.3430691,-0.5448442,0.4272903,-0.6954776,-4.435186,0.08252071,0.7167348,1.469742,0.4039488,0.2011584,-0.3535465,-0.05810148,-0.8598415,0.08977423,0.05718366,0.8031291,1.528764,0.1953928,0.4311079,1.084791,0.2806193,295.0706,231.0347,355.288,False
0,0.3555556,-0.4434054,0.293202,-0.1205237,-1.403388,-4.203945,-3.018505,0.6583378,1.20783,0.4998913,-1.480168,0.01721185,0,0,0.38045,-0.6142107,0.4402397,-0.6910381,-4.449802,0.08840443,0.7188827,1.470702,0.4038236,0.2116469,-0.3695598,-0.07414371,-0.8614,0.08426362,0.05813627,0.8034327,1.528803,0.1948495,0.4315384,1.087806,0.2810909,294.6669,230.8373,355.5985,False
0,0.3666667,-0.4617272,0.3517291,-0.1197686,-1.402877,-4.209871,-3.011812,0.6598558,1.208991,0.5005155,-1.480832,-0.0606588,0,0,0.4263523,-0.6931672,0.4530253,-0.6865224,-4.46697,0.09526847,0.7213386,1.471709,0.4037635,0.2200721,-0.3908945,-0.08162902,-0.8628796,0.07763421,0.05969502,0.8037881,1.528778,0.1942744,0.4318251,1.091021,0.2817963,294.2236,230.5556,356.043,False
0,0.3777778,-0.4746332,0.3846776,-0.1220681,-1.402218,-4.21512,-3.005392,0.6614784,1.210155,0.501065,-1.480445,0.03601016,0,0,0.459717,-0.7488716,0.4895477,-0.6810331,-4.483624,0.1020587,0.7237633,1.472616,0.4036252,0.249026,-0.4110992,-0.05626463,-0.8628429,0.0713839,0.06003351,0.8041701,1.528733,0.1937089,0.4319132,1.094351,0.2827771,293.7262,230.3771,356.404,False
0,0.3888889,-0.491854,0.4336416,-0.1180662,-1.401944,-4.221762,-2.998308,0.6630085,1.211225,0.5017312,-1.480438,0.0003911041,0,0,0.4736438,-0.757466,0.4978685,-0.6762256,-4.498213,0.1077446,0.726079,1.473525,0.4034975,0.274827,-0.4419669,-0.02339687,-0.8623928,0.06365594,0.06122474,0.804484,1.5287,0.1931736,0.4318305,1.097732,0.2840562,293.245,230.2915,356.7412,False
0,0.4,-0.5004475,0.4602929,-0.10756,-1.401919,-4.227551,-2.991717,0.6643534,1.212346,0.502291,-1.480791,-0.03205052,0,0,0.4844273,-0.7373239,0.5107081,-0.6711102,-4.510638,0.1118983,0.7284527,1.474558,0.4032869,0.2759151,-0.4589699,-0.0159216,-0.8627965,0.05686129,0.0628245,0.8049232,1.528627,0.1926289,0.4315612,1.101132,0.285612,292.7877,230.3755,357.0117,False
0,0.4111111,-0.481315,0.4818038,-0.08534563,-1.402498,-4.233527,-2.986084,0.66571,1.213494,0.5029347,-1.480569,0.02064396,0,0,0.4921367,-0.7066257,0.5353757,-0.6652273,-4.522623,0.1157205,0.7308319,1.475539,0.4030917,0.2834316,-0.4717477,-0.006371407,-0.8629451,0.04948246,0.06434757,0.8053136,1.528536,0.1919856,0.4312151,1.104508,0.2873713,292.3325,230.4998,357.3466,False
0,0.4222222,-0.4898488,0.4839012,-0.08322197,-1.402417,-4.238953,-2.97944,0.6671972,1.214702,0.5033851,-1.481047,-0.04375415,0,0,0.4930901,-0.6553784,0.520851,-0.6605662,-4.532723,0.1181458,0.7333656,1.476493,0.4027882,0.2941801,-0.4973028,0.009579655,-0.8625936,0.04106701,0.06619633,0.8055137,1.528373,0.1913445,0.4307314,1.107831,0.2892339,291.9052,230.6922,357.6287,False
0,0.4333333,-0.4940464,0.4603476,-0.100127,-1.401365,-4.243577,-2.973049,0.6685084,1.21586,0.5038705,-1.482188,-0.1039002,0,0,0.4769308,-0.6424355,0.5019303,-0.6565624,-4.544574,0.1227544,0.7357332,1.477535,0.402596,0.2929354,-0.5218397,-0.007410029,-0.8637739,0.03237578,0.06856814,0.8059406,1.528221,0.1905813,0.4301574,1.111099,0.2910906,291.5114,230.9666,357.8506,False
0,0.4444444,-0.5024086,0.406932,-0.1200515,-1.399758,-4.246532,-2.966655,0.6697924,1.217071,0.5040567,-1.481252,0.08652774,0,0,0.4314119,-0.6288066,0.5312456,-0.650672,-4.556927,0.1294046,0.7383369,1.478629,0.4023185,0.3088871,-0.5559607,-0.005338348,-0.864281,0.02267375,0.07089575,0.8064003,1.528113,0.1899433,0.4296762,1.114286,0.2929192,291.1115,231.2941,358.0309,False
0,0.4555556,-0.511864,0.3695853,-0.1251432,-1.398727,-4.249632,-2.960205,0.6710098,1.218264,0.5043011,-1.481314,-0.00648567,0,0,0.4283784,-0.6278873,0.5493959,-0.6450027,-4.569785,0.1351104,0.7408579,1.479729,0.402009,0.3120502,-0.5602431,-0.00748542,-0.8648387,0.01442421,0.07280736,0.8068227,1.52814,0.1893213,0.4293496,1.117379,0.2945894,290.7576,231.4823,358.348,False
0,0.4666667,-0.5350755,0.2828808,-0.1789313,-1.395027,-4.250517,-2.953194,0.67219,1.219444,0.5042498,-1.481146,0.01551394,0,0,0.4499009,-0.6280712,0.5715584,-0.6388795,-4.583039,0.1399965,0.7432609,1.480671,0.4016805,0.3045022,-0.5602533,-0.01807418,-0.8658901,0.006289188,0.07492511,0.8072848,1.528056,0.1886714,0.4291841,1.120375,0.295976,290.4251,231.3923,358.8736,False
0,0.4777778,-0.5424259,0.2400752,-0.2063727,-1.392226,-4.252587,-2.946429,0.6734725,1.220612,0.5043142,-1.481196,-0.004647351,0,0,0.4680615,-0.6217327,0.5767584,-0.6333189,-4.596022,0.1446294,0.7457619,1.48151,0.4014122,0.3002351,-0.5623907,-0.01695886,-0.8664696,-0.002292582,0.07737255,0.8078169,1.528008,0.1879954,0.4292141,1.123291,0.2969393,290.1361,231.1707,359.4379,False
0,0.4888889,-0.5520595,0.244194,-0.2244913,-1.389741,-4.256054,-2.939283,0.6746769,1.221764,0.5043435,-1.480397,0.07324816,0,0,0.4690519,-0.6056873,0.5683516,-0.6281918,-4.608039,0.1490332,0.7480924,1.482383,0.4011209,0.2927451,-0.5602573,-0.02116054,-0.8673612,-0.01041496,0.07959203,0.8082624,1.527952,0.1873944,0.4294527,1.126155,0.2974362,289.8445,230.8431,-0.00516588,False
0,0.5,-0.5479313,0.2728676,-0.2427854,-1.387247,-4.260809,-2.932569,0.6759242,1.222885,0.5044377,-1.480915,-0.04794997,0,0,0.4538651,-0.561793,0.5400817,-0.6239051,-4.617519,0.1523677,0.7504832,1.483128,0.4007359,0.2929209,-0.5570232,-0.000921566,-0.8671348,-0.01852388,0.08159073,0.8087255,1.527887,0.1868687,0.4299298,1.12898,0.2974158,289.5812,230.0432,0.8779321,False
0,0.5111111,-0.5439102,0.3314009,-0.2559201,-1.385205,-4.267022,-2.925598,0.6770015,1.223918,0.5045433,-1.481011,-0.008078944,0,0,0.4386764,-0.5317203,0.5106374,-0.6199903,-4.626978,0.1557566,0.752615,1.48386,0.4004061,0.2963834,-0.5303422,0.02562788,-0.8663428,-0.02517366,0.08253057,0.8091331,1.527799,0.1863604,0.4306166,1.131834,0.2970472,289.3294,229.1205,1.630711,False
0,0.5222223,-0.5451384,0.3772145,-0.2540564,-1.383783,-4.273163,-2.918509,0.6779562,1.224935,0.5046244,-1.48179,-0.07111473,0,0,0.4267628,-0.4921441,0.4897571,-0.6159742,-4.635562,0.1585028,0.754724,1.484648,0.4000325,0.2911747,-0.5036889,0.03521167,-0.8659993,-0.0314498,0.08363817,0.8095622,1.527781,0.1858573,0.4312893,1.134773,0.2965514,289.0639,228.2244,2.200387,False
0,0.5333334,-0.5453568,0.4401163,-0.2459062,-1.382894,-4.280643,-2.911125,0.6788349,1.225884,0.5048101,-1.481945,-0.01352887,0,0,0.4127516,-0.4610996,0.4720237,-0.6120163,-4.643766,0.1611189,0.7568192,1.485329,0.3996134,0.2901727,-0.4930262,0.04052168,-0.8658874,-0.03829999,0.08489864,0.8100144,1.527702,0.1853139,0.4317737,1.137807,0.2962315,288.7371,227.2617,2.806723,False
0,0.5444446,-0.5487285,0.4869772,-0.2461758,-1.381822,-4.28808,-2.903581,0.6796985,1.226776,0.5049584,-1.481847,0.008958813,0,0,0.3795176,-0.4406533,0.4479946,-0.6086894,-4.652154,0.1648033,0.7588091,1.486026,0.3992436,0.2826023,-0.4962452,0.02781054,-0.8664573,-0.04582741,0.08688217,0.8106601,1.527684,0.1848044,0.4318248,1.14092,0.2963159,288.3563,226.426,3.410567,False
0,0.5555557,-0.5541154,0.5018436,-0.2505187,-1.380364,-4.294691,-2.89605,0.6805304,1.227718,0.5050974,-1.481813,0.00306286,0,0,0.3401347,-0.4268006,0.450626,-0.6042702,-4.66129,0.1697757,0.7608476,1.486736,0.3988218,0.2835622,-0.5005363,0.01716662,-0.8670714,-0.0533342,0.08862095,0.8112062,1.527567,0.1844025,0.4313747,1.144097,0.2969367,287.9501,225.8625,3.983187,False
0,0.5666668,-0.5798109,0.5282716,-0.2687429,-1.378531,-4.302127,-2.887367,0.6813091,1.228672,0.5051641,-1.481677,0.01245012,0,0,0.3147694,-0.4397407,0.4720785,-0.5993055,-4.672322,0.1762336,0.7627141,1.487264,0.3984599,0.2907645,-0.4771832,-0.01703478,-0.8687754,-0.05908343,0.08885983,0.811738,1.527487,0.1839314,0.4304478,1.147321,0.2981768,287.5247,225.5323,4.577717,False
0,0.577778,-0.5969485,0.5483702,-0.2816229,-1.376786,-4.309555,-2.87886,0.6822109,1.229667,0.5051596,-1.481567,0.009926864,0,0,0.3211081,-0.4450043,0.46558,-0.5954179,-4.682534,0.1807357,0.7645736,1.487747,0.397984,0.2917198,-0.458053,-0.03305532,-0.869937,-0.06488472,0.08936397,0.8121141,1.527395,0.1834893,0.4291927,1.150566,0.2999962,287.0945,225.3436,5.311368,False
0,0.5888891,-0.6184362,0.5886644,-0.2999342,-1.375041,-4.31834,-2.869549,0.6828724,1.230541,0.5052583,-1.48065,0.0838637,0,0,0.328385,-0.4310087,0.4464424,-0.5919813,-4.691502,0.1842423,0.7662009,1.488239,0.397665,0.2713794,-0.4122554,-0.05321892,-0.8715211,-0.06858984,0.08943667,0.8125618,1.527332,0.1831284,0.4277807,1.153805,0.302216,286.6879,225.1799,6.213513,False
0,0.6000003,-0.6303601,0.6386228,-0.3119222,-1.373757,-4.327882,-2.860412,0.6833714,1.231464,0.5054839,-1.480867,-0.02044168,0,0,0.3165054,-0.4148876,0.4296488,-0.5885117,-4.699929,0.1882631,0.7679348,1.488784,0.3972783,0.269575,-0.3749075,-0.02238388,-0.8708585,-0.07265423,0.08914132,0.8129236,1.527277,0.1826563,0.4262607,1.157078,0.3046051,286.3416,225.0547,7.150559,False
0,0.6111114,-0.6443483,0.675862,-0.3110534,-1.37293,-4.337306,-2.851006,0.6837955,1.232304,0.5055494,-1.480533,0.03087659,0,0,0.2392535,-0.3579204,0.3711872,-0.5868489,-4.704023,0.191706,0.769284,1.489241,0.3969195,0.2686732,-0.3695415,-0.004276671,-0.8706188,-0.07778361,0.08952216,0.8133419,1.527263,0.1822727,0.4247524,1.160431,0.3069909,285.9958,224.8499,8.130185,False
0,0.6222225,-0.6454327,0.6854694,-0.3079098,-1.372092,-4.345921,-2.842303,0.6841987,1.233273,0.5056367,-1.480983,-0.0413391,0,0,0.2039035,-0.3193788,0.3494629,-0.5841175,-4.709177,0.1948656,0.7707027,1.489907,0.3965321,0.2559908,-0.3780205,0.009710092,-0.8703738,-0.08398239,0.09115042,0.8137405,1.527303,0.1818528,0.4231404,1.163905,0.3092639,285.6283,224.4695,9.115154,False
0,0.6333337,-0.6528687,0.6790392,-0.3099982,-1.370836,-4.354052,-2.833195,0.6844046,1.234144,0.5057354,-1.4809,0.008139406,0,0,0.1720013,-0.2767921,0.3543645,-0.5803832,1.569429,0.1978129,0.7722015,1.490416,0.3961294,0.2538408,-0.3599221,0.004365241,-0.8708936,-0.08841362,0.09128917,0.8142728,1.527311,0.1814466,0.4214036,1.167533,0.3114465,285.2039,224.0185,10.06431,False
0,0.6444448,-0.6581375,0.6597941,-0.3183994,-1.369231,-4.361843,-2.824002,0.6845593,1.235106,0.5057545,-1.481551,-0.05950015,0,0,0.1626075,-0.2620248,0.3737481,-0.5760795,1.563269,0.2014644,0.773571,1.490972,0.3957253,0.2527473,-0.3375649,-0.003130041,-0.8714247,-0.09233619,0.09097677,0.8147739,1.527294,0.1810853,0.4196056,1.171306,0.3135308,284.7279,223.6159,10.99755,False
0,0.655556,-0.6697257,0.6202748,-0.3287989,-1.367225,-4.368517,-2.814772,0.6846181,1.236164,0.5057521,-1.48122,0.03079729,0,0,0.1595461,-0.2461399,0.3866873,-0.5719149,1.557496,0.2045691,0.7750317,1.491431,0.3952918,0.2462614,-0.3173479,-0.01803374,-0.8724058,-0.09599377,0.09078423,0.8152339,1.527307,0.1807868,0.4179119,1.17517,0.3154995,284.2099,223.0052,12.15669,False
0,0.6666671,-0.6823545,0.57328,-0.3412868,-1.364774,-4.374485,-2.80549,0.6844137,1.237234,0.5056906,-1.481121,0.008742047,0,0,0.124615,-0.2143351,0.4085831,-0.5669162,1.553112,0.2080773,0.7762983,1.491856,0.394851,0.2332574,-0.2950226,-0.04673239,-0.8741645,-0.09914976,0.09082418,0.8157266,1.527293,0.1804776,0.4163129,1.17905,0.3172821,283.6882,222.0772,13.58376,False
