loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09556402,-0.4345838,-0.1077616,4.682252,-4.208436,2.878192,0.630265,1.116468,0.5198939,-1.927594,0.01937314,0,0,-0.1334733,0.3087548,0.02131606,-0.9593084,-3.98873,-0.1129827,0.5843664,1.386665,0.4495547,-0.1546764,0.1283424,0.1213433,-0.7327773,0.6670596,-0.3187625,0.7260841,1.524695,0.2958188,0.4254185,1.053977,0.3005025,290.5062,260.4045,325.8235,False
2,0.01111111,0.09236782,-0.4281937,-0.1045651,4.681968,-4.203792,2.877522,0.6295373,1.116535,0.5193119,-1.927678,-0.007845813,0,0,-0.1303425,0.2927769,0.02001282,-0.9592818,-3.985593,-0.1131748,0.5838512,1.386661,0.4487078,-0.1537053,0.1240778,0.1117481,-0.7322223,0.6691747,-0.3185671,0.7258375,1.524742,0.2952969,0.4255137,1.053934,0.2991038,290.5354,260.3357,325.6446,False
2,0.02222222,0.088059,-0.417528,-0.1003641,4.681874,-4.199515,2.876902,0.6288847,1.116699,0.5186539,-1.927778,-0.009044922,0,0,-0.126146,0.2608522,0.01543888,-0.9593638,-3.983378,-0.1132051,0.5833694,1.386549,0.447716,-0.1493921,0.1176902,0.1170383,-0.7310628,0.6714783,-0.318754,0.7257377,1.52481,0.2947683,0.4256822,1.053798,0.2975495,290.5799,260.11,325.6085,False
2,0.03333334,0.0859051,-0.4111315,-0.09613212,4.68161,-4.194978,2.876142,0.6282138,1.116691,0.5178282,-1.927578,0.01834874,0,0,-0.1208842,0.2417205,0.009895791,-0.9596754,-3.980978,-0.1134381,0.5828539,1.386549,0.4469285,-0.1494018,0.1049096,0.1159687,-0.7301285,0.6731786,-0.3182565,0.7254739,1.524869,0.2942364,0.4259672,1.053591,0.2959044,290.6517,259.7815,325.6337,False
2,0.04444445,0.0869034,-0.3951415,-0.09515375,4.681592,-4.191017,2.875269,0.6276298,1.116772,0.5171726,-1.927541,0.003341118,0,0,-0.1018961,0.2184132,-0.00648954,-0.9607418,-3.979014,-0.1138448,0.5824406,1.386682,0.4463122,-0.1537148,0.09532169,0.1096144,-0.7294398,0.6746845,-0.3175657,0.7253174,1.524944,0.2937546,0.4264018,1.053355,0.2942292,290.7582,259.4095,325.6827,False
2,0.05555556,0.08363212,-0.3770238,-0.09098424,4.681453,-4.187372,2.874601,0.626992,1.116902,0.516546,-1.927738,-0.01805735,0,0,-0.09660336,0.2099088,-0.00874692,-0.9611572,-3.9765,-0.1142949,0.5818516,1.386665,0.4455726,-0.1612216,0.09318493,0.1054225,-0.7287495,0.6765162,-0.3167921,0.7251183,1.524997,0.2932553,0.4269088,1.053131,0.2925237,290.8624,259.0197,325.7677,False
2,0.06666667,0.08247656,-0.3557228,-0.09109782,4.68158,-4.184036,2.873827,0.6265167,1.11707,0.5159273,-1.92789,-0.01364816,0,0,-0.08910219,0.2141147,-0.003472211,-0.9614965,-3.973507,-0.1151601,0.5813916,1.386883,0.4447796,-0.1655733,0.08466408,0.09587646,-0.728235,0.6778966,-0.3157593,0.7249805,1.524982,0.292702,0.4274325,1.052921,0.290774,290.9288,258.6758,325.8113,False
2,0.07777778,0.08236056,-0.3290566,-0.08484687,4.681554,-4.181168,2.873088,0.6259193,1.117224,0.5152557,-1.927716,0.01603024,0,0,-0.09336035,0.2333122,-0.004337214,-0.9620499,-3.969437,-0.1162813,0.5809908,1.386878,0.4440072,-0.1740808,0.08891493,0.09809371,-0.7273839,0.6799806,-0.3150621,0.7248477,1.52491,0.2922025,0.4279737,1.052735,0.2890709,290.9899,258.2924,325.8427,False
2,0.08888889,0.0714485,-0.2672932,-0.08090951,4.68206,-4.180123,2.872707,0.6256588,1.117585,0.514713,-1.927817,-0.009335695,0,0.08,-0.09431783,0.255601,0.005457221,-0.962028,-3.965029,-0.1177458,0.58064,1.387065,0.4430635,-0.171777,0.1080882,0.1183164,-0.7260534,0.6836475,-0.3159018,0.7247664,1.524976,0.2916894,0.4284586,1.052592,0.2874742,291.0643,257.9125,325.8716,False
2,0.1,0.06598455,-0.234273,-0.07682177,4.682337,-4.178369,2.872214,0.6253392,1.117827,0.5141706,-1.927807,0.0009436049,0,0.26,-0.09944127,0.2575637,0.02682008,-0.9615481,-3.961179,-0.1186492,0.5803282,1.387264,0.4423981,-0.1611194,0.09105188,0.1171533,-0.7249183,0.6848559,-0.3154291,0.7248031,1.525018,0.2911639,0.4288651,1.052502,0.2860395,291.1249,257.5625,325.927,False
2,0.1111111,0.04871587,-0.1821525,-0.07815453,4.683171,-4.17788,2.872295,0.6251943,1.118165,0.5136709,-1.927425,0.03491983,0,0.42,-0.09592699,0.2231547,0.06377512,-0.9597723,-3.959299,-0.1186334,0.5801101,1.387601,0.4417388,-0.1603171,0.05483709,0.08731094,-0.7247782,0.6837333,-0.3127563,0.7248383,1.525142,0.2906446,0.4291144,1.052468,0.2847857,291.1833,257.2591,325.9849,False
