loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.0145846,-0.184916,-0.01416926,-1.453561,-4.209988,3.050589,0.6635161,1.18942,0.4973743,-1.614791,0.01562406,93.87,6.83,-0.09715686,0.1195023,-0.02273531,-0.753094,-4.300984,-0.03399578,0.6745913,1.457196,0.4067204,-0.04769783,0.06152094,0.01261591,-0.7896017,0.1589589,0.02222062,0.773278,1.533363,0.2016017,0.4502224,1.061165,0.2890486,297.7026,238.8822,348.8047,False
0,0.1222222,-0.01884836,-0.1828431,-0.02376377,-1.453221,-4.207942,3.050756,0.6632888,1.189439,0.4970629,-1.615167,-0.03448093,91.33,6.57,-0.07788922,0.1172566,-0.01119713,-0.7528341,-4.299183,-0.03504853,0.6744897,1.457184,0.4063864,-0.03816998,0.05298453,0.00720975,-0.7896267,0.1593655,0.02206163,0.7733419,1.533309,0.2013595,0.4501056,1.061113,0.2885274,297.7015,238.8408,348.8273,False
0,0.1333333,-0.01991738,-0.1754333,-0.03232603,-1.45275,-4.206194,3.05082,0.6630591,1.189394,0.4967508,-1.615045,0.01139362,88.87,6.29,-0.06294735,0.1012004,-0.003970707,-0.7527196,-4.298271,-0.03547144,0.6744622,1.45711,0.4061136,-0.03709828,0.04872313,0.008267695,-0.7894888,0.1599091,0.02205017,0.7734299,1.533328,0.2011063,0.450016,1.061097,0.2880619,297.6924,238.8032,348.8916,False
0,0.1444445,-0.02418826,-0.1637185,-0.03132065,-1.45265,-4.204672,3.051071,0.6628144,1.189377,0.4964247,-1.614773,0.02479873,86.53,6,-0.05555721,0.07562406,-0.005258232,-0.7528101,-4.298313,-0.03507383,0.6743937,1.45703,0.4058037,-0.02847798,0.04765632,0.01884414,-0.7888646,0.1605649,0.02165842,0.7734109,1.533351,0.200882,0.4499925,1.061097,0.2875916,297.6766,238.7195,348.995,False
0,0.1555556,-0.01994132,-0.1455981,-0.03035555,-1.452407,-4.203712,3.051024,0.6625665,1.189345,0.4960895,-1.614898,-0.01164818,84.35,5.72,-0.05568733,0.06078619,-0.01706945,-0.753436,-4.297951,-0.03475745,0.6743031,1.456922,0.4055192,-0.02628861,0.0465932,0.02521639,-0.7883585,0.1612211,0.02140995,0.7734731,1.53335,0.2006655,0.4500495,1.061112,0.2870807,297.665,238.5922,349.0986,False
0,0.1666667,-0.01568309,-0.1402789,-0.03144803,-1.452177,-4.202229,3.050843,0.6624001,1.189321,0.4957981,-1.614774,0.01152382,82.3,5.46,-0.05816272,0.04823083,-0.0533474,-0.7552927,-4.297956,-0.03402188,0.6742562,1.456793,0.4051616,-0.02627483,0.04871975,0.02628643,-0.7879351,0.1620093,0.0211202,0.7734621,1.533345,0.2004697,0.4501391,1.061125,0.2865058,297.6475,238.4529,349.1606,False
0,0.1777778,-0.01567729,-0.1381957,-0.03891475,-1.451688,-4.20053,3.050769,0.6622019,1.189414,0.4955332,-1.615135,-0.03313699,80.39,5.22,-0.06164403,0.06017459,-0.0884025,-0.757477,-4.296414,-0.0342637,0.6741595,1.456784,0.404794,-0.03161559,0.04339644,0.02527443,-0.7876826,0.1624008,0.02139104,0.7734807,1.533364,0.200289,0.4502065,1.061137,0.2858602,297.6456,238.3516,349.1525,False
0,0.1888889,-0.02100031,-0.1382693,-0.05169951,-1.450839,-4.198882,3.050986,0.6620777,1.18958,0.4953406,-1.61524,-0.009343783,78.6,5,-0.04561685,0.08998038,-0.09048957,-0.7586515,-4.293594,-0.03631806,0.674152,1.456753,0.4044673,-0.037116,0.03166697,0.007227975,-0.7881279,0.1622709,0.02199984,0.773459,1.533369,0.2000108,0.450255,1.061146,0.2851951,297.6295,238.2437,349.1442,False
0,0.2,-0.029518,-0.1318801,-0.05067367,-1.450428,-4.197582,3.051289,0.6618782,1.189795,0.4950559,-1.615093,0.01345694,76.89,4.75,-0.03060124,0.09627992,-0.08099186,-0.7591367,-4.291858,-0.03782035,0.6741287,1.456816,0.4041023,-0.04143219,0.009291638,0.004083146,-0.7882243,0.1613232,0.02335219,0.7734975,1.533395,0.1996946,0.4503708,1.061152,0.2845645,297.6115,238.1186,349.1685,False
0,0.2111111,-0.04337033,-0.1223847,-0.06564356,-1.449277,-4.196446,3.052111,0.6618272,1.190073,0.4950137,-1.614783,0.0282,75.28,4.52,-0.02910777,0.1002435,-0.03303938,-0.7579458,-4.289993,-0.03890319,0.6742538,1.457022,0.4038949,-0.03832977,-0.01947855,-0.003385742,-0.7885513,0.1596741,0.02485049,0.7735165,1.533411,0.1993823,0.4505644,1.061162,0.2839785,297.6251,237.9352,349.2406,False
0,0.2222222,-0.06148695,-0.111799,-0.07423018,-1.448267,-4.195329,3.053252,0.6618985,1.190273,0.495013,-1.614724,0.005206161,73.78,4.3,-0.003132861,0.0582816,0.02506817,-0.7557039,-4.290921,-0.03888774,0.6745274,1.457201,0.4036455,-0.01150318,-0.04079597,0.01981761,-0.7875527,0.1580606,0.02530695,0.7735517,1.533359,0.1990435,0.4507937,1.061203,0.2834427,297.6789,237.7207,349.3265,False
0,0.2333333,-0.06362227,-0.1022542,-0.08174215,-1.447179,-4.194403,3.053922,0.6619001,1.190662,0.4951038,-1.614268,0.04175685,72.33,4.1,0.003324818,0.0006050318,0.04702915,-0.7543143,-4.293795,-0.03707014,0.6748241,1.457379,0.4033675,0.004537441,-0.05039227,0.02713087,-0.7870216,0.1567867,0.02560123,0.7735773,1.533376,0.19873,0.450979,1.061311,0.2829488,297.7428,237.5337,349.3859,False
0,0.2444444,-0.04338268,-0.1012112,-0.08706316,-1.44623,-4.193036,3.053544,0.6618763,1.191018,0.4952214,-1.613983,0.02575539,70.97,3.91,0.00221958,-0.08151216,0.0625123,-0.7531803,-4.299201,-0.0331228,0.6752166,1.457514,0.403043,0.0140858,-0.05040569,0.02278277,-0.7869332,0.1560488,0.02567474,0.7736007,1.533262,0.1983922,0.451177,1.061539,0.2825879,297.7719,237.284,349.503,False
0,0.2555556,-0.01675679,-0.08529072,-0.1009946,-1.444632,-4.192407,3.052722,0.6619869,1.191465,0.4954348,-1.614549,-0.05193163,69.71,3.73,0.035359,-0.1072747,0.08230953,-0.7515547,-4.301811,-0.03272199,0.6756986,1.457716,0.402617,0.02363707,-0.0578726,0.01950198,-0.7868549,0.1547747,0.02596689,0.7736325,1.533255,0.1980224,0.451369,1.061915,0.2823769,297.7694,237.0565,349.6238,False
0,0.2666667,-0.008252755,-0.05660821,-0.1171281,-1.442808,-4.192564,3.05253,0.6623029,1.192138,0.4959555,-1.615648,-0.09992504,68.53,3.57,0.0792131,-0.1149653,0.1042514,-0.7495712,-4.303992,-0.03350496,0.6763439,1.45796,0.4022291,0.03850189,-0.09730433,0.01724842,-0.7868624,0.1513019,0.02741698,0.773656,1.533314,0.1974831,0.4515177,1.062449,0.2823129,297.7397,236.8576,349.7492,False
0,0.2777778,-0.01145529,-0.04492014,-0.1225246,-1.441227,-4.192317,3.052731,0.6625011,1.192599,0.4961534,-1.616234,-0.05287492,67.29,3.45,0.07926112,-0.1128607,0.1085258,-0.748238,-4.305628,-0.03312466,0.6768949,1.458231,0.4018486,0.04478122,-0.1111689,0.006543674,-0.7872165,0.1489152,0.02844682,0.7736778,1.533301,0.1969976,0.4516658,1.063074,0.2823982,297.6355,236.6653,349.9072,False
0,0.2888889,-0.01573057,-0.009960159,-0.1568019,-1.438311,-4.193037,3.053143,0.6630045,1.193484,0.4968424,-1.615643,0.05434659,66.13,3.34,0.08182615,-0.0896982,0.1523256,-0.7451237,-4.305765,-0.03399578,0.6777852,1.458622,0.4014668,0.0703176,-0.1474101,0.006326918,-0.7872773,0.1449059,0.02964285,0.7736821,1.533308,0.1963866,0.4518937,1.063706,0.2827196,297.5111,236.4135,350.1002,False
0,0.3,-0.01361683,0.01232894,-0.1718308,-1.436013,-4.193623,3.053335,0.6635343,1.194127,0.4974236,-1.615046,0.05401003,65.09,3.24,0.1057664,-0.08690614,0.2096635,-0.7410064,-4.30681,-0.03505332,0.6787446,1.45898,0.4011488,0.1044453,-0.1783327,0.01347993,-0.7870461,0.1408023,0.03045058,0.7736448,1.533325,0.1959274,0.4521537,1.0643,0.2833236,297.4379,236.1884,350.2944,False
0,0.3111111,-0.4376843,0.1205082,-0.1981126,-1.432551,-4.198277,3.072522,0.6644413,1.195244,0.4985194,-1.61488,0.01477616,64.12,3.14,0.1294606,-0.1170149,0.2465586,-0.7369643,-4.309997,-0.0349207,0.67978,1.459377,0.4008319,0.1268877,-0.1996513,0.02287121,-0.7865838,0.136646,0.03124261,0.7736634,1.533331,0.1953654,0.4523151,1.064812,0.2840886,297.4288,235.9989,350.5407,False
0,0.3222222,-0.4600395,0.1139864,-0.2183224,-1.429434,-4.199028,3.078181,0.6654283,1.196014,0.4993169,-1.615076,-0.01800415,63.21,3.04,0.1849883,-0.2047161,0.2828184,-0.7326138,-4.317533,-0.03329644,0.6809591,1.459857,0.400666,0.1482185,-0.2316198,0.02801508,-0.7862653,0.1317295,0.03240907,0.7736657,1.533341,0.1947052,0.4525173,1.065335,0.2851348,297.4883,235.6935,350.9001,False
0,0.3333333,-0.5165187,0.1352713,-0.2131343,-1.427098,-4.200869,3.08524,0.6665757,1.196876,0.5002146,-1.59723,1.632169,62.32,2.96,0.2275188,-0.2773075,0.2915882,-0.7288699,-4.325793,-0.03119174,0.6822457,1.460356,0.4004595,0.1545008,-0.2433497,0.01731001,-0.7865471,0.1273489,0.03355689,0.7737116,1.533339,0.194109,0.4527102,1.065875,0.2864662,297.519,235.382,351.2412,False
0,0.3444445,-0.5463952,0.2044083,-0.2273709,-1.423993,-4.205234,3.09281,0.6677244,1.197964,0.5010824,-1.609443,-1.129786,61.49,2.88,0.2933446,-0.405327,0.2976863,-0.7251931,-4.338826,-0.02697782,0.6836631,1.460937,0.4002671,0.1618189,-0.2508266,0.003395244,-0.7871457,0.1231364,0.03460405,0.7737958,1.533353,0.1934471,0.4520994,1.067104,0.2877185,298.1161,235.2563,351.5028,False
0,0.3555556,-0.5773388,0.2672021,-0.2341127,-1.420933,-4.210223,3.100927,0.668901,1.198998,0.5020041,-1.610837,-0.1155462,60.67,2.8,0.3485078,-0.510914,0.2976248,-0.7215963,-4.352268,-0.02253327,0.6851637,1.461432,0.4000111,0.1713001,-0.2636248,-0.007340707,-0.7876784,0.1183977,0.03569115,0.7739153,1.533349,0.1927583,0.4513928,1.069535,0.2890266,298.1278,234.9114,352.225,False
0,0.3666667,-0.6008642,0.3748966,-0.2112743,-1.419273,-4.217877,3.109367,0.6703823,1.200052,0.5028186,-1.611239,-0.03634824,59.9,2.73,0.3632743,-0.5471208,0.2898155,-0.7185597,-4.363301,-0.01882562,0.6866411,1.4621,0.3998258,0.1839323,-0.2774933,-0.02236521,-0.7885764,0.113427,0.03672872,0.7740138,1.533316,0.1920979,0.4508687,1.073022,0.2903902,297.6221,234.7043,352.8033,False
0,0.3777778,-0.607317,0.4502966,-0.2532408,-1.414583,-4.225025,3.117534,0.6717972,1.201071,0.5036776,-1.611321,-0.006899272,59.18,2.67,0.3463628,-0.5589161,0.3090673,-0.7143801,-4.372895,-0.01464712,0.6881726,1.462805,0.3995695,0.203032,-0.3009523,-0.0278579,-0.7892182,0.107694,0.03800917,0.7741654,1.533287,0.1914301,0.450328,1.077292,0.2917503,296.7705,234.4087,353.3361,False
0,0.3888889,-0.5796851,0.5459725,-0.2942393,-1.409787,-4.234374,3.124521,0.6730945,1.202164,0.5045958,-1.611855,-0.04853427,58.39,2.61,0.3295876,-0.5718714,0.3432257,-0.7093905,-4.383218,-0.009937319,0.6896037,1.463526,0.3992517,0.2158429,-0.3275919,-0.0226348,-0.7894856,0.1013656,0.03963769,0.7742755,1.53328,0.1907494,0.4496599,1.082041,0.2931657,295.7529,234.0971,353.8152,False
0,0.4,-0.6074295,0.5949748,-0.2913151,-1.40661,-4.242306,3.13355,0.6744729,1.203362,0.5057182,-1.61253,-0.0608969,57.52,2.51,0.3235248,-0.5486188,0.3753838,-0.7041824,-4.391455,-0.007053116,0.6911598,1.464268,0.398874,0.2147884,-0.3382345,-0.02048983,-0.7897913,0.09588712,0.04118738,0.7742406,1.53325,0.1901231,0.448822,1.086985,0.2947488,294.6729,233.8652,354.2951,False
0,0.4111111,-0.6373326,0.6645315,-0.2299162,-1.406028,-4.252162,-3.140013,0.6758457,1.20458,0.5067527,-1.614415,-0.1718438,56.71,2.43,0.3237997,-0.5136026,0.3979692,-0.699001,-4.398471,-0.005276788,0.6925876,1.465015,0.3985393,0.2147523,-0.3456935,-0.02368101,-0.7903469,0.09016118,0.04285026,0.7743645,1.533224,0.1894381,0.4478021,1.09179,0.296592,293.6215,233.1929,355.2377,False
0,0.4222222,-0.6917039,0.6880593,-0.2023573,-1.404906,-4.260476,-3.129069,0.6775309,1.205904,0.5076771,-1.612587,0.1687328,55.95,2.35,0.3240776,-0.4903256,0.4236808,-0.6934163,-4.405758,-0.003309244,0.6941503,1.465821,0.3980918,0.223259,-0.3446335,-0.02482559,-0.7907937,0.0850069,0.04380154,0.7744149,1.533249,0.1886744,0.4466162,1.096212,0.2988944,292.6969,232.4814,356.2393,False
0,0.4333333,-0.699165,0.7028159,-0.2301385,-1.40153,-4.26897,-3.119615,0.6787224,1.207175,0.5085177,-1.612344,0.02086571,55.12,2.27,0.3231981,-0.4659138,0.4387538,-0.6879622,-4.412441,-0.001702293,0.6956392,1.466612,0.3977358,0.2220965,-0.3659437,-0.03332465,-0.7916853,0.0782671,0.04609985,0.7745436,1.533234,0.1879623,0.4453322,1.100204,0.3016531,292.0765,232.3777,356.8167,False
0,0.4444444,-0.69702,0.6867503,-0.246024,-1.398415,-4.275998,-3.110935,0.6800528,1.208394,0.5092745,-1.61114,0.110399,54.34,2.19,0.3264785,-0.4393068,0.4420905,-0.6829298,-4.41876,-0.00045327,0.6973684,1.467448,0.3973334,0.2209531,-0.3797904,-0.04076445,-0.7926388,0.07178883,0.04822798,0.7747319,1.533231,0.187196,0.4439671,1.103893,0.3047207,291.6957,232.8987,357.0423,False
0,0.4555556,-0.6863141,0.6323711,-0.2574429,-1.395343,-4.281215,-3.102803,0.6809518,1.209664,0.5098863,-1.612918,-0.1633449,53.45,2.13,0.3477444,-0.4425315,0.4376225,-0.6782193,-4.426944,0.001263936,0.6991136,1.468268,0.3969831,0.2328177,-0.3829864,-0.02489334,-0.79252,0.06562602,0.04955317,0.7748646,1.533221,0.1864858,0.4426583,1.107455,0.3078226,291.4591,233.2961,357.5595,False
0,0.4666667,-0.687345,0.5832757,-0.2720827,-1.392125,-4.28626,-3.094146,0.6821254,1.210856,0.5104268,-1.613966,-0.09422694,52.62,2.07,0.3615171,-0.4553125,0.4320968,-0.6736135,-4.435789,0.00363122,0.7007318,1.469117,0.3966749,0.2457417,-0.3925696,-0.009032059,-0.7922925,0.0591532,0.05089487,0.7750784,1.533328,0.1858041,0.4413554,1.110976,0.3107331,291.1667,233.0942,358.5606,False
0,0.4777778,-0.6766611,0.5502414,-0.2740324,-1.389202,-4.291622,-3.086074,0.6829966,1.212091,0.5109289,-1.614467,-0.04502177,51.84,2.01,0.3678972,-0.4777322,0.4372327,-0.6685589,-4.445667,0.007156713,0.7023719,1.470102,0.3963714,0.2479077,-0.3957648,-0.00478778,-0.7924427,0.05277972,0.05257373,0.7752519,1.53333,0.1850879,0.4402372,1.114486,0.313343,290.7814,232.8021,359.5379,False
0,0.4888889,-0.6659853,0.5267624,-0.2834894,-1.386059,-4.297043,-3.078018,0.683651,1.213381,0.5112524,-1.61407,0.03668535,51.07,1.95,0.3550659,-0.5278176,0.4444945,-0.6634371,-4.458043,0.01336108,0.7041045,1.471063,0.3959858,0.246845,-0.3925546,-0.003711114,-0.7926548,0.04712703,0.05397109,0.775443,1.533296,0.1844511,0.43932,1.117954,0.3154564,290.3445,232.4958,0.4127453,False
0,0.5,-0.6564028,0.521486,-0.2760008,-1.383535,-4.303042,-3.069809,0.6845162,1.214515,0.5116441,-1.614759,-0.0632301,50.35,1.89,0.343256,-0.5490756,0.4412776,-0.6587281,-4.469062,0.01874972,0.7056822,1.471896,0.395524,0.24461,-0.414911,-0.01326307,-0.793377,0.03994649,0.05635568,0.7756621,1.533247,0.1836188,0.4387045,1.12138,0.3170256,289.9282,232.051,1.245758,False
0,0.5111111,-0.6478798,0.5246254,-0.2877337,-1.380317,-4.309245,-3.06177,0.6850827,1.215719,0.5118198,-1.614932,-0.01525756,49.56,1.91,0.3112768,-0.5585923,0.4414982,-0.6540052,-4.479923,0.02501321,0.7072723,1.47283,0.3950841,0.2475684,-0.4394296,-0.03671556,-0.7948939,0.03207564,0.05901432,0.775918,1.533167,0.1828825,0.4382063,1.124775,0.3180525,289.5448,231.4241,2.028622,False
0,0.5222223,-0.6478868,0.5330876,-0.2973577,-1.377277,-4.315802,-3.053393,0.6858681,1.217013,0.5122485,-1.614925,0.0007492934,48.81,1.93,0.2772553,-0.5350888,0.4440727,-0.649162,-4.488366,0.02984392,0.7089186,1.473741,0.3946638,0.2410682,-0.4404748,-0.04731434,-0.7960923,0.0258019,0.06106309,0.7761409,1.533289,0.1822169,0.4377168,1.128151,0.3186714,289.1741,230.6242,2.817629,False
0,0.5333334,-0.6574734,0.5341514,-0.2973579,-1.374694,-4.322173,-3.044566,0.6862376,1.218044,0.5122609,-1.615152,-0.02073028,47.95,2.03,0.268684,-0.5115618,0.4325735,-0.6449356,-4.496634,0.03378087,0.7104454,1.474632,0.3942583,0.2356762,-0.4202371,-0.05579807,-0.7972599,0.02040727,0.06247403,0.7764082,1.533249,0.1815381,0.4372429,1.131521,0.3191255,288.7829,229.7714,3.592771,False
0,0.5444446,-0.6457671,0.5490358,-0.3048925,-1.37169,-4.329194,-3.036455,0.6867208,1.219125,0.5123875,-1.614921,0.02128538,47.14,2.11,0.2661059,-0.476038,0.3720827,-0.6431342,-4.50357,0.03632765,0.7119984,1.475428,0.393877,0.2326353,-0.3999612,-0.04086775,-0.7973638,0.01568056,0.06333263,0.7766149,1.533172,0.1809959,0.4366629,1.134887,0.3195893,288.4074,228.7775,4.504278,False
0,0.5555557,-0.6276951,0.5915671,-0.3232213,-1.368353,-4.337911,-3.028189,0.6869791,1.220158,0.5122976,-1.614442,0.04353454,46.39,2.23,0.2496354,-0.4468534,0.309555,-0.641808,-4.510505,0.03965687,0.7134624,1.476456,0.3934388,0.2294823,-0.4084822,-0.0344355,-0.7977408,0.008704143,0.06579979,0.7766265,1.533055,0.1803269,0.4359836,1.138276,0.3202772,288.0396,227.8112,5.459595,False
0,0.5666668,-0.6075134,0.6597741,-0.3214541,-1.365925,-4.348007,-3.020107,0.6871075,1.221032,0.5120716,-1.615279,-0.07679836,45.68,2.34,0.2185761,-0.4423991,0.2896119,-0.6395358,-4.518641,0.04480156,0.714929,1.477316,0.3930945,0.2176452,-0.4201977,-0.0460365,-0.7989814,0.001763812,0.0685985,0.7769316,1.533039,0.1797268,0.4349546,1.141688,0.3211458,287.6437,226.9894,6.442587,False
0,0.577778,-0.6011386,0.6853678,-0.319457,-1.363519,-4.35686,-3.011837,0.6874629,1.222083,0.5120597,-1.615567,-0.02572593,45.02,2.44,0.1993728,-0.4455301,0.2854911,-0.6366712,-4.5275,0.05018035,0.7165023,1.478207,0.3926251,0.2121968,-0.419141,-0.05876771,-0.8003561,-0.00459888,0.07088562,0.777174,1.533026,0.1791222,0.433662,1.145106,0.3222962,287.2307,226.0765,7.619556,False
0,0.5888891,-0.6011649,0.716261,-0.319624,-1.361199,-4.366398,-3.003235,0.6874287,1.222904,0.5118537,-1.616,-0.03948608,44.28,2.54,0.1629102,-0.4420769,0.2570662,-0.6350526,-4.535765,0.05627792,0.7179593,1.47902,0.3922181,0.2205852,-0.4116998,-0.07376549,-0.8019928,-0.01035677,0.0721437,0.7774961,1.532963,0.17856,0.431937,1.148499,0.3237547,286.8127,225.1334,8.908354,False
0,0.6000003,-0.6011695,0.7279548,-0.3239527,-1.358638,-4.375361,-2.994715,0.6874615,1.223813,0.5116615,-1.615537,0.04263948,43.59,2.64,0.1467637,-0.4365852,0.2359338,-0.6333684,-4.543843,0.0615382,0.7195754,1.479826,0.3917904,0.2205812,-0.4138406,-0.07269864,-0.8031465,-0.01690162,0.07433122,0.7779255,1.532915,0.1781256,0.4298752,1.151836,0.3256104,286.3814,224.4673,10.0682,False
0,0.6111114,-0.6000959,0.7162722,-0.3174972,-1.356497,-4.383562,-2.986335,0.6871307,1.22469,0.5112913,-1.615235,0.02713746,42.86,2.69,0.1350966,-0.4429969,0.2434538,-0.6308113,-4.552845,0.06771327,0.7210698,1.480731,0.3913796,0.2174012,-0.4031882,-0.07160929,-0.8041947,-0.02261543,0.07601407,0.7782952,1.532886,0.1776443,0.4277511,1.155106,0.3278438,285.9896,224.0066,11.19178,False
0,0.6222225,-0.6032622,0.6917459,-0.3237575,-1.353818,-4.391204,-2.977885,0.6867835,1.225619,0.5108564,-1.615155,0.007101804,42.18,2.73,0.1205629,-0.4592353,0.2903612,-0.6262988,-4.563209,0.07516346,0.7226714,1.481597,0.391001,0.2162301,-0.4010742,-0.08331409,-0.8058358,-0.02875775,0.07786843,0.7786813,1.532851,0.1770854,0.4254659,1.158301,0.3302453,285.6175,223.5705,12.39588,False
0,0.6333337,-0.6192082,0.6650646,-0.3332041,-1.350996,-4.398565,-2.969002,0.6863269,1.226456,0.5104747,-1.615126,0.002598946,41.51,2.77,0.1184799,-0.4795364,0.3009079,-0.6231222,-4.573867,0.08257531,0.7240987,1.482434,0.3905795,0.2106362,-0.3957624,-0.1120281,-0.8083983,-0.0343151,0.07960268,0.7790892,1.532791,0.1766019,0.4231425,1.161443,0.3326501,285.283,223.1607,13.62087,False
0,0.6444448,-0.6234601,0.6544027,-0.334213,-1.348527,-4.406171,-2.960283,0.685874,1.227362,0.5100713,-1.614945,0.0165258,40.88,2.81,0.1097085,-0.500681,0.2774242,-0.621446,-4.585008,0.09059408,0.7254453,1.48332,0.39011,0.2010007,-0.3819098,-0.1193975,-0.8101805,-0.03931904,0.08105703,0.7794676,1.532702,0.1761541,0.4207563,1.164552,0.3348106,284.9622,222.7735,14.81344,False
0,0.655556,-0.6319674,0.6405421,-0.3362724,-1.346017,-4.413717,-2.951324,0.6853403,1.228302,0.5095954,-1.614465,0.04371691,40.41,2.77,0.05840644,-0.4812458,0.2534804,-0.6199802,-4.593223,0.09830713,0.7266871,1.484178,0.3896673,0.1967722,-0.3680727,-0.116166,-0.8116324,-0.04447879,0.08266585,0.7799673,1.532657,0.1756082,0.4184544,1.167639,0.3365904,284.6607,222.1264,16.15812,False
