loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2094015,-0.127356,0.1141157,-1.425479,-4.213954,3.109535,0.6521884,1.193509,0.5091102,-1.677086,0.02819375,0,0,-0.04963216,0.3235926,-0.2471868,-0.7147621,-4.344529,0.03849679,0.6753376,1.458609,0.4060791,-0.06295785,0.2329422,0.09973592,-0.8102433,0.1519488,0.05233591,0.7806348,1.529632,0.2024369,0.4305409,1.104819,0.2959188,290.121,231.9808,356.0681,False
0,0.01111111,0.2253863,-0.1251351,0.1226051,-1.427171,-4.21269,3.106312,0.6517297,1.192595,0.5088575,-1.677501,-0.03828872,0,0,-0.07095692,0.3886468,-0.2539354,-0.7175717,-4.33447,0.03239203,0.6740748,1.457821,0.4059794,-0.06061441,0.2574699,0.1209893,-0.8080212,0.1568879,0.04955983,0.7802771,1.529756,0.2027655,0.4306684,1.10346,0.2953551,290.2145,232.5776,355.1837,False
0,0.02222222,0.2520255,-0.1196697,0.1342621,-1.429128,-4.21165,3.102437,0.6509783,1.191681,0.5085514,-1.677698,-0.01783815,0,0,-0.1092941,0.47926,-0.2581925,-0.7202055,-4.321987,0.02556475,0.6727208,1.456991,0.4059443,-0.06254065,0.2926509,0.1401322,-0.8057244,0.1627985,0.04625059,0.7797294,1.529822,0.2032168,0.4307768,1.101802,0.2947859,290.3607,232.9715,354.5773,False
0,0.03333334,0.2637804,-0.1302656,0.1374954,-1.430793,-4.209972,3.098949,0.6503448,1.190818,0.5081654,-1.677449,0.02282832,0,0,-0.141133,0.5452702,-0.2499245,-0.7225502,-4.309368,0.01868048,0.6712634,1.456178,0.4057934,-0.06045866,0.3139455,0.1326266,-0.8043428,0.1685252,0.04294401,0.7792536,1.529926,0.2036457,0.4308793,1.099899,0.2942907,290.5984,233.2195,354.1782,False
0,0.04444445,0.2734163,-0.1462159,0.1375606,-1.432424,-4.207892,3.095284,0.6497374,1.189888,0.5077503,-1.677901,-0.04175949,0,0,-0.1452371,0.580311,-0.234695,-0.7245524,-4.298004,0.01189741,0.6698217,1.455397,0.4057214,-0.06690913,0.3139428,0.1262925,-0.8030277,0.1732007,0.04066807,0.7786735,1.52998,0.2041481,0.4309059,1.097811,0.2938341,290.902,233.4977,353.8041,False
0,0.05555556,0.2787961,-0.161094,0.141892,-1.434323,-4.205687,3.091703,0.6490817,1.188992,0.5074227,-1.67728,0.05697684,0,0,-0.1408984,0.5876976,-0.2261586,-0.7268459,-4.287955,0.005805159,0.6683024,1.454515,0.4057372,-0.06263217,0.3224548,0.1273097,-0.8013899,0.1782671,0.03771702,0.7781683,1.530066,0.2045889,0.4307851,1.095595,0.2933792,291.2296,233.8434,353.4025,False
0,0.06666667,0.2767382,-0.186683,0.1388251,-1.435884,-4.202821,3.088326,0.6483855,1.187926,0.5070229,-1.677152,0.01104145,0,0,-0.1260125,0.5631951,-0.227553,-0.7293674,-4.279657,0.0005145227,0.6668586,1.453572,0.4056718,-0.05830649,0.3299162,0.133653,-0.7995598,0.1836206,0.03447888,0.7775588,1.530187,0.2049954,0.4306446,1.093332,0.2929197,291.5763,234.1909,353.065,False
0,0.07777778,0.276794,-0.1994281,0.1463389,-1.4378,-4.200335,3.084842,0.6478078,1.186764,0.5065694,-1.676909,0.02214221,0,0,-0.117546,0.5387237,-0.2320871,-0.7321472,-4.271835,-0.00424934,0.6653636,1.452644,0.4055619,-0.05712548,0.3309974,0.1464254,-0.7973723,0.1887167,0.03150839,0.7769006,1.530325,0.2054079,0.430586,1.091088,0.2924254,291.9088,234.4901,352.7714,False
0,0.08888889,0.281123,-0.2174962,0.1528147,-1.439931,-4.19736,3.081054,0.6469988,1.185702,0.5061736,-1.676485,0.0384827,0,0,-0.1124582,0.509078,-0.2558045,-0.7358218,-4.264721,-0.008347412,0.663895,1.451663,0.4054422,-0.0612016,0.3363498,0.166694,-0.7947027,0.1940563,0.0286636,0.7761099,1.5304,0.2057991,0.4306328,1.088915,0.2918582,292.2025,234.7628,352.461,False
0,0.1,0.2875574,-0.2302196,0.1613904,-1.442187,-4.194454,3.077322,0.6462096,1.184455,0.5057034,-1.676528,-0.004222441,0,0,-0.1104858,0.4974864,-0.271892,-0.7394261,-4.256841,-0.01291367,0.6623641,1.450664,0.4052784,-0.05549318,0.3640944,0.2060157,-0.7910537,0.2010455,0.02417777,0.7753134,1.530486,0.2062817,0.4307696,1.086814,0.2911495,292.4262,234.9689,352.1821,False
