loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.1590713,0.1578127,0.07794358,-1.436401,-4.090697,-3.064969,0.6369709,1.21341,0.491411,-1.345964,0.06566244,0,0,-0.1227808,-0.007586543,0.1630531,-0.666161,-4.307019,0.06488419,0.7045617,1.483269,0.4114819,-0.1804614,0.06764071,-0.02905047,-0.8597499,0.137391,0.1113241,0.810889,1.529878,0.2112627,0.4368723,1.051128,0.2780166,301.7223,227.493,1.469287,False
2,0.1555556,-0.210617,0.2822883,0.08054785,-1.437821,-4.097556,-3.059983,0.6371714,1.213464,0.4907677,-1.345787,0.01570047,0,0,-0.136715,-0.02988965,0.1555517,-0.6647234,-4.308819,0.06831115,0.7046795,1.483552,0.4109707,-0.1817373,0.05908799,-0.052469,-0.8611033,0.1380764,0.1130009,0.8113829,1.529759,0.2108135,0.4371055,1.051106,0.2751409,301.5289,228.605,359.2531,False
2,0.1666667,-0.2353138,0.3429159,0.08026019,-1.439147,-4.102765,-3.0561,0.6373152,1.213614,0.4900832,-1.346011,-0.02033636,0,0,-0.1505901,-0.02878757,0.1524864,-0.663141,-4.309371,0.07088882,0.7047492,1.483779,0.4104278,-0.1819108,0.05799258,-0.07270388,-0.8624663,0.1389974,0.114305,0.8119042,1.529705,0.210515,0.4382319,1.051012,0.2716962,301.7233,229.9871,356.4521,False
2,0.1777778,-0.2750002,0.4269713,0.0851927,-1.4409,-4.110273,-3.050735,0.6372635,1.213701,0.4895012,-1.344838,0.107595,0,0,-0.1536293,-0.009743258,0.1697073,-0.6605321,-4.308645,0.07220282,0.7049547,1.483978,0.4099689,-0.1820925,0.06435683,-0.09295224,-0.8640472,0.1404343,0.1153689,0.8124099,1.529575,0.2101865,0.4397611,1.050925,0.2681765,302.0358,230.694,354.1608,False
2,0.1888889,-0.3636969,0.5129853,0.08908933,-1.444202,-4.123614,-3.038682,0.6370748,1.213723,0.4884031,-1.345899,-0.09769117,0,0,-0.09086716,0.03306251,0.2781487,-0.6513304,-4.306304,0.07072983,0.7054541,1.484212,0.4089887,-0.1855393,0.08455616,-0.120644,-0.8670118,0.144004,0.1172347,0.8134074,1.529313,0.2096562,0.441452,1.050833,0.2646739,302.5403,232.1857,350.9167,False
2,0.2,-0.4310247,0.5755815,0.08136988,-1.445654,-4.131942,-3.030699,0.6370816,1.213606,0.4880304,-1.340479,0.4968281,0,0,-0.07050987,0.03294767,0.2907545,-0.6478086,-4.306219,0.07077697,0.7056685,1.484302,0.4085433,-0.1856075,0.08880332,-0.1281031,-0.8684989,0.1456113,0.1182641,0.81391,1.529197,0.2093608,0.4426543,1.050792,0.2615318,303.0249,232.4494,349.153,False
2,0.2111111,-0.5123348,0.6764085,0.05962807,-1.446851,-4.142821,-3.020961,0.6370862,1.213578,0.4878244,-1.3442,-0.3441252,0,0,-0.06949867,0.01700747,0.2863571,-0.6448866,-4.30696,0.07215409,0.7058086,1.484339,0.4082787,-0.1790568,0.09628378,-0.1100604,-0.8689394,0.1473739,0.1189253,0.8143774,1.529025,0.209199,0.4420556,1.051285,0.259013,303.532,232.6067,348.0697,False
2,0.2222222,-0.5584028,0.7486061,0.04225314,-1.447981,-4.153485,-3.011866,0.63725,1.213553,0.4875445,-1.343866,0.03435167,0,0,-0.08341423,0.0149511,0.2779439,-0.6420738,-4.307172,0.07370006,0.706063,1.484238,0.407932,-0.1672686,0.09948657,-0.1027066,-0.8696084,0.1489856,0.1192577,0.8148702,1.528901,0.2089643,0.44024,1.052744,0.257713,303.4668,232.6842,347.7995,False
2,0.2333333,-0.6419873,0.890929,0.01178116,-1.449008,-4.168522,-2.999966,0.6373687,1.213417,0.4875274,-1.342862,0.09158757,0,0,-0.08891384,0.009777069,0.2587703,-0.6399661,-4.307573,0.07527851,0.7062171,1.484132,0.4078071,-0.1471047,0.09628361,-0.1114047,-0.8710268,0.1504547,0.1192209,0.8153595,1.528728,0.2088339,0.4374216,1.055156,0.2577505,302.966,233.026,347.7856,False
2,0.2444444,-0.6419873,0.890929,0.01178116,-1.449008,-4.168522,-2.999966,0.6373687,1.213417,0.4875274,-1.343933,-0.09824691,0,0,-0.08891384,0.009777069,0.2587703,-0.6399661,-4.307573,0.07527851,0.7062171,1.484132,0.4078071,-0.1471047,0.09628361,-0.1114047,-0.8710268,0.1504547,0.1192209,0.8153595,1.528728,0.2088339,0.4336102,1.058421,0.2590137,302.2355,233.7589,347.8376,False
2,0.2555556,-0.8485241,1.16813,-0.02033484,-1.452675,-4.20172,-2.971418,0.6374602,1.212863,0.4877145,-1.352126,-0.7479495,0,0,-0.03497358,0.04310894,0.2127404,-0.6362537,-4.304727,0.07238126,0.7066195,1.483905,0.4074793,-0.1292659,0.1122249,-0.1414196,-0.8748292,0.1548669,0.1189314,0.8162923,1.528386,0.2086909,0.4293342,1.062382,0.2612693,301.2552,234.7323,348.2598,False
2,0.2666667,-0.9448308,1.306427,0.0035519,-1.456912,-4.22063,-2.955508,0.6372747,1.212615,0.4877317,-1.33173,1.871083,0,0,-0.05972974,0.01776968,0.1861257,-0.6351628,-4.305859,0.07482044,0.7069483,1.483686,0.4073291,-0.09408817,0.1047772,-0.1395952,-0.8762407,0.1562454,0.1178846,0.8167892,1.528224,0.2086122,0.4253538,1.066381,0.2641615,299.8635,235.3804,348.8612,False
2,0.2777778,-0.9448308,1.306427,0.0035519,-1.456912,-4.22063,-2.955508,0.6372747,1.212615,0.4877317,-1.339238,-0.7025248,0,0,-0.05972974,0.01776968,0.1861257,-0.6351628,-4.305859,0.07482044,0.7069483,1.483686,0.4073291,-0.09408817,0.1047772,-0.1395952,-0.8762407,0.1562454,0.1178846,0.8167892,1.528224,0.2086122,0.41937,1.070353,0.2671844,299.3558,237.0119,348.0841,False
2,0.2888889,-1.080775,1.504031,-0.01435792,-1.463361,-4.258421,-2.923932,0.6363147,1.212171,0.4874694,-1.354119,-1.351931,0,0,-0.1057612,-0.08113764,0.1697972,-0.6320672,-4.313941,0.08507735,0.7078115,1.483416,0.4070487,-0.03670482,0.09091124,-0.1560618,-0.8797129,0.158606,0.1157764,0.8178153,1.528016,0.2085242,0.4128347,1.074959,0.2706749,298.6576,238.5338,348.2243,False
2,0.3,-1.080775,1.504031,-0.01435792,-1.463361,-4.258421,-2.923932,0.6363147,1.212171,0.4874694,-1.329099,2.29848,0,0,-0.1057612,-0.08113764,0.1697972,-0.6320672,-4.313941,0.08507735,0.7078115,1.483416,0.4070487,-0.03670482,0.09091124,-0.1560618,-0.8797129,0.158606,0.1157764,0.8178153,1.528016,0.2085242,0.4074483,1.079633,0.2743243,297.2354,239.4118,348.9618,False
2,0.3111111,-1.137481,1.580622,0.001282036,-1.468262,-4.277949,-2.907375,0.635847,1.212056,0.4872894,-1.353948,-2.29265,0,0,-0.1187119,-0.1278861,0.1546442,-0.6310387,-4.319068,0.09088197,0.7083729,1.483335,0.4069338,-0.01342431,0.09195182,-0.1733119,-0.8820283,0.1602352,0.1142374,0.8184136,1.527894,0.2084894,0.400787,1.084477,0.2775581,296.7222,241.6078,348.0492,False
2,0.3222222,-1.220626,1.592085,-0.002931595,-1.473098,-4.296112,-2.88883,0.6348584,1.212237,0.4871023,-1.343515,0.9760888,0,0,-0.1401519,-0.1853179,0.1447989,-0.63022,-4.325916,0.09871779,0.7089154,1.483292,0.4069562,0.002394937,0.07701696,-0.1915437,-0.8847064,0.1611001,0.1131737,0.8190186,1.52772,0.208535,0.3958422,1.089535,0.2807492,295.3423,242.7136,348.4737,False
2,0.3333333,-1.278063,1.546921,-0.04844689,-1.475234,-4.311592,-2.871304,0.6337615,1.212242,0.486572,-1.341738,0.1520741,0,0,-0.1571615,-0.2055873,0.150123,-0.6285934,-4.331153,0.1051914,0.7094431,1.483175,0.406867,0.008568093,0.06526276,-0.2171524,-0.8878595,0.16189,0.1123513,0.8197528,1.527587,0.2086644,0.3910969,1.094267,0.2832932,294.3596,244.0027,348.0177,False
2,0.3444445,-1.313088,1.498729,-0.07799375,-1.477625,-4.326573,-2.854158,0.6324956,1.212417,0.4859817,-1.340249,0.1364283,0,0,-0.1783325,-0.2312732,0.1682196,-0.6265203,-4.337438,0.1130168,0.709953,1.483121,0.4068034,0.01061523,0.07057603,-0.2267682,-0.8905855,0.1635299,0.1110914,0.8203921,1.527403,0.2086725,0.3861203,1.098934,0.2853875,293.7149,245.5135,347.0025,False
2,0.3555556,-1.373457,1.372588,-0.1231055,-1.478312,-4.337956,-2.835779,0.630658,1.212684,0.4848933,-1.341655,-0.1290069,0,0,-0.1994855,-0.2154043,0.184506,-0.6240963,-4.341089,0.1188814,0.7103589,1.483043,0.4067352,0.01692632,0.07162734,-0.236404,-0.8932732,0.1649852,0.1097158,0.8209609,1.527101,0.2088659,0.3806783,1.103851,0.2871478,293.2055,246.7891,346.2494,False
2,0.3666667,-1.404114,1.293544,-0.1450474,-1.479885,-4.350142,-2.818323,0.6291535,1.212988,0.4840996,-1.342909,-0.113133,0,0,-0.2367484,-0.2111278,0.185927,-0.6223499,-4.345259,0.1259587,0.7108017,1.482776,0.406702,0.02442708,0.06737062,-0.231133,-0.8954959,0.1659762,0.1086383,0.8214238,1.526979,0.208935,0.3750508,1.109207,0.2887053,292.4742,247.5941,346.0829,False
2,0.3777778,-1.434735,1.200583,-0.180772,-1.480233,-4.360667,-2.800397,0.6269205,1.21349,0.4830201,-1.342152,0.0707072,0,0,-0.2986189,-0.1907434,0.1749021,-0.6209725,-4.347958,0.1335109,0.7111616,1.482654,0.4066308,0.03520881,0.068453,-0.2163162,-0.8973138,0.1671533,0.1071826,0.8221028,1.526703,0.2089882,0.3694337,1.115047,0.2901297,291.5072,248.4061,345.9865,False
2,0.3888889,-1.476851,1.042674,-0.2012485,-1.482315,-4.380426,-2.76493,0.6222186,1.214541,0.4808977,-1.343685,-0.1404429,0,0,-0.3720813,-0.1789956,0.1788303,-0.6175434,-4.355367,0.1497834,0.711852,1.482549,0.4065623,0.03166996,0.07479432,-0.2546424,-0.9035594,0.1702823,0.1045376,0.8235333,1.52631,0.2092912,0.3638907,1.121337,0.2912636,290.4122,249.16,345.966,False
2,0.4,-1.476851,1.042674,-0.2012485,-1.482315,-4.380426,-2.76493,0.6222186,1.214541,0.4808977,-1.327827,1.451835,0,0,-0.3720813,-0.1789956,0.1788303,-0.6175434,-4.355367,0.1497834,0.711852,1.482549,0.4065623,0.03166996,0.07479432,-0.2546424,-0.9035594,0.1702823,0.1045376,0.8235333,1.52631,0.2092912,0.3580109,1.127997,0.292066,289.2555,249.8141,345.7306,False
2,0.4111111,-1.483121,1.002162,-0.2031555,-1.483989,-4.390703,-2.747343,0.6200762,1.215077,0.4799752,-1.360436,-2.993464,0,0,-0.3930643,-0.1696707,0.215314,-0.6140025,-4.359065,0.1578176,0.7121946,1.482477,0.4065683,0.02499583,0.08540259,-0.2865592,-0.9076575,0.1724533,0.1030891,0.8243365,1.526156,0.2095227,0.3506891,1.135723,0.2925183,288.6369,250.5977,345.4301,False
2,0.4222222,-1.498995,0.964747,-0.2189256,-1.485126,-4.400651,-2.729229,0.6173952,1.21591,0.4789188,-1.347077,1.248433,0,0,-0.4163439,-0.1815153,0.2346018,-0.6111971,-4.364066,0.1672971,0.7123845,1.482439,0.4064782,0.01415789,0.1002861,-0.3067232,-0.9115484,0.1750272,0.1017383,0.8250768,1.525926,0.2098279,0.3465662,1.143708,0.2937102,286.5116,251.228,345.6072,False
2,0.4333333,-1.521236,0.9284558,-0.2208285,-1.486831,-4.410186,-2.710839,0.6147566,1.216559,0.477953,-1.345391,0.1405119,0,0,-0.4555954,-0.170967,0.2531423,-0.608079,-4.36779,0.1767431,0.7125784,1.482403,0.4063933,0.007733285,0.1077371,-0.3098707,-0.9148422,0.1772675,0.1005098,0.8257619,1.525671,0.2100594,0.3428164,1.151175,0.2944749,284.7057,252.3873,344.9135,False
2,0.4444444,-1.536075,0.9049484,-0.2249582,-1.488434,-4.419797,-2.692316,0.6120188,1.217482,0.4769258,-1.346962,-0.1408281,0,0,-0.4853578,-0.1699347,0.2608649,-0.6053296,-4.372022,0.1866698,0.7126719,1.48235,0.4062772,-0.005008906,0.1258507,-0.3044527,-0.9177903,0.1802117,0.0992355,0.8264703,1.525417,0.2103639,0.3388438,1.158192,0.2948551,283.435,253.2737,344.1777,True
2,0.4555556,-1.52312,0.8603052,-0.2151405,-1.490287,-4.427916,-2.675424,0.6088533,1.218587,0.4759099,-1.350636,-0.3305188,0,0,-0.5333313,-0.1687907,0.2559658,-0.603157,-4.376134,0.1974305,0.7127633,1.482283,0.4061203,-0.01457325,0.1396967,-0.3011883,-0.9207683,0.1830416,0.09800992,0.8272421,1.525202,0.2107315,0.3342677,1.165053,0.2949738,282.5973,253.628,343.8843,True
2,0.4666667,-1.51134,0.8444196,-0.2022939,-1.492738,-4.436802,-2.658327,0.6059361,1.219608,0.4748907,-1.356009,-0.4835149,0,0,-0.5802981,-0.1292252,0.2406985,-0.6010536,-4.377181,0.2061689,0.7126392,1.482245,0.4058967,-0.02099895,0.1737781,-0.3033034,-0.9238948,0.1871903,0.09600829,0.8278953,1.524972,0.2111704,0.3293258,1.172115,0.2950829,281.9042,253.9103,343.7372,True
2,0.4777778,-1.496333,0.8211159,-0.1862117,-1.495322,-4.444772,-2.641793,0.602693,1.220642,0.474057,-1.364097,-0.7301821,0,0,-0.6251405,-0.105644,0.2274185,-0.5991628,-4.378574,0.2156788,0.7122296,1.48223,0.405751,-0.02849694,0.1865544,-0.3075143,-0.9271619,0.1907335,0.09444927,0.8285166,1.524748,0.211586,0.3242447,1.179742,0.2953361,281.1762,254.3406,343.5678,True
2,0.4888889,-1.483465,0.8053044,-0.1627295,-1.498394,-4.452765,-2.625086,0.5994135,1.221662,0.4732096,-1.371544,-0.6689634,0,0,-0.6516649,-0.07586175,0.2363988,-0.5962711,-4.37955,0.2244672,0.7118822,1.482142,0.4056132,-0.05099989,0.2131574,-0.321198,-0.9309101,0.1951415,0.09318826,0.8290799,1.524399,0.2120519,0.3192943,1.188117,0.295799,280.1888,255.1254,343.1402,True
2,0.5,-1.481263,0.7958494,-0.1467134,-1.501693,-4.460671,-2.608233,0.5961958,1.222697,0.4723246,-1.380028,-0.7641804,0,0,-0.6972752,0.002896488,0.2523093,-0.5924511,-4.376121,0.2308423,0.7110895,1.482158,0.4054582,-0.0605976,0.2461798,-0.3211536,-0.9340451,0.2003294,0.0911347,0.829595,1.524141,0.2125542,0.3147103,1.197246,0.2965381,278.9011,256.5029,342.143,True
2,0.5111111,-1.47378,0.7873833,-0.1317588,-1.505232,-4.46838,-2.59177,0.5928909,1.223785,0.4713852,-1.388326,-0.7462281,0,0,-0.7407154,0.06774741,0.2744927,-0.5882145,-4.373107,0.2378634,0.7104765,1.482163,0.405272,-0.06484547,0.2685449,-0.3190132,-0.9371147,0.2051645,0.08906569,0.8301466,1.523884,0.2130637,0.3104515,1.207035,0.2975164,277.3369,258.7043,340.3052,True
2,0.5222223,-1.435356,0.7812959,-0.09659749,-1.513387,-4.483414,-2.560297,0.5858164,1.226228,0.469466,-1.396805,-0.7629323,0,0,-0.8140752,0.1263133,0.2862206,-0.5807555,-4.368509,0.2537931,0.7091042,1.482011,0.404866,-0.08295052,0.2983634,-0.3178265,-0.9433311,0.2148857,0.08556097,0.8310815,1.523392,0.2142727,0.3064782,1.217314,0.2986842,275.6136,262.6249,336.763,True
2,0.5333334,-1.422567,0.7813742,-0.08915174,-1.517604,-4.491094,-2.544475,0.5822799,1.227382,0.4684916,-1.390679,0.5727463,0,0,-0.8332077,0.135888,0.2907128,-0.5771464,-4.366843,0.2623299,0.7083036,1.481928,0.4046378,-0.09371148,0.3047411,-0.3294543,-0.9470195,0.2197458,0.08412953,0.8315182,1.523161,0.2148912,0.301847,1.228098,0.2997963,273.9024,269.8006,329.8513,True
2,0.5444446,-1.422567,0.7813742,-0.08915174,-1.517604,-4.491094,-2.544475,0.5822799,1.227382,0.4684916,-1.415308,-2.250423,0,0,-0.8332077,0.135888,0.2907128,-0.5771464,-4.366843,0.2623299,0.7083036,1.481928,0.4046378,-0.09371148,0.3047411,-0.3294543,-0.9470195,0.2197458,0.08412953,0.8315182,1.523161,0.2148912,0.2948881,1.240394,0.3007035,272.8717,282.2638,317.6716,True
2,0.5555557,-1.432181,0.7984997,-0.07111436,-1.52712,-4.506537,-2.512112,0.5750201,1.229804,0.4666746,-1.440467,-2.274237,0,0,-0.8660806,0.1805612,0.3041215,-0.5689369,-4.360956,0.2774047,0.7064945,1.481674,0.4043131,-0.0978239,0.3420372,-0.3113513,-0.9526154,0.2308136,0.07999817,0.8322619,1.522684,0.2161927,0.2904777,1.25281,0.3024856,271.6709,326.1177,274.6001,True
2,0.5666668,-1.441823,0.8209449,-0.04990625,-1.533088,-4.514304,-2.495582,0.571337,1.231061,0.4656425,-1.418791,2.004511,0,0,-0.871706,0.2042753,0.2681406,-0.566368,-4.356431,0.2833531,0.7053535,1.481625,0.4040551,-0.1008854,0.3495122,-0.296421,-0.9551326,0.2360426,0.07815419,0.8325263,1.522476,0.2168314,0.2895665,1.263511,0.3048158,273.0497,39.03362,202.3685,True
2,0.577778,-1.447176,0.8401628,-0.04358763,-1.539007,-4.522437,-2.479353,0.5676543,1.232373,0.4645748,-1.437681,-1.740926,0,0,-0.8856338,0.1883727,0.2585603,-0.5634513,-4.355217,0.2923962,0.7043802,1.481464,0.4039068,-0.1017856,0.3569852,-0.2783112,-0.9572935,0.2412739,0.07623352,0.8328387,1.522238,0.2175491,0.2857322,1.274523,0.3063929,274.7597,47.86346,193.7004,True
2,0.5888891,-1.434442,0.8637826,-0.0138725,-1.546133,-4.53009,-2.463633,0.5636728,1.234019,0.4634421,-1.446947,-0.8249387,0,0,-0.9104861,0.1695245,0.220281,-0.5618221,-4.353663,0.3020962,0.7032612,1.481301,0.4038181,-0.1069064,0.3676685,-0.254841,-0.958991,0.2469275,0.07436664,0.8330207,1.522034,0.2182832,0.2820041,1.285139,0.3080991,276.276,53.04372,188.8209,True
2,0.6000003,-1.409898,0.8618181,0.002122521,-1.552661,-4.53708,-2.448757,0.5597108,1.235817,0.46222,-1.453455,-0.5855837,0,0.22,-0.9117755,0.1441443,0.1956014,-0.5601512,-4.352841,0.3114463,0.7021587,1.481243,0.4036334,-0.1014651,0.3793975,-0.2410629,-0.9609873,0.2526398,0.07204703,0.8332206,1.521883,0.2190549,0.2786481,1.295061,0.3099154,277.7692,55.89395,186.416,True
2,0.6111114,-1.409898,0.8618181,0.002122521,-1.552661,-4.53708,-2.448757,0.5597108,1.235817,0.46222,-1.459116,-0.5099537,0,3.19,-0.9117755,0.1441443,0.1956014,-0.5601512,-4.352841,0.3114463,0.7021587,1.481243,0.4036334,-0.1014651,0.3793975,-0.2410629,-0.9609873,0.2526398,0.07204703,0.8332206,1.521883,0.2190549,0.2755493,1.304226,0.3117656,279.1853,57.47381,185.2945,True
2,0.6222225,-1.389616,0.8534312,0.01708061,-1.559075,-4.543548,-2.434067,0.5557578,1.237607,0.4612319,-1.478593,-1.774395,0,5.97,-0.9257058,0.1026495,0.190093,-0.5581549,-4.354376,0.3232675,0.7011242,1.481245,0.4034495,-0.1026113,0.3857766,-0.2495832,-0.963716,0.2582828,0.06999746,0.8333527,1.521694,0.2197852,0.2734272,1.312316,0.3136939,280.4512,58.15118,185.1889,True
2,0.6333337,-1.363889,0.8109763,0.03111768,-1.564656,-4.548731,-2.420002,0.5517587,1.239385,0.4601569,-1.468395,0.9489399,0,8.57,-0.950087,0.04712921,0.2090599,-0.5558289,-4.358459,0.3379224,0.6999621,1.481193,0.4033175,-0.1186634,0.4059975,-0.2558557,-0.9663908,0.2646731,0.06834577,0.8333631,1.521534,0.2206209,0.2737025,1.317963,0.3155645,281.9946,59.93192,183.9388,True
2,0.6444448,-1.402986,0.7257512,0.05396226,4.707839,-4.557564,-2.388279,0.5436898,1.242821,0.4577818,-1.469464,-0.1058195,0,13.92,-0.9343315,0.04425871,0.3016154,-0.5467076,-4.363207,0.3619769,0.6975599,1.48117,0.4031041,-0.1337245,0.4411259,-0.2706719,-0.971902,0.2781104,0.06408764,0.8334123,1.521151,0.2222552,0.272009,1.323146,0.3165951,282.8062,59.93489,184.0375,True
2,0.655556,-1.583888,0.6730691,0.07037187,4.702657,-4.560908,-2.364243,0.5396789,1.244517,0.4565997,-1.459021,0.9585818,0,18.93,-0.9269323,0.04644167,0.2941216,-0.5436204,-4.363987,0.3727137,0.6961724,1.481086,0.4027717,-0.1391264,0.4475049,-0.2780799,-0.9748086,0.2845642,0.06221198,0.8332753,1.52101,0.2232096,0.2673416,1.328961,0.3169428,283.0894,59.45825,184.4282,True
2,0.6666671,-1.610451,0.6527675,0.07582039,4.697195,-4.564849,-2.345461,0.5355476,1.246332,0.4553776,-1.471633,-1.15916,0,23.62,-0.9789599,0.05914354,0.3127921,-0.5394771,-4.364904,0.3862364,0.6946204,1.481054,0.402493,-0.1486855,0.4485717,-0.2747997,-0.9774579,0.2908803,0.06066494,0.8331606,1.520873,0.2240884,0.2592588,1.336893,0.3168953,282.8233,57.79557,186.1786,True
