loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.004963532,-0.2401125,0.02131225,-1.457181,-4.117508,3.059793,0.6270225,1.178209,0.5085406,-1.690837,0.01038025,33.11,9.24,-0.1725095,0.2677158,-0.003815979,-0.7806098,-4.099859,-0.06556915,0.6413392,1.446359,0.4195921,-0.1933034,0.1651019,0.0523459,-0.7727817,0.3479035,-0.006983873,0.7765325,1.533166,0.2357626,0.4330924,1.076841,0.2755726,293.0545,232.5916,349.014,False
1,0.1222222,-0.01563265,-0.2156062,0.02330983,-1.457617,-4.115945,3.06014,0.626287,1.178133,0.5079799,-1.690548,0.02624673,33.05,9.24,-0.1619345,0.2421511,-0.007278702,-0.7809278,-4.097264,-0.06596224,0.6406416,1.44638,0.4192367,-0.1880285,0.1597683,0.04697533,-0.7724558,0.3502089,-0.006717291,0.7763095,1.533215,0.2357092,0.4326161,1.076792,0.2746968,293.0511,232.6172,348.9466,False
1,0.1333333,-0.02950893,-0.1815259,0.0252628,-1.458104,-4.114866,3.060854,0.6256338,1.178146,0.5075688,-1.690245,0.02757459,32.87,9.24,-0.1471269,0.2091356,-0.01189761,-0.7813395,-4.095298,-0.06613614,0.6399856,1.446479,0.4188035,-0.1795365,0.1544338,0.0437058,-0.7720866,0.3524233,-0.006573747,0.7760186,1.53321,0.235635,0.432072,1.076822,0.2739821,292.9983,232.6462,348.9131,False
1,0.1444445,-0.03911091,-0.1570143,0.0304693,-1.45883,-4.113752,3.061422,0.6249728,1.178126,0.5071189,-1.690312,-0.006251028,32.71,9.24,-0.13874,0.1782973,-0.02177435,-0.7820612,-4.093997,-0.06594466,0.6394544,1.446445,0.4185061,-0.1763768,0.1437767,0.04049625,-0.7716994,0.3541734,-0.005956426,0.7758955,1.533257,0.2355776,0.4314967,1.076902,0.2733881,292.9255,232.7052,348.8815,False
1,0.1555556,-0.04125263,-0.1420856,0.03252523,-1.459361,-4.112752,3.061836,0.6243082,1.178083,0.5066328,-1.690104,0.0190832,32.44,9.24,-0.1334566,0.1676496,-0.02402009,-0.7824436,-4.091791,-0.06616038,0.6389574,1.446482,0.4180787,-0.1678301,0.1416491,0.04361488,-0.7711151,0.3564223,-0.005977465,0.7756654,1.533256,0.2355704,0.4309144,1.077034,0.2728395,292.8882,232.7785,348.8512,False
1,0.1666667,-0.0455229,-0.1250615,0.03030377,-1.459657,-4.111836,3.062359,0.6236824,1.178117,0.5061779,-1.690321,-0.01984388,32.18,9.24,-0.1325189,0.1581382,-0.0358096,-0.7833177,-4.089846,-0.06610765,0.6384348,1.446453,0.4178083,-0.1539444,0.1309986,0.04776608,-0.7703657,0.3580398,-0.005925533,0.775562,1.533275,0.2355564,0.4303638,1.077243,0.2723187,292.8799,232.8491,348.8037,False
1,0.1777778,-0.04660107,-0.1069596,0.02808116,-1.459969,-4.111311,3.062882,0.6231161,1.178097,0.5058031,-1.690597,-0.02501463,31.94,9.24,-0.1346042,0.1517088,-0.02943742,-0.7834902,-4.087719,-0.0660139,0.6379534,1.446524,0.4175282,-0.1465633,0.1277946,0.04024533,-0.7701516,0.3599931,-0.005869873,0.7753699,1.533284,0.2354612,0.4298299,1.077524,0.2717609,292.8427,232.9342,348.7385,False
1,0.1888889,-0.05087368,-0.08992574,0.02799607,-1.460397,-4.11074,3.063531,0.6225479,1.178107,0.505399,-1.690587,0.001122406,31.63,9.2,-0.1323665,0.1462938,-0.01670932,-0.7833651,-4.085636,-0.06613135,0.6374844,1.446651,0.4172027,-0.1413844,0.1160618,0.02530031,-0.7702703,0.3613037,-0.005349225,0.7752508,1.533374,0.2354028,0.4293209,1.077846,0.2711346,292.7664,232.978,348.6928,False
1,0.2,-0.05939794,-0.08036645,0.02368006,-1.460546,-4.110162,3.064379,0.621967,1.178223,0.5051048,-1.690673,-0.007833607,31.35,9.16,-0.1258518,0.1333934,-0.0008740867,-0.7829118,-4.084119,-0.06605252,0.6370979,1.446769,0.4169626,-0.1351609,0.1000628,0.008211232,-0.7707279,0.3620926,-0.004559864,0.7751361,1.533398,0.2352769,0.4288683,1.078185,0.270466,292.6797,232.9504,348.6676,False
1,0.2111111,-0.07006054,-0.0601649,0.02038381,-1.460788,-4.109952,3.065525,0.6214749,1.178289,0.5047405,-1.690599,0.006810653,31.04,9.08,-0.121483,0.1226439,0.01286493,-0.7823888,-4.082644,-0.06590764,0.6368188,1.446713,0.4167178,-0.1331511,0.09259611,-0.003516948,-0.7710991,0.3633066,-0.003890878,0.7749717,1.533373,0.235142,0.4284699,1.078516,0.2698036,292.5893,232.9162,348.61,False
1,0.2222222,-0.07538725,-0.05380524,0.01501817,-1.460764,-4.109547,3.066462,0.6209849,1.1783,0.5043678,-1.690442,0.01434218,30.75,9,-0.1108883,0.09492093,0.01258256,-0.7822871,-4.082633,-0.06497048,0.6365082,1.446809,0.4164793,-0.1246128,0.08194645,-0.001453388,-0.7710118,0.3641547,-0.003435211,0.7747771,1.533386,0.2350941,0.4280947,1.07883,0.2691599,292.5293,232.8992,348.5297,False
1,0.2333333,-0.08712284,-0.03572616,0.01279609,-1.460948,-4.109553,3.067929,0.6206703,1.178293,0.5040958,-1.690239,0.01851049,30.4,8.94,-0.1035322,0.06725368,0.006996896,-0.7825603,-4.082695,-0.06401174,0.6361577,1.446775,0.4163237,-0.1192829,0.07981554,-0.0004339926,-0.7709574,0.3653946,-0.003131345,0.7746412,1.533396,0.2351549,0.4277228,1.079144,0.2685634,292.5031,232.8422,348.4892,False
1,0.2444444,-0.09138842,-0.02722699,0.0116918,-1.461177,-4.109304,3.06907,0.6201353,1.17835,0.5038035,-1.690486,-0.02262717,30.07,8.88,-0.1014887,0.05237818,0.0004877411,-0.7827883,-4.082635,-0.06299494,0.6358396,1.446828,0.4161463,-0.1150035,0.07661976,0.001660021,-0.7708712,0.3664459,-0.00276303,0.7745097,1.533401,0.2351255,0.4273103,1.079474,0.2680075,292.4724,232.8004,348.4742,False
1,0.2555556,-0.09353777,0.0004729852,0.01154812,-1.461231,-4.110311,3.070293,0.6197844,1.178385,0.5035434,-1.690114,0.03423053,29.76,8.82,-0.09412212,0.03110819,-0.006120894,-0.7831814,-4.083081,-0.06201517,0.635535,1.446933,0.4160345,-0.1128801,0.06810275,0.001657672,-0.7707359,0.3672583,-0.002088185,0.774415,1.533423,0.2351613,0.4268889,1.07982,0.2675133,292.4047,232.7551,348.4927,False
1,0.2666667,-0.1031463,0.03559364,0.008168437,-1.461195,-4.111599,3.071893,0.6195162,1.178473,0.5033088,-1.690455,-0.03141659,29.47,8.76,-0.09199131,0.0236429,-0.005127059,-0.7832426,-4.082994,-0.0611792,0.6354094,1.447108,0.4158559,-0.1065835,0.0563774,-0.007971454,-0.7710911,0.3676634,-0.001417601,0.7744789,1.533441,0.2351232,0.4264715,1.080193,0.2670964,292.3442,232.7615,348.4674,False
1,0.2777778,-0.1052905,0.05689361,0.006993644,-1.461165,-4.112881,3.073266,0.6192146,1.178525,0.5031855,-1.690626,-0.01529098,29.2,8.7,-0.09604527,0.03416973,0.01522719,-0.7823568,-4.081834,-0.06081142,0.6351864,1.447323,0.4156694,-0.1002906,0.05423906,-0.01868437,-0.7717127,0.3685364,-0.001137436,0.7744386,1.533328,0.2350466,0.4259823,1.080602,0.2667119,292.2878,232.7627,348.4368,False
1,0.2888889,-0.1148988,0.0888436,0.007891487,-1.461236,-4.114733,3.075066,0.6188852,1.178582,0.5030167,-1.690356,0.02478248,28.95,8.68,-0.09373678,0.03403644,0.03437863,-0.7813789,-4.081217,-0.06028651,0.6349547,1.447434,0.4155581,-0.08964606,0.04251383,-0.01877443,-0.7719428,0.3686314,-0.0005193164,0.7744299,1.533423,0.2350302,0.4254277,1.081048,0.2664333,292.218,232.7591,348.4186,False
1,0.3,-0.1213002,0.1069412,0.006727524,-1.461111,-4.116431,3.076712,0.6186051,1.178656,0.5029025,-1.690613,-0.02365406,28.71,8.67,-0.08839607,0.02228422,0.0385176,-0.7807903,-4.081306,-0.05941912,0.6348423,1.447559,0.4154706,-0.08225486,0.039313,-0.02523083,-0.7723796,0.3691782,-0.0001781655,0.7744098,1.533396,0.2350237,0.4248029,1.081547,0.2663018,292.1442,232.7697,348.4232,False
1,0.3111111,-0.126641,0.1346068,0.002322834,-1.460925,-4.118741,3.078479,0.6183864,1.178812,0.5027621,-1.690346,0.02471286,28.53,8.67,-0.08739998,-7.341802E-05,0.03517182,-0.780393,-4.082386,-0.05775278,0.6347792,1.447575,0.4153378,-0.07585959,0.03398567,-0.02421831,-0.7725772,0.3694835,0.0003137204,0.774414,1.533389,0.2349994,0.4240939,1.08209,0.2663245,292.0456,232.8061,348.4351,False
1,0.3222222,-0.1383679,0.1515852,-0.008426093,-1.460359,-4.120818,3.08064,0.6181916,1.178913,0.5025623,-1.690517,-0.01578466,28.36,8.67,-0.08643454,-0.01813667,0.02865494,-0.780196,-4.083319,-0.05605794,0.6347698,1.44758,0.415283,-0.06418308,0.02652138,-0.02858471,-0.773105,0.3695848,0.0005675196,0.7744299,1.533326,0.2349401,0.4232472,1.082671,0.2664625,291.9449,232.9081,348.437,False
1,0.3333333,-0.1383704,0.1643341,-0.01595614,-1.459739,-4.123083,3.08236,0.6179615,1.179041,0.5022984,-1.69055,-0.00290032,28.12,8.77,-0.07807363,-0.03937024,0.01565819,-0.7803323,-4.084791,-0.05438734,0.6347576,1.447655,0.4152346,-0.05248538,0.02012686,-0.03081533,-0.7735114,0.3696948,0.0006759103,0.7745028,1.533237,0.2348604,0.4223243,1.083294,0.2667166,291.841,233.0184,348.4841,False
1,0.3444445,-0.1351832,0.1771092,-0.0170816,-1.459488,-4.1254,3.084045,0.6176977,1.179141,0.5021698,-1.690201,0.03198615,27.9,8.87,-0.07705762,-0.05747446,0.01446658,-0.7800804,-4.086521,-0.05225122,0.6348612,1.447821,0.4151857,-0.04726046,0.009464525,-0.04150539,-0.7742811,0.3694316,0.001186438,0.7745864,1.533217,0.2348206,0.4213432,1.083958,0.2670568,291.7328,233.131,348.5774,False
1,0.3555556,-0.1288022,0.1983962,-0.02251996,-1.458828,-4.128378,3.085559,0.6175396,1.179266,0.5020127,-1.690696,-0.04548047,27.82,8.99,-0.0812875,-0.07455035,0.02078371,-0.7795919,-4.088324,-0.05001736,0.6350456,1.447959,0.4151335,-0.03340432,0.002002854,-0.04056152,-0.7746896,0.3691229,0.001326521,0.7746314,1.533231,0.2347846,0.4203105,1.084656,0.2674055,291.6146,233.2144,348.7357,False
1,0.3666667,-0.1650558,0.2431066,-0.0227708,-1.458384,-4.132449,3.089052,0.6175632,1.17939,0.5019488,-1.690848,-0.01343344,27.74,9.11,-0.08333437,-0.08740704,0.03243674,-0.7787834,-4.090223,-0.04768204,0.6352118,1.448116,0.4151165,-0.01760068,-0.01292799,-0.05880112,-0.7759066,0.3683935,0.001529453,0.7748098,1.533144,0.2347541,0.4192581,1.085376,0.2677263,291.4785,233.2798,348.8886,False
1,0.3777778,-0.178924,0.2718834,-0.01867404,-1.458081,-4.136377,3.091887,0.6175339,1.17949,0.50178,-1.69112,-0.02471839,27.66,9.21,-0.08331163,-0.09702329,0.03663651,-0.778165,-4.092105,-0.04546522,0.635344,1.448357,0.4151084,-0.01130497,-0.02146073,-0.0684398,-0.7769431,0.3676991,0.002017078,0.7749039,1.533118,0.2347133,0.4182388,1.086096,0.2680427,291.3328,233.3753,348.9651,False
1,0.3888889,-0.1928045,0.3155509,-0.01784276,-1.457739,-4.141115,3.094969,0.6175368,1.179619,0.5017352,-1.689345,0.1624997,27.55,9.21,-0.0715465,-0.1141394,0.04494571,-0.7772494,-4.094477,-0.04338503,0.6355581,1.448532,0.4151206,-0.007104293,-0.02999188,-0.07486272,-0.7779701,0.3667872,0.002617355,0.775082,1.533081,0.2346766,0.4172777,1.086788,0.2684096,291.1825,233.4218,349.0547,False
1,0.4,-0.2056085,0.3443126,-0.01693518,-1.457385,-4.145897,3.098218,0.6175864,1.179725,0.5016685,-1.689914,-0.05336322,27.45,9.21,-0.05025519,-0.1376364,0.04778895,-0.7765362,-4.097715,-0.04122307,0.6358725,1.448642,0.4152079,-0.00395184,-0.03425743,-0.0791491,-0.7789581,0.3660788,0.003095392,0.7752072,1.5331,0.2346561,0.4162804,1.087504,0.2688392,291.1021,233.5201,349.1007,False
1,0.4111111,-0.2226859,0.3858383,-0.0171654,-1.456949,-4.151412,3.101907,0.6177949,1.179899,0.5016534,-1.689996,-0.006834602,27.31,9.21,-0.03009737,-0.1600163,0.04319382,-0.7761069,-4.101325,-0.038998,0.6361241,1.448781,0.4152911,0.00342685,-0.04704856,-0.08666517,-0.7802114,0.3647444,0.003792608,0.7754477,1.533092,0.2346082,0.4152,1.088303,0.2693208,291.0149,233.6349,349.166,False
1,0.4222222,-0.240815,0.4156382,-0.02052825,-1.456439,-4.157042,3.10586,0.6179148,1.180007,0.5016646,-1.689965,0.00295737,27.18,9.21,-0.01427929,-0.1940639,0.03216703,-0.7760345,-4.105941,-0.03606373,0.6363822,1.448983,0.4154706,0.004447095,-0.05343727,-0.09092509,-0.7812825,0.3637957,0.004431234,0.7756505,1.532991,0.23454,0.414036,1.089214,0.2699095,290.8953,233.7592,349.2388,False
1,0.4333333,-0.2578796,0.4688803,-0.02190185,-1.455998,-4.16399,3.110031,0.6179797,1.180118,0.5017016,-1.689741,0.02052913,27.04,9.22,-0.00600481,-0.2408377,0.01473989,-0.7762667,-4.111929,-0.03195181,0.6366627,1.44917,0.4155171,0.008784525,-0.0566267,-0.08244008,-0.7819148,0.3627847,0.004916728,0.7758422,1.53299,0.2345321,0.4128064,1.09025,0.2706334,290.7327,233.915,349.3263,False
1,0.4444444,-0.2717736,0.5296299,-0.01474224,-1.45588,-4.1718,3.114223,0.6180606,1.180339,0.5018089,-1.68962,0.01102441,26.88,9.24,-0.01363254,-0.2737674,0.002871789,-0.7765272,-4.117744,-0.02738236,0.6368419,1.449344,0.415658,0.01940829,-0.06089857,-0.08573266,-0.7830167,0.3615901,0.005163869,0.7759913,1.532953,0.2345254,0.4115201,1.091423,0.2715177,290.538,234.0818,349.4414,False
1,0.4555556,-0.2813841,0.5594565,-0.01596239,-1.455576,-4.17909,3.118574,0.6181183,1.180521,0.5019183,-1.68971,-0.008186655,26.66,9.24,-0.01898789,-0.2780047,0.0007598996,-0.7765069,-4.12224,-0.0237506,0.6370769,1.449579,0.4158356,0.02040255,-0.06303241,-0.09319627,-0.784294,0.3606,0.005634184,0.7762247,1.532946,0.2345378,0.4100888,1.092723,0.2725248,290.3037,234.2384,349.5749,False
1,0.4666667,-0.295249,0.5871613,-0.01291481,-1.455425,-4.186538,3.123141,0.6181129,1.180711,0.501929,-1.689956,-0.02233852,26.45,9.24,-0.02743435,-0.2566998,0.004169367,-0.7763828,-4.1253,-0.02109383,0.6374103,1.449832,0.4159172,0.01609357,-0.06090436,-0.09848036,-0.7855009,0.3597692,0.00618892,0.7764362,1.532855,0.2345369,0.4084199,1.094148,0.273679,290.0562,234.4438,349.6578,False
1,0.4777778,-0.3037957,0.6138433,-0.004534379,-1.455596,-4.194436,3.127771,0.6181253,1.180853,0.5019567,-1.689906,0.004927664,26.25,9.24,-0.03691365,-0.2290277,0.01083175,-0.7760121,-4.127666,-0.01865118,0.6376461,1.450043,0.4160151,0.008505486,-0.06623669,-0.112256,-0.7872299,0.3585543,0.007242999,0.7767234,1.532806,0.2345834,0.40653,1.0957,0.2750535,289.7909,234.7616,349.7032,False
1,0.4888889,-0.3133971,0.6191798,-0.0003087521,-1.4556,-4.201475,3.132462,0.6181568,1.181051,0.5018892,-1.689837,0.006302456,25.99,9.26,-0.05899903,-0.1865139,0.03261777,-0.7750108,-4.128619,-0.01668284,0.6380054,1.450243,0.4160602,0.01046667,-0.07051839,-0.1303784,-0.7892443,0.3571723,0.008013984,0.7770909,1.532719,0.2345977,0.4044795,1.097348,0.2766219,289.4883,235.1436,349.808,False
1,0.5,-0.3251151,0.6170393,-0.001364261,-1.45552,-4.208386,3.137287,0.6181597,1.181154,0.501874,-1.689957,-0.01091637,25.74,9.28,-0.07363831,-0.1557962,0.0659269,-0.773603,-4.130201,-0.01443034,0.6382918,1.450428,0.4161994,0.01032467,-0.07692318,-0.1452856,-0.7912912,0.3557102,0.008964467,0.7774609,1.532638,0.2347021,0.4023016,1.099063,0.278295,289.1656,235.5961,349.92,False
1,0.5111111,-0.3432252,0.6063468,-0.004514292,-1.455396,-4.214739,-3.140665,0.618249,1.181183,0.501754,-1.689946,0.001174671,25.55,9.3,-0.06915633,-0.1505904,0.07982457,-0.7718842,-4.132126,-0.01222418,0.6386268,1.450666,0.4163311,0.005981445,-0.07586171,-0.1537698,-0.7932768,0.3546434,0.00983745,0.7777812,1.532573,0.2347436,0.4000909,1.100815,0.2800203,288.8295,236.1477,349.9825,False
1,0.5222223,-0.3634565,0.585019,-0.004410505,-1.455339,-4.220532,-3.135334,0.6182919,1.181162,0.5016303,-1.689925,0.002024511,25.37,9.32,-0.04567386,-0.1666739,0.08802556,-0.7705835,-4.13555,-0.01002094,0.6392453,1.45082,0.4164355,0.00922136,-0.07586598,-0.149538,-0.7948119,0.3533337,0.01048407,0.7781379,1.532493,0.2347653,0.3979714,1.102572,0.2816983,288.4898,236.6693,350.0914,False
1,0.5333334,-0.3826047,0.5509224,-0.003174692,-1.455362,-4.225563,-3.129979,0.6180912,1.181272,0.501514,-1.689595,0.03022286,25.2,9.34,-0.03729342,-0.1868574,0.0771612,-0.7700759,-4.139406,-0.007015831,0.6396301,1.450972,0.4165592,0.01251371,-0.07479533,-0.1389146,-0.7959853,0.3522003,0.01106863,0.7784073,1.532428,0.2347517,0.3960205,1.104291,0.2832463,288.1349,237.1046,350.2328,False
1,0.5444446,-0.3974987,0.5200133,-0.003016531,-1.455437,-4.230268,-3.124593,0.6178948,1.181258,0.5013833,-1.689561,0.00299285,25.08,9.4,-0.03011884,-0.2186696,0.05238078,-0.7702927,-4.144409,-0.003375823,0.6399635,1.451085,0.4167461,0.01579118,-0.06946111,-0.1304205,-0.7970425,0.3514175,0.01131337,0.7787154,1.532322,0.2347634,0.3942875,1.105948,0.2845713,287.7887,237.4888,350.3615,False
1,0.5555557,-0.4145101,0.4805664,-0.00707972,-1.455237,-4.234299,-3.119048,0.617573,1.181319,0.5012457,-1.689626,-0.0057484,24.97,9.46,-0.03144623,-0.235549,0.02777763,-0.7707476,-4.14883,0.0002508698,0.6403357,1.451161,0.4169393,0.01796353,-0.06945484,-0.1261854,-0.7984221,0.3504311,0.01169793,0.7790142,1.532185,0.2347949,0.3927483,1.107547,0.2855881,287.4846,237.7932,350.4516,False
1,0.5666668,-0.4304838,0.4550046,-0.003758967,-1.455418,-4.238513,-3.113164,0.6173452,1.181338,0.5010891,-1.689734,-0.009772826,24.87,9.48,-0.03370732,-0.2311854,0.01291332,-0.7710416,-4.15222,0.003163303,0.6406508,1.451327,0.417057,0.01903243,-0.06626152,-0.1261904,-0.7996988,0.3495511,0.01204228,0.7793448,1.532166,0.2348201,0.3913291,1.10912,0.2862479,287.2242,237.978,350.5208,False
1,0.577778,-0.4485618,0.4187636,-0.005715534,-1.455274,-4.241902,-3.107253,0.6169341,1.181346,0.5008237,-1.689672,0.00584978,24.77,9.5,-0.04017882,-0.2204539,0.002388537,-0.7714059,-4.155187,0.005987319,0.6410067,1.451432,0.4172034,0.01790972,-0.06306598,-0.1325769,-0.8013856,0.34885,0.01237012,0.7796851,1.532053,0.2348974,0.3900273,1.110685,0.2865978,286.9568,238.048,350.5938,False
1,0.5888891,-0.462384,0.3729394,-0.006546453,-1.45529,-4.244573,-3.101374,0.6164175,1.181388,0.5005839,-1.689514,0.0145866,24.64,9.44,-0.05290979,-0.1980582,0.002650201,-0.7714198,-4.157136,0.008296812,0.6412503,1.4516,0.4172802,0.01782732,-0.0652048,-0.1410939,-0.8032062,0.3477469,0.01297013,0.7801247,1.532024,0.234926,0.3888224,1.112272,0.2867072,286.6909,238.001,350.6953,False
1,0.6000003,-0.4740818,0.3505812,-0.003247365,-1.455412,-4.247818,-3.095435,0.6159655,1.181388,0.5002437,-1.689553,-0.003562133,24.52,9.38,-0.07289481,-0.1683454,0.02540559,-0.7703146,-4.158462,0.01087395,0.6416934,1.451761,0.4172945,0.02094544,-0.06734553,-0.1496456,-0.8052014,0.3465984,0.01339836,0.780473,1.531954,0.2348659,0.3876868,1.113917,0.2866682,286.4124,237.9585,350.7605,False
1,0.6111114,-0.4932379,0.3090816,0.008680433,-1.45606,-4.249894,-3.089065,0.6154498,1.181389,0.4999259,-1.689686,-0.01199889,24.4,9.32,-0.08537836,-0.1504018,0.05440382,-0.7686932,-4.159923,0.01330782,0.6420496,1.451921,0.4173698,0.01985818,-0.07374044,-0.151757,-0.8069101,0.3451537,0.01420503,0.7809367,1.531882,0.2349086,0.3865406,1.115637,0.2864979,286.1099,237.8654,350.8769,False
1,0.6222225,-0.4985378,0.2760586,0.008845329,-1.456211,-4.251888,-3.083215,0.6148719,1.181398,0.4995027,-1.689868,-0.0164493,24.3,9.26,-0.09368236,-0.1601451,0.08105048,-0.7670181,-4.163004,0.01690149,0.6425343,1.452165,0.417424,0.02405997,-0.07375126,-0.1581839,-0.8087988,0.3439961,0.01460264,0.7813188,1.531711,0.2349052,0.3853828,1.117443,0.2862436,285.7852,237.7623,350.9945,False
1,0.6333337,-0.5070354,0.2302065,0.003755003,-1.456116,-4.252775,-3.077142,0.614265,1.181479,0.4990816,-1.68948,0.03576671,24.2,9.22,-0.1011278,-0.1793382,0.08632286,-0.7659011,-4.166777,0.02097985,0.6429012,1.452292,0.4175351,0.02080764,-0.07055406,-0.1645492,-0.810834,0.3432404,0.01498454,0.7816943,1.531607,0.2350276,0.384219,1.119327,0.285972,285.4295,237.7334,351.0546,False
1,0.6444448,-0.5123295,0.1811794,0.000812456,-1.456018,-4.253185,-3.071254,0.6134913,1.181582,0.4987319,-1.6901,-0.05693063,24.18,9.18,-0.113118,-0.2068557,0.06281476,-0.7660615,-4.171343,0.02591682,0.6431984,1.452331,0.4176362,0.01975286,-0.0673637,-0.1634758,-0.8125821,0.3422296,0.01552037,0.782113,1.531537,0.2350657,0.3830636,1.121292,0.2856749,285.0648,237.8267,351.0367,False
