loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.08789255,-0.5151628,-0.03379596,-1.468065,-4.145244,3.067827,0.6293885,1.187809,0.499851,-1.614645,0.02996807,100,7.12,-0.1635185,0.3111639,0.01739575,-0.7651289,-4.188991,-0.04060708,0.6452087,1.457163,0.4109523,-0.1907989,0.1682962,0.07785285,-0.7886366,0.2655896,-0.006616624,0.766782,1.534871,0.2179117,0.4290636,1.065477,0.2762937,296.6904,236.9263,347.2074,False
1,0.1222222,0.07508487,-0.4736189,-0.03401396,-1.467916,-4.141347,3.067003,0.6286956,1.187969,0.4995151,-1.614653,-0.000989056,100,7.28,-0.1453461,0.2737392,0.03405035,-0.764349,-4.186084,-0.0416577,0.6446356,1.457419,0.4104362,-0.1877821,0.1533608,0.05972232,-0.7886499,0.267065,-0.005721801,0.7666202,1.534939,0.2176828,0.4296736,1.065086,0.2747452,296.8288,236.5593,347.1196,False
1,0.1333333,0.07079171,-0.4448776,-0.03308822,-1.467913,-4.13695,3.066037,0.6280364,1.188146,0.4991903,-1.614441,0.01943675,100,7.43,-0.1304082,0.2491507,0.04335479,-0.7636977,-4.182982,-0.04287529,0.6440338,1.457441,0.4099853,-0.1846646,0.1437658,0.05224168,-0.7883527,0.2688063,-0.00502645,0.7665073,1.534989,0.2174616,0.4301649,1.064833,0.2734166,296.9318,236.2771,347.0383,False
1,0.1444445,0.06650516,-0.3979669,-0.02587879,-1.468027,-4.134105,3.065086,0.6275007,1.188281,0.4988458,-1.614305,0.01232522,100,7.61,-0.1134678,0.2065018,0.04294442,-0.763246,-4.181607,-0.04312244,0.643605,1.457529,0.4095507,-0.1740482,0.128827,0.05002895,-0.7877321,0.269826,-0.004183826,0.7664483,1.53502,0.2171948,0.4305148,1.064718,0.272299,296.9971,236.0484,347.0023,False
1,0.1555556,0.06435268,-0.3574849,-0.0250213,-1.467973,-4.131423,3.064154,0.6269469,1.188463,0.4985242,-1.614462,-0.0142727,100,7.78,-0.1050869,0.1745763,0.03521847,-0.7631746,-4.18013,-0.04326758,0.643171,1.457643,0.4091022,-0.1719092,0.1256277,0.05107871,-0.7870973,0.2716424,-0.003654123,0.7663102,1.534937,0.216974,0.4307282,1.064721,0.2713701,297.0172,235.8463,347.0367,False
1,0.1666667,0.0547272,-0.2924779,-0.02003273,-1.46794,-4.130516,3.063799,0.6265956,1.188551,0.4981813,-1.61469,-0.02075483,100,7.94,-0.1001043,0.1342707,0.006162154,-0.7641041,-4.179709,-0.04266704,0.6427589,1.457598,0.4085608,-0.170841,0.1181703,0.05213853,-0.7864916,0.273095,-0.002848517,0.766196,1.534945,0.2167645,0.430868,1.064816,0.2705832,297.0016,235.6909,347.0884,False
1,0.1777778,0.04508419,-0.1966377,-0.02370826,-1.467561,-4.131041,3.063707,0.626367,1.188681,0.4978073,-1.614755,-0.005704995,100,8.08,-0.1034743,0.1162604,-0.00883435,-0.764772,-4.178831,-0.04204625,0.6423331,1.457689,0.4081402,-0.1654988,0.1139054,0.05422206,-0.7858285,0.2746694,-0.002321478,0.7661177,1.534966,0.2165709,0.4309241,1.064954,0.2699071,296.9659,235.599,347.0953,False
1,0.1888889,0.03972979,-0.14764,-0.02288749,-1.467433,-4.130661,3.063419,0.6260581,1.1888,0.4975204,-1.614408,0.03176562,100,8.22,-0.1078207,0.1045866,-0.01526409,-0.7652466,-4.177845,-0.04138339,0.6419403,1.457893,0.4077477,-0.1591608,0.1053708,0.04884208,-0.7854764,0.2758691,-0.00166847,0.766003,1.534958,0.2163568,0.4308951,1.065086,0.2693269,296.926,235.5133,347.0999,False
1,0.2,0.03650527,-0.09541933,-0.01889314,-1.46732,-4.131385,3.063165,0.6257765,1.189101,0.4973223,-1.614318,0.008000635,100,8.24,-0.1141421,0.09708521,-0.005669562,-0.7650356,-4.176558,-0.04088245,0.6415293,1.458075,0.4073596,-0.1538801,0.1000386,0.04454044,-0.785086,0.2772194,-0.001082575,0.7659438,1.53503,0.2161417,0.4307372,1.065187,0.2688682,296.9005,235.4616,347.0817,False
1,0.2111111,0.02155625,-0.02193927,-0.02140021,-1.466866,-4.133493,3.063638,0.6255729,1.189376,0.4970913,-1.614491,-0.0158489,100,8.18,-0.1201538,0.09683987,0.03699173,-0.763311,-4.174855,-0.0406457,0.6411727,1.458341,0.4069569,-0.1453868,0.09044179,0.04233641,-0.7846866,0.2781155,-0.0004274374,0.7659686,1.53502,0.2159085,0.4304212,1.065266,0.2685768,296.9008,235.4385,347.0891,False
1,0.2222222,0.03111761,0.0281348,-0.02165645,-1.466419,-4.135509,3.063112,0.6254221,1.189682,0.49686,-1.614655,-0.01478867,100,8.13,-0.1177666,0.09666084,0.06680019,-0.7615885,-4.173,-0.04067552,0.6409477,1.458521,0.4065392,-0.1434755,0.06912458,0.02103188,-0.7850967,0.2781841,0.001093228,0.7659379,1.535033,0.2156546,0.4300146,1.065346,0.2684598,296.9324,235.4513,347.1157,False
1,0.2333333,0.03108639,0.07392331,-0.02295012,-1.46604,-4.137494,3.063102,0.6253995,1.190081,0.4967415,-1.614153,0.04610348,100,8.09,-0.09829721,0.08894765,0.1017382,-0.7593604,-4.171601,-0.04129924,0.6410152,1.458766,0.4061174,-0.1353354,0.04566245,-0.01737929,-0.7865321,0.2778919,0.002559564,0.7659739,1.53502,0.2154133,0.4295112,1.065462,0.2685237,296.9971,235.4826,347.1382,False
1,0.2444444,0.01509578,0.09308209,-0.02518294,-1.465594,-4.139179,3.06371,0.6253184,1.190434,0.4966698,-1.615141,-0.09068739,100,7.97,-0.09078111,0.0782214,0.1111945,-0.7578595,-4.170765,-0.04116102,0.6408392,1.458996,0.4056754,-0.1353429,0.03393945,-0.01630589,-0.7866157,0.2778224,0.004200604,0.7659745,1.535071,0.2152131,0.4288284,1.065649,0.2687573,297.0652,235.5407,347.1868,False
1,0.2555556,-0.01261549,0.1271024,-0.03495121,-1.464756,-4.141574,3.065083,0.6254028,1.190777,0.496748,-1.614767,0.03495021,100,7.86,-0.05267742,0.02495996,0.09667585,-0.7573689,-4.173,-0.04037698,0.6411098,1.459118,0.4053345,-0.1245805,0.0275393,-0.003622912,-0.7861843,0.2778665,0.005223791,0.7659984,1.535074,0.2149203,0.4280765,1.065926,0.2691989,297.0766,235.6435,347.2791,False
1,0.2666667,-0.03500895,0.1728893,-0.03626166,-1.463994,-4.145001,3.066529,0.6255145,1.191146,0.4968574,-1.614102,0.06043287,100,7.8,-0.02746452,-0.01966611,0.06847957,-0.7575053,-4.175365,-0.03915166,0.6412622,1.459393,0.4049408,-0.1137239,0.02009392,0.01864755,-0.7853066,0.2779806,0.005987585,0.7660006,1.53508,0.2147439,0.4273504,1.066289,0.2698187,297.0648,235.7937,347.3865,False
1,0.2777778,-0.05634937,0.2399941,-0.03448149,-1.463368,-4.149666,3.068229,0.6257239,1.191453,0.4969146,-1.613454,0.05886896,100,7.74,-0.02009787,-0.0484266,0.06503595,-0.7569172,-4.177484,-0.03767654,0.641436,1.459631,0.4046037,-0.1072199,0.0126435,0.03137685,-0.78453,0.2779303,0.007003848,0.7660761,1.534994,0.2144403,0.426644,1.066726,0.270509,297.0365,235.9123,347.5247,False
1,0.2888889,-0.1213683,0.3176576,-0.04768592,-1.462013,-4.155659,3.072201,0.6261992,1.191976,0.4972689,-1.613594,-0.01307491,100,7.68,-0.02106027,-0.07196802,0.08301203,-0.7552698,-4.179665,-0.03578436,0.6417501,1.460006,0.4043181,-0.1027934,0.003065184,0.05051593,-0.7833411,0.2775503,0.008328238,0.7661552,1.534986,0.2141528,0.4259478,1.067263,0.2712475,297.0101,235.9706,347.6637,False
1,0.3,-0.2737519,0.3963827,-0.05347051,-1.460816,-4.162787,3.081568,0.62644,1.192592,0.4973657,-1.613674,-0.007072918,100,7.62,-0.0198672,-0.08700217,0.1020849,-0.7533641,-4.181635,-0.03406103,0.6419489,1.460336,0.4039969,-0.07196933,-0.02573033,0.04598153,-0.7830887,0.2757357,0.009392969,0.7662832,1.53495,0.2137697,0.4251641,1.067925,0.2720325,296.9672,236.0494,347.7458,False
1,0.3111111,-0.3440757,0.4378229,-0.06542394,-1.459328,-4.168644,3.087871,0.6271031,1.193049,0.4980471,-1.611784,0.1729596,100,7.56,-0.03344198,-0.1074335,0.1382943,-0.750661,-4.18433,-0.031351,0.642566,1.460869,0.4036703,-0.04549738,-0.04813858,0.03083148,-0.7833033,0.2739041,0.01035597,0.7665156,1.534885,0.2134068,0.4242628,1.068725,0.2729411,296.8886,236.1666,347.7925,False
1,0.3222222,-0.3856547,0.4858377,-0.04757687,-1.459223,-4.175897,3.094554,0.6271694,1.193747,0.4980371,-1.606805,0.4541338,100,7.48,-0.0502166,-0.1235857,0.1735003,-0.7474976,-4.186885,-0.02830088,0.6429814,1.461405,0.4033656,-0.03069477,-0.06200831,0.02004639,-0.7834918,0.2722514,0.01138475,0.7666925,1.534889,0.2131128,0.4231461,1.06976,0.2740519,296.8557,236.2557,347.8842,False
1,0.3333333,-0.4186879,0.5038909,-0.05513994,-1.45801,-4.181964,3.101103,0.6271608,1.194288,0.4983289,-1.609952,-0.2909415,100,7.4,-0.0541755,-0.1589944,0.2169947,-0.7435508,-4.191086,-0.02451946,0.643555,1.461949,0.4031208,-0.02128307,-0.08439919,0.002929617,-0.7840234,0.2698673,0.01297093,0.7669544,1.534828,0.2127302,0.4214977,1.0713,0.2752242,296.9162,236.3792,348.0551,False
1,0.3444445,-0.460245,0.5188406,-0.04458654,-1.457644,-4.188274,3.108207,0.627306,1.19485,0.4982095,-1.610846,-0.07834213,100,7.29,-0.02419233,-0.2039894,0.2462846,-0.7397292,-4.196438,-0.02132446,0.64447,1.462502,0.4029245,-0.008889899,-0.1174571,-0.03551809,-0.7857039,0.2665531,0.01506071,0.7672751,1.534738,0.2122955,0.4196873,1.073554,0.2766299,296.7257,236.5212,348.3198,False
1,0.3555556,-0.4868683,0.5165461,-0.07228389,-1.455777,-4.193872,3.115273,0.6274735,1.195534,0.4983187,-1.611441,-0.05351711,100,7.19,-0.009384185,-0.2284963,0.2406737,-0.7372589,-4.201344,-0.01806049,0.6452495,1.462963,0.4026744,-0.0100518,-0.1270555,-0.04509117,-0.7865391,0.2640189,0.01701946,0.767505,1.534697,0.2119033,0.4174568,1.076443,0.2780048,296.3038,236.8914,348.4775,False
1,0.3666667,-0.5486164,0.4842785,-0.1264791,-1.452237,-4.19813,3.123972,0.6275095,1.196137,0.4982953,-1.611436,0.001116669,100,7.09,0.004271597,-0.2774738,0.2317368,-0.7347763,-4.208181,-0.01349051,0.6461453,1.463464,0.4025121,0.00682807,-0.155845,-0.06014794,-0.7878424,0.2600899,0.01913108,0.7678483,1.53463,0.2114849,0.4150446,1.079804,0.2793427,295.6104,237.2278,348.7235,False
1,0.3777778,-0.618157,0.4378895,-0.1885069,-1.448889,-4.201941,3.132646,0.6276238,1.196754,0.4984987,-1.611826,-0.03538856,100,7,0.009485573,-0.3094163,0.2272334,-0.7323315,-4.21481,-0.008835569,0.6469908,1.463947,0.4023275,0.01424806,-0.1654402,-0.06340387,-0.7886014,0.257149,0.02076866,0.7681376,1.534598,0.2110388,0.4126533,1.083455,0.2805604,294.7982,237.5971,348.9779,False
1,0.3888889,-0.6785325,0.4188454,-0.199702,-1.445685,-4.205702,-3.139793,0.6277732,1.197405,0.4986901,-1.610543,0.1178489,100,6.92,0.02844217,-0.3562582,0.2150616,-0.7302915,-4.223176,-0.00355239,0.6479169,1.464363,0.4021509,0.02169567,-0.1750382,-0.06346874,-0.7893556,0.2538524,0.02260038,0.7684621,1.534534,0.2105672,0.4105164,1.087186,0.2816522,293.931,237.6311,349.4761,False
1,0.4,-0.7339284,0.4114307,-0.1858345,-1.444121,-4.21023,-3.129258,0.6276627,1.198007,0.4989352,-1.610878,-0.0313923,100,6.8,0.04416433,-0.379585,0.191336,-0.7290973,-4.230626,0.0008178568,0.6488695,1.464762,0.4019933,0.02590048,-0.1824972,-0.06882502,-0.7902925,0.2507905,0.02434449,0.7688274,1.53447,0.2102356,0.4086298,1.090823,0.2825083,293.1346,237.2693,350.2113,False
1,0.4111111,-0.7563402,0.4373238,-0.118859,-1.445225,-4.215919,-3.119516,0.6272892,1.19853,0.4989305,-1.609439,0.1323972,100,6.69,0.04487956,-0.3900139,0.1539805,-0.7286584,-4.237601,0.005436044,0.649825,1.46525,0.401901,0.02699587,-0.1814251,-0.06563646,-0.7908651,0.2482298,0.02583559,0.7691969,1.534435,0.2097816,0.4070809,1.094316,0.283179,292.4476,236.7983,350.8873,False
1,0.4222222,-0.765919,0.4213779,-0.1113272,-1.44435,-4.220228,-3.110298,0.6269388,1.19902,0.4987214,-1.610207,-0.07092123,100,6.51,0.02042803,-0.3707836,0.1553793,-0.7269087,-4.242747,0.009955162,0.6506438,1.465812,0.4017394,0.03972518,-0.1878322,-0.07107981,-0.791925,0.2450406,0.0271946,0.7695849,1.534325,0.2093492,0.4056789,1.097709,0.2836092,291.9434,236.4019,351.3672,False
1,0.4333333,-0.7786837,0.3829801,-0.1175292,-1.442713,-4.223011,-3.100855,0.6263081,1.19949,0.4986722,-1.611821,-0.1463266,100,6.35,-0.006009519,-0.3420469,0.1707049,-0.7244858,-4.246969,0.0141547,0.6515549,1.466464,0.4015076,0.04590541,-0.1995669,-0.09243917,-0.7937269,0.2415166,0.02900529,0.769979,1.534375,0.208894,0.4041412,1.10112,0.2837854,291.5305,236.2907,351.4771,False
1,0.4444444,-0.8010465,0.3627644,-0.1110417,-1.441939,-4.226611,-3.090787,0.625767,1.199991,0.4984307,-1.612764,-0.08473895,100,6.16,-0.03092712,-0.3008239,0.234037,-0.7197715,-4.249903,0.01762294,0.6524638,1.46702,0.4012249,0.04367727,-0.21129,-0.1020017,-0.795279,0.2377415,0.03122263,0.7703993,1.534259,0.2083981,0.4023245,1.10461,0.2837423,291.0497,236.5359,351.3228,False
1,0.4555556,-0.8191553,0.3477559,-0.1248225,-1.440287,-4.230101,-3.080528,0.6253539,1.200676,0.4981642,-1.612742,0.002733502,100,5.98,-0.02740765,-0.2935952,0.2692119,-0.7157208,-4.254926,0.02155403,0.6534772,1.467589,0.4009891,0.05528662,-0.2240887,-0.1127563,-0.7969563,0.2337809,0.0329457,0.7709022,1.534212,0.2079775,0.4004318,1.108117,0.283568,290.4278,236.4153,351.6094,False
1,0.4666667,-0.8319322,0.3423467,-0.1397096,-1.438507,-4.233926,-3.070409,0.6248,1.201166,0.4979744,-1.612501,0.02211691,100,5.85,-0.00802359,-0.2884516,0.2914457,-0.7117692,-4.259658,0.02458151,0.6543722,1.468021,0.4007733,0.05515681,-0.2230331,-0.1266043,-0.7988775,0.2304685,0.03467356,0.7713251,1.534089,0.2076244,0.3985763,1.111581,0.2833237,289.7796,235.9854,352.1281,False
1,0.4777778,-0.8724079,0.336956,-0.1471529,-1.436927,-4.237666,-3.058905,0.6243191,1.201667,0.4977942,-1.612578,-0.00690604,100,5.73,-0.004038572,-0.3053498,0.2657373,-0.7098853,-4.265874,0.02932407,0.6552269,1.468415,0.4005771,0.05302142,-0.2177048,-0.1276475,-0.8003182,0.2274704,0.03627146,0.7716075,1.533893,0.2072368,0.3967814,1.11503,0.2830653,289.2104,235.6906,352.4981,False
1,0.4888889,-0.89158,0.3390161,-0.158889,-1.435099,-4.241697,-3.047772,0.6237011,1.202176,0.4974623,-1.613065,-0.04428969,100,5.61,-0.04073331,-0.3220074,0.2169506,-0.7091599,-4.272224,0.03582138,0.6560538,1.468804,0.4003961,0.04566945,-0.2113006,-0.1169285,-0.8012993,0.2245597,0.03807042,0.7719766,1.533785,0.2068648,0.3950815,1.118508,0.2828524,288.6917,235.2714,352.9935,False
1,0.5,-0.9160783,0.3442416,-0.1759682,-1.432937,-4.246005,-3.036199,0.6229388,1.202583,0.4971528,-1.61202,0.0961583,100,5.51,-0.06335452,-0.3313859,0.191518,-0.7080371,-4.278413,0.04198074,0.6568496,1.469199,0.4002891,0.05119418,-0.199584,-0.09780972,-0.8017793,0.2218606,0.03902863,0.7723173,1.53369,0.2064974,0.3933983,1.122012,0.282728,288.132,234.7279,353.5907,False
1,0.5111111,-0.9128975,0.3527754,-0.1706842,-1.431709,-4.250217,-3.025645,0.6221946,1.202995,0.4966478,-1.61263,-0.05642749,100,5.41,-0.08695814,-0.3344227,0.1735952,-0.7068285,-4.284464,0.04827911,0.6576778,1.469679,0.4001114,0.05228022,-0.1985185,-0.09568977,-0.8028328,0.2189471,0.04043424,0.7727097,1.533594,0.2061467,0.3916344,1.125589,0.2826718,287.5875,234.2558,354.1612,False
1,0.5222223,-0.9043822,0.3645513,-0.1622173,-1.430694,-4.254906,-3.015278,0.6212985,1.20351,0.4963903,-1.612631,0.0006342964,100,5.28,-0.09761871,-0.3205247,0.1695117,-0.7052109,-4.289374,0.05346908,0.6583748,1.47011,0.4000056,0.04248416,-0.1974583,-0.1179794,-0.8051317,0.2160081,0.04239593,0.7732542,1.533567,0.2057922,0.3896837,1.12927,0.2826379,287.0032,233.6852,354.8762,False
1,0.5333334,-0.8905464,0.3667473,-0.149442,-1.429942,-4.259161,-3.005257,0.6202803,1.203909,0.4958563,-1.613889,-0.1148695,100,5.16,-0.1059972,-0.2768594,0.1741212,-0.703132,-4.29223,0.05702893,0.6591275,1.470602,0.3997676,0.03593959,-0.2006595,-0.1338994,-0.8072861,0.2128601,0.04441567,0.7737318,1.533409,0.2054424,0.3875234,1.133056,0.2826296,286.3813,233.0831,355.6612,False
1,0.5444446,-0.8724288,0.3625526,-0.1387764,-1.429094,-4.263248,-2.995563,0.6190573,1.204315,0.4952779,-1.614454,-0.05048076,100,5.04,-0.1174712,-0.2183121,0.1863093,-0.7006026,-4.293388,0.05957731,0.6598515,1.471008,0.399502,0.03786686,-0.1921547,-0.1562949,-0.809904,0.2103636,0.04564472,0.774157,1.533262,0.2051315,0.3852752,1.136925,0.2826761,285.7199,232.6297,356.3354,False
1,0.5555557,-0.8681524,0.3348956,-0.1322633,-1.428036,-4.266407,-2.985418,0.617818,1.204701,0.4945385,-1.614864,-0.0371237,100,4.86,-0.1311183,-0.1832151,0.2004945,-0.6979618,-4.295269,0.06299947,0.6606457,1.471433,0.3992634,0.03685157,-0.191083,-0.1509612,-0.8115131,0.2075489,0.04718589,0.774642,1.53317,0.2048061,0.3829765,1.140817,0.2828071,285.0393,232.2229,356.9641,False
1,0.5666668,-0.8585494,0.3114436,-0.1364026,-1.426832,-4.269368,-2.975662,0.6165591,1.205139,0.4938776,-1.61523,-0.03313234,100,4.66,-0.1425266,-0.1642016,0.2316111,-0.6943995,-4.297669,0.06688049,0.661477,1.471728,0.3989639,0.04227477,-0.1857643,-0.141425,-0.8128207,0.204792,0.04839443,0.7750955,1.533058,0.2044654,0.3805867,1.144647,0.2829279,284.3337,231.8285,357.6394,False
1,0.577778,-0.858523,0.2656167,-0.1414971,-1.42536,-4.271225,-2.965688,0.6153241,1.205627,0.4931171,-1.61469,0.04961062,100,4.47,-0.1553366,-0.2068309,0.2399897,-0.6916245,-4.303784,0.07372562,0.6622084,1.471985,0.3987856,0.04345688,-0.1825663,-0.1286522,-0.8139248,0.2020855,0.04978806,0.7755367,1.532896,0.2041941,0.3781254,1.148331,0.2829619,283.6412,231.3639,358.4161,False
1,0.5888891,-0.8595667,0.2293068,-0.1583621,-1.423299,-4.273003,-2.955815,0.6140998,1.206058,0.492312,-1.614999,-0.02871543,100,4.29,-0.159879,-0.2578468,0.2216097,-0.6900399,-4.311131,0.08127488,0.6628923,1.472245,0.3986523,0.03489727,-0.1697817,-0.1339163,-0.8157966,0.2000983,0.05102803,0.7759346,1.532768,0.2039733,0.3757036,1.151828,0.2828273,283.0324,230.8224,359.2698,False
1,0.6000003,-0.8542316,0.2207446,-0.1668441,-1.421623,-4.275579,-2.946187,0.6128076,1.206306,0.4915383,-1.614688,0.02869532,99.78,4.23,-0.1515922,-0.2705027,0.1980286,-0.6888378,-4.316506,0.08679881,0.6635146,1.472489,0.3985434,0.02304414,-0.1463471,-0.150869,-0.8181337,0.1990444,0.05185175,0.7763512,1.532639,0.2037125,0.3734647,1.155143,0.2825113,282.5108,230.1429,0.198475,False
1,0.6111114,-0.8350708,0.2282231,-0.1626156,-1.42052,-4.278598,-2.937042,0.6115375,1.206519,0.4907901,-1.614767,-0.007517597,98.81,4.17,-0.1456285,-0.2574125,0.1458565,-0.6891222,-4.32013,0.09097385,0.6640162,1.472708,0.3984265,0.01234823,-0.1229105,-0.1582408,-0.8201609,0.1982813,0.0525186,0.7767717,1.532465,0.2035413,0.3714801,1.158312,0.2819497,282.0622,229.2872,1.243306,False
1,0.6222225,-0.8180306,0.2378758,-0.1530765,-1.419719,-4.281896,-2.92798,0.6101811,1.206877,0.4900875,-1.615165,-0.03620322,97.75,4.13,-0.1586663,-0.2412022,0.1130424,-0.6892053,-4.323499,0.09583306,0.6645436,1.472927,0.3982668,0.0113609,-0.113318,-0.1507807,-0.8216379,0.1970281,0.05324911,0.7771704,1.532342,0.2033794,0.3697186,1.161369,0.281121,281.6295,228.0237,2.559157,False
1,0.6333337,-0.7882059,0.247563,-0.1381927,-1.419403,-4.28525,-2.919701,0.6087178,1.207123,0.4893479,-1.615736,-0.0519326,96.75,4.09,-0.1916942,-0.1995048,0.1018748,-0.6884399,-4.324959,0.1002837,0.6648676,1.473016,0.398041,0.02093722,-0.1069429,-0.1530041,-0.8234707,0.1956305,0.05358227,0.7776259,1.532223,0.2032101,0.3680616,1.164339,0.2801121,281.1763,226.5735,3.903746,False
1,0.6444448,-0.7669045,0.2508499,-0.1243567,-1.419092,-4.288445,-2.911333,0.607287,1.207344,0.4885125,-1.615848,-0.009874814,95.82,4.05,-0.1989192,-0.1772412,0.1223172,-0.6865267,-4.327248,0.1045413,0.6652609,1.473249,0.3978834,0.01239669,-0.101611,-0.1550576,-0.8253232,0.194443,0.05457403,0.7780281,1.53207,0.2030644,0.3664157,1.167238,0.2790712,280.7308,225.1933,5.106269,False
1,0.655556,-0.7541207,0.2466538,-0.1136778,-1.418794,-4.291259,-2.902872,0.6059004,1.207655,0.4877427,-1.616523,-0.06175261,94.74,3.97,-0.1953452,-0.139109,0.1555436,-0.6837357,-4.328445,0.1075286,0.6656202,1.473537,0.3977327,-0.003700063,-0.09202441,-0.1676978,-0.8277041,0.1934659,0.05592345,0.7784936,1.531963,0.2029154,0.3646479,1.170105,0.2781113,280.3221,223.895,6.24444,False
