loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.04471278,-0.3254767,-0.1348121,-1.449448,-4.080671,3.068685,0.6272217,1.180698,0.5116882,-1.675354,-0.00409353,0,0,-0.1175948,0.225531,0.03178185,-0.7547169,-4.184446,-0.00894689,0.6587603,1.449614,0.4237635,-0.1021567,0.08486585,0.02149297,-0.8265738,0.2747107,0.01398373,0.7867583,1.528353,0.2317352,0.4398005,1.075661,0.2726097,293.4182,230.4919,349.5922,False
0,0.1666667,-0.06960655,-0.2232626,-0.1267874,-1.448215,-4.081543,3.070387,0.6270614,1.180967,0.5116065,-1.674203,0.1054451,0,0,-0.09402902,0.2009055,0.04628296,-0.7537395,-4.182308,-0.01022441,0.6586807,1.449798,0.4235356,-0.0905565,0.06140152,0.01077228,-0.8268023,0.274581,0.01469053,0.7866567,1.528416,0.2316124,0.439568,1.07594,0.2722555,293.3619,230.2091,349.8914,False
0,0.1777778,-0.0945109,-0.118904,-0.1155808,-1.447102,-4.083233,3.072484,0.6269785,1.181283,0.5114932,-1.674786,-0.05418605,0,0,-0.06612186,0.1527837,0.06907823,-0.7523488,-4.181989,-0.01070298,0.6589507,1.450015,0.4232903,-0.07788512,0.03794449,0.001116745,-0.8269568,0.2744479,0.01533768,0.786486,1.528447,0.2315142,0.4394161,1.076274,0.2718932,293.3442,229.9436,350.1169,False
0,0.1888889,-0.110724,-0.05606559,-0.1062974,-1.446126,-4.084696,3.074464,0.6269267,1.181614,0.5114312,-1.674431,0.03321774,0,0,-0.04468508,0.1079107,0.08449946,-0.7509906,-4.182181,-0.01067794,0.6594401,1.45023,0.42307,-0.06296267,0.02834445,0.003130506,-0.8268593,0.2744566,0.01554993,0.7863708,1.528476,0.2313492,0.4392886,1.076667,0.2714761,293.3055,229.6877,350.2829,False
0,0.2,-0.1408788,0.03119727,-0.09711918,-1.445176,-4.08743,3.077326,0.6270359,1.182046,0.5114255,-1.674277,0.01387428,0,0,-0.03401707,0.07168044,0.0862442,-0.7499792,-4.182549,-0.010487,0.6597785,1.450519,0.4228938,-0.03205913,-0.0004369058,0.007165131,-0.826569,0.273361,0.01558216,0.786261,1.528516,0.2311349,0.4390994,1.077171,0.2711454,293.2914,229.4414,350.3657,False
0,0.2111111,-0.1678605,0.120586,-0.09541892,-1.443858,-4.091657,3.080568,0.6274515,1.182516,0.5113623,-1.674556,-0.02545751,0,0,-0.02011609,-0.009346718,0.09399366,-0.7486662,-4.186527,-0.007804926,0.660491,1.450877,0.4228535,0.002033658,-0.0281622,0.01010008,-0.8264204,0.271742,0.01551105,0.7861905,1.528549,0.2309463,0.4387359,1.077843,0.2709832,293.2672,229.2615,350.4461,False
0,0.2222222,-0.2033562,0.2088706,-0.09156152,-1.442787,-4.096546,3.0846,0.6278887,1.183146,0.5114145,-1.67407,0.04477819,0,0,0.005539507,-0.1255772,0.1066813,-0.7470316,-4.19433,-0.002996589,0.6616154,1.451334,0.4229016,0.03936473,-0.04309877,0.01725749,-0.825931,0.2706218,0.01470411,0.7861234,1.528507,0.2307405,0.4382169,1.078712,0.2710519,293.1928,229.1497,350.5691,False
0,0.2333333,-0.2430466,0.2790176,-0.09079744,-1.44164,-4.101445,3.089111,0.6285499,1.18381,0.5115433,-1.674049,0.001718709,0,0,0.05351079,-0.2566847,0.1137157,-0.7455626,-4.204617,0.002433863,0.6629291,1.45188,0.4230034,0.05424044,-0.06016472,0.01502283,-0.8258505,0.2689899,0.01485538,0.7860779,1.528443,0.2305732,0.4375317,1.079811,0.2713836,293.0883,229.1137,350.7244,False
0,0.2444444,-0.2901799,0.3416395,-0.09957763,-1.439976,-4.107189,3.094538,0.6293397,1.184608,0.5116773,-1.673607,0.04062384,0,0,0.09180278,-0.372789,0.1103041,-0.7445772,-4.215817,0.008440889,0.6643721,1.452499,0.4231758,0.06689818,-0.09108724,0.004303693,-0.8261983,0.2661961,0.01556724,0.7860974,1.528419,0.2302859,0.4366786,1.081168,0.2720103,292.9441,229.1186,350.9427,False
0,0.2555556,-0.3062735,0.3692416,-0.1028857,-1.438644,-4.11162,3.098944,0.6300409,1.185302,0.5118849,-1.673376,0.02098617,0,0,0.1195324,-0.4591267,0.1157464,-0.7433293,-4.226718,0.0143081,0.6656899,1.453051,0.4233291,0.09872572,-0.1284113,-0.006573696,-0.8265547,0.2636763,0.01566551,0.7861236,1.528375,0.2299812,0.4356653,1.082822,0.2729298,292.7735,229.2156,351.1673,False
0,0.2666667,-0.3256193,0.4106895,-0.1073338,-1.437081,-4.117443,3.103919,0.6309744,1.186248,0.5120883,-1.672888,0.04471789,0,0,0.1686285,-0.588155,0.129181,-0.7416658,-4.242742,0.02262861,0.667407,1.453856,0.4235189,0.1294716,-0.1732044,-0.01742818,-0.8271874,0.2583972,0.01644582,0.7862571,1.528289,0.2296474,0.4345886,1.084793,0.2741078,292.5434,229.3474,351.4636,False
0,0.2777778,-0.3278452,0.4341217,-0.1053339,-1.435675,-4.122747,3.108313,0.6319488,1.187211,0.5121691,-1.674028,-0.1043719,0,0,0.1932067,-0.6489577,0.1391311,-0.7399843,-4.255682,0.02931794,0.6691,1.454587,0.4235144,0.1388788,-0.1934769,-0.03558864,-0.8281435,0.2548798,0.01707965,0.7862872,1.528348,0.229274,0.433457,1.087083,0.2754359,292.2505,229.4416,351.8615,False
0,0.2888889,-0.3322924,0.4820546,-0.1034492,-1.434333,-4.129614,3.113004,0.6332081,1.188454,0.5124252,-1.674065,-0.002239211,0,0,0.2178719,-0.7162369,0.1586101,-0.7379273,-4.271081,0.03739904,0.6709795,1.455567,0.423677,0.1524702,-0.2159017,-0.06230859,-0.8298218,0.2506764,0.01779604,0.7864,1.528347,0.2288275,0.4323913,1.08962,0.2768243,291.8512,229.5414,352.2676,False
0,0.3,-0.3398537,0.5065079,-0.1046289,-1.432999,-4.135789,3.117969,0.634415,1.189486,0.5127156,-1.674794,-0.06659092,0,0,0.221477,-0.7751942,0.2049871,-0.7345377,-4.286613,0.04650572,0.6730794,1.456613,0.4238567,0.1833472,-0.2670645,-0.05824258,-0.8303204,0.2445019,0.0189902,0.7865703,1.528323,0.2282121,0.4314312,1.092334,0.2782031,291.4391,229.6601,352.6417,False
0,0.3111111,-0.3516932,0.5395064,-0.1005229,-1.431788,-4.142801,3.123163,0.635617,1.190737,0.5130992,-1.674967,-0.01509644,0,0,0.2434597,-0.8407825,0.279902,-0.729623,-4.304044,0.05612159,0.675094,1.457812,0.4240901,0.2046954,-0.2979677,-0.04986203,-0.8306772,0.2386176,0.01996865,0.7867008,1.528311,0.2277362,0.4306429,1.095145,0.2795215,291.0298,229.756,352.9999,False
0,0.3222222,-0.3582053,0.5703849,-0.09747498,-1.430758,-4.150007,3.128333,0.6368669,1.191938,0.5135944,-1.67476,0.01909072,0,0,0.3006616,-0.8797984,0.361094,-0.7237199,-4.320963,0.06364502,0.6771454,1.459006,0.4242544,0.222746,-0.327817,-0.05317328,-0.8314549,0.2325752,0.02099823,0.7869076,1.528333,0.2271714,0.4300705,1.098005,0.2808464,290.6424,229.7901,353.3341,False
0,0.3333333,-0.3656892,0.5810593,-0.0879287,-1.430031,-4.156795,3.13358,0.6379649,1.193198,0.5141153,-1.674776,-0.001482581,0,0,0.3298934,-0.8812611,0.4098099,-0.7185129,-4.336069,0.07031012,0.6793078,1.460174,0.4243865,0.228024,-0.3491333,-0.05638615,-0.8323087,0.226509,0.02241769,0.7871256,1.528316,0.2265701,0.429621,1.100837,0.2821461,290.2603,229.7671,353.6541,False
0,0.3444445,-0.3806193,0.5971311,-0.05815962,-1.430414,-4.16396,3.139258,0.6390004,1.19452,0.5147667,-1.674986,-0.01904548,0,0,0.3484111,-0.841125,0.4525729,-0.7125298,-4.348914,0.07552964,0.6814595,1.461475,0.4243195,0.2332875,-0.3789656,-0.05958234,-0.8331556,0.2197711,0.02427525,0.7873001,1.528275,0.2259583,0.4291954,1.103641,0.2834617,289.9366,229.7224,353.9266,False
0,0.3555556,-0.3944345,0.6079842,-0.009195969,-1.432014,-4.171097,-3.138127,0.6400224,1.195801,0.5152717,-1.675012,-0.002159744,0,0,0.3539824,-0.7635552,0.4765799,-0.7070549,-4.358805,0.07903969,0.6837934,1.462857,0.4240644,0.2363677,-0.4034815,-0.07022804,-0.8344461,0.2127899,0.02620364,0.7874935,1.528263,0.225312,0.4287353,1.106414,0.284864,289.6392,229.7124,354.1617,False
0,0.3666667,-0.6724859,0.6079142,-0.01515603,-1.43225,-4.178034,-3.119539,0.6413631,1.197194,0.5160995,-1.674766,0.02256059,0,0,0.3416764,-0.7256005,0.5270684,-0.7001456,-4.370145,0.08432553,0.6859332,1.464182,0.4238791,0.2448487,-0.4503645,-0.06916911,-0.8354102,0.2038453,0.02927373,0.7878366,1.528272,0.2245314,0.4281619,1.109177,0.2863593,289.3825,229.8194,354.3032,False
0,0.3777778,-0.6967643,0.5405741,-0.04033527,-1.430939,-4.181698,-3.111142,0.6432753,1.198467,0.5169923,-1.674753,0.001126541,0,0,0.3303957,-0.7249211,0.5751137,-0.6930078,-4.384085,0.09183964,0.6882444,1.46541,0.4238095,0.2587472,-0.482329,-0.05965896,-0.8359455,0.1951788,0.03174594,0.7880962,1.528288,0.2237659,0.4274323,1.111998,0.2879576,289.1636,230.2191,354.2129,False
0,0.3888889,-0.7275374,0.4901328,-0.09009466,-1.428531,-4.185859,-3.10129,0.6440415,1.19988,0.5172942,-1.662483,1.122255,0,0,0.3501098,-0.7339149,0.6334553,-0.6847083,-4.398708,0.09862697,0.6904446,1.466474,0.423564,0.2746418,-0.5217696,-0.06507039,-0.8371215,0.1855739,0.03451084,0.7884198,1.528262,0.2228644,0.4266362,1.114924,0.2896608,288.8925,230.7829,354.0692,False
0,0.4,-0.7764709,0.4426885,-0.1622169,-1.424455,-4.189507,-3.090284,0.6453608,1.201284,0.5178974,-1.67181,-0.8618301,0,0,0.40644,-0.7732736,0.6219654,-0.6792606,-4.415836,0.1054372,0.6926322,1.467414,0.4233413,0.267031,-0.5345749,-0.08096638,-0.8388728,0.1768939,0.03757481,0.7886548,1.528259,0.2220423,0.42574,1.118454,0.2912468,288.9153,231.2453,354.1657,False
0,0.4111111,-0.8278339,0.4946241,-0.1752055,-1.42254,-4.197194,-3.078077,0.6468066,1.202423,0.5184619,-1.672437,-0.04838653,0,0,0.4519124,-0.7953765,0.5862108,-0.6749446,-4.432254,0.1114634,0.6946797,1.468338,0.4231818,0.2467403,-0.5302998,-0.08718634,-0.8403418,0.1691921,0.04065049,0.7888733,1.52821,0.2212262,0.4253815,1.122775,0.292786,288.5123,230.9107,355.0633,False
0,0.4222222,-0.8557844,0.5659941,-0.1563661,-1.422126,-4.206178,-3.066394,0.6481024,1.203641,0.5191536,-1.67166,0.07104609,0,0,0.463923,-0.8149635,0.5028358,-0.673587,-4.448001,0.1182087,0.6967387,1.469207,0.4230554,0.2460289,-0.5174659,-0.04884744,-0.8397554,0.1619909,0.04269953,0.7891216,1.528201,0.2204449,0.4250953,1.127668,0.2939065,287.7718,230.1157,356.2104,False
0,0.4333333,-0.8967476,0.7012962,-0.1240014,-1.422866,-4.219021,-3.05302,0.649388,1.204657,0.5196366,-1.671494,0.01499677,0,0,0.4078468,-0.7941133,0.4289448,-0.6724737,-4.461521,0.1261049,0.6983959,1.470001,0.4229491,0.2440618,-0.5163743,-0.03072523,-0.839806,0.1541362,0.0452013,0.789332,1.528157,0.2196925,0.4250336,1.132943,0.2947758,286.843,228.873,357.5455,False
0,0.4444444,-0.8758159,0.7918955,-0.1319741,-1.422043,-4.231239,-3.042079,0.6502778,1.205753,0.5200956,-1.672733,-0.1128084,0,0,0.3444874,-0.7286674,0.3735913,-0.6707629,-4.471365,0.1323564,0.7001098,1.470945,0.4227779,0.2367776,-0.5088851,-0.01150111,-0.8396542,0.1466507,0.04783996,0.78965,1.528094,0.2190111,0.4248941,1.138478,0.2955859,285.8705,227.8515,358.468,False
0,0.4555556,-0.819708,0.8805202,-0.1367856,-1.421644,-4.244112,-3.033174,0.6509852,1.206709,0.5204856,-1.672215,0.04864576,0,0,0.3241558,-0.6241513,0.3607633,-0.6675927,-4.477444,0.1341996,0.7015623,1.471716,0.4225473,0.2272156,-0.4950236,-0.01037306,-0.8400121,0.1399648,0.05009779,0.7898903,1.528038,0.2183037,0.4244196,1.144154,0.2965904,284.8896,227.1402,359.0829,False
0,0.4666667,-0.7879382,0.9361541,-0.1147634,-1.422364,-4.256309,-3.02374,0.6516278,1.207626,0.5209231,-1.674852,-0.2413634,0,0,0.3105651,-0.5348413,0.3839743,-0.6629247,-4.483338,0.135647,0.7030324,1.472594,0.4222488,0.2218101,-0.4897098,-0.01993223,-0.8409895,0.1329919,0.05249304,0.7902679,1.527956,0.2176278,0.4232555,1.149877,0.2979751,283.936,226.5438,359.7764,False
0,0.4777778,-0.788021,0.9585997,-0.101045,-1.42299,-4.267608,-3.013036,0.6524814,1.20853,0.5213091,-1.677435,-0.2340427,0,0,0.3054702,-0.4988171,0.4088164,-0.6581539,-4.491969,0.1392966,0.7046167,1.473446,0.4219489,0.2109761,-0.4844021,-0.04116079,-0.8425592,0.1260653,0.05511571,0.7906069,1.527872,0.2168474,0.421438,1.155462,0.2999386,282.957,225.499,1.176339,False
0,0.4888889,-0.7955475,0.9658868,-0.1277051,-1.422135,-4.278868,-3.002309,0.6529551,1.209292,0.5215747,-1.676987,0.04268192,0,0,0.2928902,-0.4819394,0.4303748,-0.6533054,-4.500923,0.1436208,0.7058098,1.474088,0.421618,0.2002159,-0.4705624,-0.05493578,-0.8439211,0.1198506,0.05741829,0.7908903,1.527812,0.2161856,0.4191546,1.160624,0.3026265,281.9607,224.6043,2.681068,False
0,0.5,-0.8095076,0.9859721,-0.145904,-1.421445,-4.290667,-2.991077,0.65345,1.210031,0.5219226,-1.675418,0.1429853,0,0,0.2585793,-0.4551157,0.4064183,-0.650231,-4.509165,0.1484779,0.7070396,1.474877,0.421176,0.180908,-0.4481982,-0.07184517,-0.8455515,0.1143995,0.05975734,0.7911879,1.527783,0.2155261,0.4166462,1.165176,0.3059735,281.1045,224.6496,3.553949,False
0,0.5111111,-0.8106229,0.9890198,-0.1736148,-1.420355,-4.302082,-2.980386,0.6535685,1.210872,0.5220647,-1.675243,0.01471288,0,0,0.2178349,-0.4229085,0.3772216,-0.6476712,-4.515761,0.152757,0.708171,1.475497,0.4209077,0.1670541,-0.4268836,-0.07495114,-0.8466918,0.1090833,0.06190438,0.791397,1.52771,0.2150216,0.4141008,1.169117,0.3096738,280.4964,225.1546,4.206614,False
0,0.5222223,-0.8042338,0.9804164,-0.1948842,-1.419289,-4.313217,-2.969954,0.6539012,1.211615,0.5222719,-1.674919,0.02959231,0,0,0.158812,-0.3586017,0.3292726,-0.6459646,-4.519575,0.1560546,0.7091017,1.475926,0.420737,0.1618395,-0.3981072,-0.06536485,-0.8473646,0.104408,0.06334329,0.7916539,1.527651,0.2145798,0.4114901,1.172554,0.3133622,280.0954,225.2516,5.246974,False
0,0.5333334,-0.7957004,0.9642881,-0.2299554,-1.417468,-4.323909,-2.959834,0.6537899,1.21238,0.5224128,-1.675488,-0.05210625,0,0,0.1448497,-0.336132,0.3157305,-0.6433377,-4.525853,0.1596837,0.7101228,1.47639,0.4205546,0.1524132,-0.3639885,-0.05148607,-0.8476841,0.1005009,0.06448099,0.791887,1.527595,0.21416,0.4088444,1.175695,0.3168475,279.8552,225.3192,6.174257,False
0,0.5444446,-0.7988297,0.9375092,-0.2553772,-1.41562,-4.334,-2.949299,0.6533307,1.213089,0.5223503,-1.675853,-0.03291349,0,0,0.1276101,-0.3029254,0.2937825,-0.6412295,-4.530158,0.1622874,0.7108089,1.476809,0.4203725,0.1343622,-0.3298752,-0.04818279,-0.8483047,0.09712322,0.06585145,0.7921718,1.527613,0.2137113,0.4061859,1.178751,0.3199811,279.6605,225.279,7.087245,False
0,0.5555557,-0.7998492,0.9149661,-0.2872245,-1.413254,-4.34437,-2.938607,0.6527814,1.213713,0.5223606,-1.67617,-0.02865337,0,0,0.09321482,-0.2728053,0.259178,-0.6398537,-4.534179,0.165459,0.7113945,1.477184,0.4201796,0.1269315,-0.312823,-0.04815039,-0.8491526,0.09316936,0.06716998,0.7924632,1.527505,0.213176,0.403735,1.181842,0.3227684,279.4164,224.8779,8.23285,False
0,0.5666668,-0.7933925,0.8903781,-0.3094762,-1.411032,-4.354419,-2.928324,0.6518978,1.214345,0.522351,-1.675715,0.04175439,0,0,0.03741719,-0.2202388,0.215373,-0.6389818,-4.535835,0.1682899,0.7119467,1.477574,0.4199555,0.1183426,-0.2947227,-0.05768165,-0.8502674,0.08957236,0.06849623,0.7927402,1.527426,0.2127516,0.4013449,1.185058,0.3251158,279.0878,223.7536,9.949151,False
0,0.577778,-0.7890791,0.8732864,-0.3242995,-1.40912,-4.364554,-2.918085,0.6511618,1.215122,0.5223267,-1.675594,0.01067465,0,0,-0.002184942,-0.1731897,0.1948158,-0.6373983,-4.537159,0.1706961,0.7124867,1.478061,0.4196038,0.1204329,-0.273416,-0.06412514,-0.8513764,0.08669735,0.06899984,0.7930453,1.527436,0.2123046,0.3989083,1.188448,0.3270046,278.6891,221.9644,12.18998,False
0,0.5888891,-0.7698423,0.8498193,-0.3444463,-1.406674,-4.374013,-2.908708,0.6499113,1.215823,0.5222192,-1.676001,-0.03727042,0,0,-0.05342223,-0.1091487,0.1819519,-0.635713,-4.535837,0.1720458,0.7128497,1.478441,0.4193819,0.1193469,-0.2478555,-0.06947958,-0.8524491,0.08430436,0.06927441,0.793283,1.527366,0.211988,0.3964447,1.192006,0.3285816,278.2546,219.3413,15.11896,False
0,0.6000003,-0.7675797,0.8146257,-0.3559692,-1.404443,-4.383008,-2.89876,0.6486572,1.216524,0.5221364,-1.676136,-0.01194842,0,0,-0.09695303,-0.06771357,0.1975998,-0.6328747,-4.535987,0.1746679,0.7132111,1.478821,0.419199,0.1172435,-0.2371718,-0.06629368,-0.8533317,0.08170471,0.06987336,0.7936041,1.527432,0.2116206,0.3939445,1.19571,0.3300149,277.8143,216.2681,18.42345,False
0,0.6111114,-0.7652793,0.7666159,-0.3706428,-1.401665,-4.391069,-2.888858,0.6471186,1.217355,0.5219157,-1.676884,-0.06834396,0,0,-0.1319322,-0.040149,0.2162527,-0.629786,-4.536211,0.1774619,0.7135714,1.479226,0.4189491,0.104386,-0.2179986,-0.07686137,-0.8547027,0.07949869,0.07061052,0.7938906,1.527422,0.2114093,0.391447,1.199525,0.3314641,277.3861,212.8531,22.09566,False
0,0.6222225,-0.7683183,0.7271665,-0.3789486,-1.399066,-4.399116,-2.878838,0.6457199,1.218248,0.5217597,-1.676275,0.05617531,0,0,-0.1478212,-0.0327666,0.2260506,-0.6269614,-4.537406,0.1806145,0.714009,1.479594,0.4187338,0.08628303,-0.1977086,-0.07780778,-0.8557999,0.07813954,0.07122331,0.794203,1.527425,0.2112665,0.3888229,1.203361,0.3329617,276.942,208.5604,26.69637,False
0,0.6333337,-0.7808685,0.6609639,-0.3977671,-1.395511,-4.405268,-2.868704,0.6440213,1.219103,0.521451,-1.676064,0.01879779,0,0,-0.1711248,-0.04992002,0.2410482,-0.624,-4.540341,0.1856649,0.7143995,1.479902,0.4185359,0.07660651,-0.1763875,-0.08947884,-0.8572859,0.07700957,0.07148537,0.794444,1.527308,0.2110746,0.3860785,1.207144,0.3345285,276.5461,204.0389,31.60351,False
0,0.6444448,-0.7966069,0.5979893,-0.413392,-1.391872,-4.411119,-2.858479,0.6422993,1.21998,0.5212495,-1.675935,0.01156624,0,0,-0.180472,-0.09595466,0.2684704,-0.6206289,-4.546353,0.1928102,0.7147738,1.480182,0.4184263,0.0647776,-0.1561561,-0.1043179,-0.8589973,0.07581806,0.07192506,0.7947321,1.527256,0.210958,0.3832122,1.210853,0.3360981,276.2542,199.4833,36.61276,False
0,0.655556,-0.8113167,0.5446185,-0.4237471,-1.388359,-4.416843,-2.84816,0.6405792,1.220775,0.5210369,-1.675527,0.03729261,0,0,-0.1783504,-0.1396321,0.2681004,-0.6183578,-4.552333,0.1993994,0.714875,1.480217,0.4182944,0.04655565,-0.1305519,-0.118053,-0.8608338,0.07579529,0.07218658,0.7950226,1.527165,0.2107973,0.3803682,1.214476,0.337651,276.0476,194.9595,41.63894,False
0,0.6666671,-0.8196443,0.4955935,-0.421347,-1.385137,-4.421896,-2.837964,0.6386355,1.221523,0.5209794,-1.675405,0.01074585,0,0,-0.1978767,-0.1595683,0.230833,-0.6175588,-4.556899,0.2058895,0.7148707,1.480289,0.4182568,0.03268595,-0.1145642,-0.1222143,-0.8623571,0.07498343,0.07281775,0.7953035,1.527098,0.2106848,0.3775683,1.218018,0.3390211,275.9186,190.1166,46.99521,False
