loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.180147,-0.1999953,0.119446,-1.402367,-4.165696,-3.030742,0.6446335,1.202441,0.48564,-1.419603,0.002202526,2.92,1.73,-0.09661148,0.04798181,0.002601731,-0.7140872,-4.288968,0.0406156,0.7067914,1.466393,0.3972967,-0.07589355,0.07098611,-0.03105458,-0.8644658,0.1765638,0.06843019,0.8182743,1.528256,0.1969872,0.4275174,1.065534,0.2702346,297.8319,230.6185,355.5659,False
1,0.1777778,-0.1845892,-0.1542273,0.1127983,-1.403405,-4.165664,-3.028497,0.6443719,1.202507,0.4853582,-1.419559,0.004116701,2.9,1.83,-0.08170326,0.021341,0.003303039,-0.7140185,-4.289797,0.04169285,0.7068368,1.466462,0.3971488,-0.06951096,0.06245797,-0.03001847,-0.8646948,0.1771982,0.06865469,0.8184484,1.528262,0.1969287,0.4276411,1.066038,0.2688258,297.7297,230.5215,355.4403,False
1,0.1888889,-0.196535,-0.09356155,0.1113863,-1.404561,-4.166345,-3.025822,0.6441878,1.20252,0.4849756,-1.419914,-0.03251695,3.04,1.83,-0.06466529,-0.001047507,0.004017267,-0.7139775,-4.29088,0.04278581,0.706769,1.46655,0.3970141,-0.06738569,0.05926178,-0.03002318,-0.8649223,0.1780508,0.06878839,0.8186166,1.528183,0.1968994,0.4277174,1.066583,0.2674912,297.6203,230.4568,355.2919,False
1,0.2,-0.2051784,-0.06055276,0.1154689,-1.406006,-4.166429,-3.023179,0.6440389,1.20249,0.4846444,-1.419668,0.02274817,3.17,1.83,-0.05827735,-0.008506835,0.003892744,-0.7139573,-4.291417,0.04361219,0.7067754,1.466639,0.3969085,-0.07162867,0.06033653,-0.02785999,-0.865097,0.1789759,0.06914818,0.8188109,1.528178,0.1967392,0.4277504,1.067183,0.2662812,297.5191,230.4038,355.1343,False
1,0.2111111,-0.2171416,0.005508,0.1204376,-1.407899,-4.168816,-3.01986,0.6439294,1.202426,0.484519,-1.419367,0.02735262,3.29,1.83,-0.0517733,-0.009666028,0.01447233,-0.7135008,-4.291702,0.04411153,0.7069825,1.466721,0.396796,-0.06096521,0.0549932,-0.025805,-0.86535,0.1794619,0.06911755,0.8190686,1.528234,0.1966796,0.4276525,1.067866,0.2652952,297.4319,230.383,354.938,False
1,0.2222222,-0.2365428,0.06614871,0.1211822,-1.409624,-4.17111,-3.016177,0.6438867,1.202355,0.4843342,-1.419339,0.002421448,3.41,1.83,-0.04506849,0.01458099,0.04443302,-0.7121122,-4.290497,0.04339754,0.7070816,1.466805,0.3967142,-0.05352153,0.04006232,-0.0247615,-0.8655652,0.1792699,0.06954659,0.8192686,1.528141,0.1966009,0.4273429,1.068654,0.2645582,297.3185,230.4644,354.7636,False
1,0.2333333,-0.2612937,0.133214,0.1240284,-1.411619,-4.17482,-3.011826,0.6438786,1.202341,0.4842162,-1.419127,0.01944084,3.59,1.75,-0.0394424,0.03670567,0.07439254,-0.7102715,-4.288827,0.04245318,0.7071599,1.466951,0.3966603,-0.04724976,0.03149296,-0.03757528,-0.8664312,0.1793494,0.06988002,0.819471,1.528104,0.1965683,0.4268721,1.069555,0.2640649,297.1603,230.6218,354.6132,False
1,0.2444444,-0.2924029,0.1916948,0.1269293,-1.41362,-4.178349,-3.007031,0.6439254,1.202391,0.4840853,-1.418831,0.02695464,3.77,1.67,-0.02954688,0.05561586,0.1053483,-0.7080147,-4.287188,0.04127287,0.7071823,1.467132,0.3965828,-0.03875332,0.03146917,-0.04084021,-0.8669766,0.1798232,0.06974712,0.8196595,1.528108,0.1965468,0.4261898,1.070577,0.2638391,296.9698,230.8922,354.3978,False
1,0.2555556,-0.3117013,0.2235871,0.1246418,-1.415422,-4.181809,-3.002393,0.6438695,1.202383,0.4839358,-1.4185,0.0301939,3.93,1.6,-0.04229672,0.04813243,0.1096704,-0.7067838,-4.286813,0.04194878,0.7073311,1.467363,0.3965712,-0.03235974,0.02400633,-0.03874131,-0.8672925,0.1798675,0.06991757,0.8198644,1.528118,0.1965635,0.4252972,1.071729,0.2638526,296.7662,231.2213,354.2148,False
1,0.2666667,-0.3395341,0.2564485,0.1170336,-1.416989,-4.185342,-2.997154,0.6437315,1.202401,0.4838285,-1.418172,0.0298726,4.09,1.54,-0.06253,0.02681639,0.1107555,-0.7056189,-4.287673,0.04387691,0.7076881,1.467489,0.3965619,-0.01741038,0.009089289,-0.03136582,-0.8673862,0.1794282,0.0699173,0.8201007,1.528102,0.1966004,0.4241889,1.073049,0.2640824,296.5661,231.6269,354.0331,False
1,0.2777778,-0.3555942,0.2766516,0.1169377,-1.418901,-4.189137,-2.992037,0.6435763,1.202327,0.4835136,-1.418485,-0.02870835,4.23,1.48,-0.06362779,0.00766979,0.1084796,-0.7044753,-4.28833,0.04513951,0.7079198,1.467621,0.3965266,-0.01217819,-0.000537226,-0.04096925,-0.8681554,0.1790161,0.07021291,0.8203454,1.528019,0.1965332,0.422918,1.074572,0.2644514,296.3391,232.0648,353.9165,False
1,0.2888889,-0.3832625,0.2637317,0.1106624,-1.420302,-4.19138,-2.986451,0.6433302,1.2023,0.4833655,-1.418138,0.03211721,4.37,1.35,-0.0423421,-0.0210958,0.1069626,-0.7034527,-4.290341,0.04633581,0.7082398,1.467734,0.3966162,-0.006978583,-0.004844581,-0.05591489,-0.8692946,0.178888,0.0702249,0.8206244,1.527999,0.1965597,0.4215218,1.076273,0.2648526,296.0325,232.4481,353.8821,False
1,0.3,-0.394983,0.2615211,0.1074975,-1.421859,-4.193781,-2.981274,0.6430779,1.202383,0.4830399,-1.418459,-0.02950809,4.49,1.23,-0.02533294,-0.0402525,0.1045079,-0.7024013,-4.291884,0.04725247,0.7085505,1.46792,0.3966341,0.007818654,-0.01023317,-0.06880259,-0.8704473,0.1785435,0.06997909,0.8209324,1.527966,0.1965292,0.4200134,1.078116,0.2651905,295.6762,232.8181,353.8492,False
1,0.3111111,-0.4078084,0.265646,0.08938181,-1.422738,-4.19708,-2.975875,0.6427764,1.202463,0.4826734,-1.418009,0.04160275,4.61,1.11,-0.01460694,-0.064828,0.1127228,-0.7009184,-4.294424,0.04895822,0.7088437,1.468092,0.3967304,0.01417254,-0.01238485,-0.07310961,-0.8714278,0.178358,0.06972741,0.8211967,1.527941,0.1965606,0.418464,1.080053,0.265392,295.2589,233.2066,353.7997,False
1,0.3222222,-0.4312951,0.2718634,0.07659332,-1.42368,-4.200026,-2.969765,0.6424811,1.202517,0.4822977,-1.418597,-0.05399841,4.72,1.01,-0.02298409,-0.07560131,0.1286994,-0.6989621,-4.296197,0.05103256,0.7092817,1.468303,0.3967628,0.02808875,-0.01239256,-0.06469811,-0.8718124,0.1781205,0.06914285,0.8214369,1.527901,0.1965873,0.417026,1.082049,0.2654026,294.8555,233.5159,353.7817,False
1,0.3333333,-0.4569244,0.282334,0.05952278,-1.424442,-4.203618,-2.963371,0.6421094,1.202679,0.4819033,-1.418765,-0.0147365,4.82,0.91,-0.03240569,-0.07359902,0.1458581,-0.6967735,-4.297279,0.05258518,0.7097143,1.468438,0.3967412,0.03876641,-0.01772834,-0.06051204,-0.8723887,0.1776487,0.06869251,0.8217212,1.52783,0.1965277,0.4157236,1.084078,0.2651641,294.4712,233.7326,353.7585,False
1,0.3444445,-0.4750963,0.2917486,0.04351258,-1.424996,-4.206998,-2.956981,0.6418424,1.202685,0.4815252,-1.418188,0.05298901,4.88,0.71,-0.04829223,-0.07687366,0.1555792,-0.6947399,-4.299066,0.05502623,0.7102442,1.468597,0.3967733,0.05684256,-0.02735358,-0.06276211,-0.8731898,0.1768391,0.06802512,0.8219811,1.527844,0.1965573,0.4144948,1.086098,0.2647177,294.0869,233.8127,353.7386,False
1,0.3555556,-0.5060806,0.3096815,0.02960819,-1.42576,-4.211262,-2.949614,0.641493,1.202718,0.4811826,-1.418138,0.004311914,4.94,0.52,-0.05680367,-0.09179724,0.1576748,-0.6929566,-4.301534,0.05786596,0.7107322,1.468642,0.3968296,0.06638418,-0.03271075,-0.06708737,-0.8741219,0.1761391,0.06747545,0.8222819,1.527757,0.1965103,0.4132831,1.088111,0.2641257,293.7377,233.8561,353.6745,False
1,0.3666667,-0.542398,0.331865,0.01888198,-1.42656,-4.215734,-2.941772,0.6411766,1.202827,0.480829,-1.418334,-0.01779984,4.98,0.34,-0.05795713,-0.1236941,0.1488962,-0.691788,-4.305651,0.06155284,0.7115148,1.468673,0.396961,0.07697132,-0.046589,-0.07246679,-0.8752218,0.1749862,0.06706212,0.822651,1.527731,0.1965611,0.412021,1.090157,0.2634824,293.4038,233.8583,353.6215,False
1,0.3777778,-0.5733943,0.3540429,0.007080913,-1.427251,-4.220289,-2.933675,0.6407778,1.202889,0.480382,-1.417737,0.05482878,5.02,0.17,-0.05167583,-0.1449138,0.13907,-0.6906903,-4.309095,0.06462587,0.7120562,1.468725,0.3970942,0.08013159,-0.04554284,-0.07675405,-0.8762183,0.1744144,0.06649567,0.8229777,1.527695,0.1965942,0.4107266,1.092242,0.262907,293.031,233.8327,353.6083,False
1,0.3888889,-0.589448,0.3720627,0.001672089,-1.428093,-4.22503,-2.925837,0.640339,1.202933,0.4799352,-1.417489,0.02243043,5.06,0.01,-0.04444724,-0.1830901,0.1173758,-0.6903452,-4.314379,0.06894977,0.7126317,1.468735,0.3972938,0.09179096,-0.04983753,-0.08323346,-0.8774642,0.173588,0.06558727,0.8233681,1.527633,0.1966653,0.4092814,1.094405,0.2624615,292.6805,233.886,353.5446,False
1,0.4,-0.6065773,0.392207,-0.003741682,-1.429002,-4.229918,-2.917938,0.6399097,1.203044,0.4795177,-1.417524,-0.003174152,5.1,0,-0.04360586,-0.2084831,0.09691864,-0.6901199,-4.31911,0.07323826,0.7132525,1.468793,0.3974192,0.09816734,-0.04666033,-0.08542608,-0.8785284,0.1731249,0.06467007,0.8237389,1.527561,0.1967046,0.4076391,1.096716,0.2621866,292.3376,234.0049,353.5102,False
1,0.4111111,-0.6140953,0.4070687,-0.008078784,-1.429894,-4.234941,-2.910131,0.6394088,1.203125,0.478992,-1.418103,-0.05264078,5.14,0,-0.05452576,-0.2412908,0.07118595,-0.6905614,-4.325161,0.07888816,0.713807,1.468818,0.3976097,0.1002412,-0.0498758,-0.09182665,-0.8798099,0.172362,0.06396886,0.8241249,1.527483,0.1967838,0.4057641,1.099214,0.2620614,291.9482,234.1491,353.5555,False
1,0.4222222,-0.6227385,0.4336026,-0.01887053,-1.430715,-4.240552,-2.902127,0.6388348,1.203236,0.4783692,-1.41837,-0.02375397,5.18,0,-0.06727844,-0.2540959,0.07439902,-0.6898679,-4.330266,0.08394337,0.714312,1.468938,0.3977149,0.1001317,-0.04139706,-0.1078295,-0.8815936,0.1722418,0.06288629,0.8245003,1.527371,0.1968515,0.4037308,1.101902,0.2620955,291.4818,234.3427,353.623,False
1,0.4333333,-0.6420131,0.4601667,-0.02006409,-1.431877,-4.246508,-2.893613,0.6383169,1.203293,0.4777844,-1.418702,-0.03001265,5.22,0,-0.07668205,-0.2382552,0.09273767,-0.688335,-4.33355,0.08766966,0.7147998,1.468947,0.3977644,0.09684331,-0.04568,-0.1184455,-0.8832927,0.1715451,0.06236937,0.8249049,1.527267,0.1968937,0.4016079,1.10475,0.2622715,290.9581,234.5932,353.6883,False
1,0.4444444,-0.653768,0.4686037,-0.02541509,-1.432901,-4.251794,-2.885334,0.6376263,1.203411,0.4772348,-1.418786,-0.007348667,5.13,0,-0.08920811,-0.1990329,0.1166155,-0.6864756,-4.335322,0.09031631,0.7152917,1.468937,0.3978028,0.09680867,-0.04782262,-0.1227022,-0.8848071,0.1708422,0.06170225,0.8253008,1.527185,0.1969562,0.3993815,1.10769,0.2625091,290.3912,234.8617,353.7739,False
1,0.4555556,-0.6633827,0.4717047,-0.03607243,-1.433557,-4.257166,-2.876957,0.6369145,1.203509,0.4766173,-1.418489,0.02731602,5.05,0,-0.1007673,-0.1725191,0.1318592,-0.6846896,-4.337214,0.09327882,0.7157237,1.469001,0.3979485,0.09779778,-0.05424127,-0.131216,-0.8865972,0.1698691,0.06116828,0.8256996,1.527091,0.1969843,0.3970488,1.110667,0.2627635,289.8158,235.1328,353.8573,False
1,0.4666667,-0.665487,0.465301,-0.03602868,-1.434518,-4.262007,-2.868922,0.636198,1.203627,0.4760253,-1.418759,-0.02482187,4.97,0,-0.1251017,-0.1406876,0.1483437,-0.6825352,-4.338347,0.09647781,0.7161044,1.469106,0.3980162,0.09885424,-0.05424812,-0.13229,-0.8881232,0.1691886,0.0604985,0.8259771,1.526981,0.1970391,0.3946693,1.113653,0.2630324,289.2607,235.4532,353.884,False
1,0.4777778,-0.6632944,0.4493304,-0.03594822,-1.435269,-4.266393,-2.861107,0.6352955,1.203645,0.4752665,-1.418863,-0.009177457,4.89,0,-0.1366898,-0.1354618,0.1612828,-0.6805404,-4.340954,0.1003423,0.7165115,1.469146,0.3981133,0.09247237,-0.05530502,-0.1301101,-0.8895794,0.1683748,0.06028198,0.8263289,1.526798,0.1970494,0.3922811,1.116625,0.2632722,288.7207,235.7225,353.9542,False
1,0.4888889,-0.6525797,0.4366489,-0.0262965,-1.436611,-4.270728,-2.853702,0.6343715,1.203795,0.4747326,-1.421119,-0.2034745,4.86,0,-0.1357124,-0.1439139,0.1526803,-0.6793208,-4.344116,0.1042734,0.7168419,1.469211,0.3982415,0.08401208,-0.05420694,-0.1225873,-0.8907102,0.1677309,0.06001673,0.8266904,1.526698,0.1970947,0.3899311,1.119643,0.2634421,288.2586,235.945,354.0612,True
1,0.5,-0.6450543,0.4207242,-0.02088368,-1.43778,-4.274682,-2.846335,0.6334398,1.204013,0.4741459,-1.425095,-0.3579018,4.84,0,-0.1359113,-0.1618639,0.1333537,-0.6787881,-4.348047,0.1087888,0.7172552,1.46926,0.3983502,0.08193371,-0.05205831,-0.1161831,-0.891817,0.1671287,0.0595821,0.8270321,1.52668,0.197145,0.3876734,1.122852,0.2634846,287.8347,236.1634,354.1665,True
1,0.5111111,-0.6385731,0.401642,-0.0111948,-1.439031,-4.278423,-2.839014,0.6324447,1.204281,0.4736671,-1.430728,-0.5074307,4.82,0,-0.1477458,-0.1649581,0.1217254,-0.6780605,-4.351285,0.1133359,0.71753,1.469331,0.3984568,0.07344249,-0.04884048,-0.1129269,-0.8929739,0.1666641,0.05935307,0.827402,1.526587,0.197186,0.3854865,1.126394,0.2633065,287.3843,236.3047,354.2908,True
1,0.5222223,-0.634262,0.3888879,-0.008996397,-1.440187,-4.282199,-2.831641,0.6314832,1.204567,0.4730885,-1.437186,-0.5807915,4.8,0,-0.1669064,-0.154301,0.1220008,-0.6768232,-4.353679,0.1175967,0.7178452,1.469469,0.3985176,0.07233649,-0.04884667,-0.1182472,-0.8945366,0.1661581,0.05885719,0.827794,1.526533,0.1972921,0.3834632,1.130417,0.262957,286.8656,236.4025,354.3511,True
1,0.5333334,-0.6342086,0.3772177,-0.001474828,-1.441568,-4.285888,-2.824111,0.6305319,1.204815,0.4724712,-1.444554,-0.6632587,4.78,0,-0.177367,-0.1203537,0.1404907,-0.674762,-4.35435,0.1204574,0.7179801,1.469591,0.3985584,0.06271917,-0.04564586,-0.1224387,-0.8960477,0.1657336,0.05874268,0.8281356,1.526452,0.1973646,0.3816144,1.135009,0.2624572,286.2214,236.3558,354.48,True
1,0.5444446,-0.6331241,0.3740206,-0.001444817,-1.442968,-4.289704,-2.816745,0.6295927,1.205035,0.4719255,-1.452539,-0.7185404,4.84,0,-0.1846271,-0.08534463,0.1589675,-0.6723097,-4.354392,0.1227323,0.7181208,1.469789,0.3985724,0.05844058,-0.03712158,-0.1256191,-0.8974949,0.1657555,0.05830299,0.8284924,1.526318,0.1974652,0.3799211,1.140192,0.2618555,285.4123,236.1415,354.7131,True
1,0.5555557,-0.6342189,0.3825376,-0.002562404,-1.444396,-4.294155,-2.809089,0.6286592,1.205355,0.4713383,-1.460845,-0.7473122,4.9,0,-0.1949829,-0.04083014,0.1871325,-0.6692955,-4.353416,0.1244607,0.7181885,1.469974,0.3985333,0.05096081,-0.02753394,-0.1298441,-0.8990645,0.1659217,0.05793094,0.8288602,1.526211,0.1974952,0.3783492,1.145914,0.2611938,284.4265,235.7957,355.0659,True
1,0.5666668,-0.6384828,0.3922491,0.02189437,-1.447066,-4.298237,-2.801293,0.6275934,1.205644,0.4707806,-1.469729,-0.7999607,4.95,0,-0.2126637,-0.0006863475,0.2291883,-0.6651149,-4.351995,0.1263492,0.7182706,1.470204,0.3985646,0.04244628,-0.02858233,-0.1287099,-0.9005042,0.1655767,0.05793654,0.8291556,1.526162,0.1975558,0.3768861,1.152053,0.2605236,283.291,235.3427,355.5202,True
1,0.577778,-0.6416884,0.3997622,0.03250745,-1.449372,-4.302547,-2.793482,0.6266377,1.205895,0.470192,-1.478327,-0.7733569,4.99,0,-0.2104365,0.01201359,0.2388604,-0.6621487,-4.351957,0.1286064,0.7183685,1.470441,0.3986046,0.03499497,-0.03282778,-0.1265026,-0.9017708,0.1649684,0.05819833,0.8294309,1.526061,0.1976271,0.3755231,1.158442,0.259924,282.0635,234.7206,356.1238,True
1,0.5888891,-0.6470829,0.4297288,0.05896831,-1.452672,-4.307522,-2.785537,0.6255335,1.20618,0.4696105,-1.486822,-0.7643302,5.11,0,-0.2201006,0.004622273,0.2314367,-0.65982,-4.352777,0.1320486,0.7184648,1.470677,0.3986535,0.03288989,-0.0317516,-0.1232914,-0.9030423,0.1646519,0.0581416,0.8297435,1.525968,0.1977055,0.3741639,1.164933,0.2594523,280.8355,234.0316,356.7923,True
1,0.6000003,-0.6503112,0.4425687,0.07168841,-1.455759,-4.312066,-2.777591,0.6244797,1.206496,0.4690139,-1.495318,-0.7647789,5.23,0,-0.2318812,-0.01130276,0.2250316,-0.6575877,-4.35441,0.1362047,0.7186366,1.470962,0.3987155,0.03500773,-0.02430302,-0.1265239,-0.9045826,0.1647936,0.05753893,0.8300232,1.525859,0.1978295,0.3727584,1.171396,0.2591367,279.6253,233.5937,357.2706,True
1,0.6111114,-0.6578277,0.4628377,0.08009973,-1.458845,-4.317248,-2.769425,0.6234907,1.206763,0.4684792,-1.503442,-0.7311023,5.34,0,-0.2340299,-0.02727199,0.2238552,-0.6552591,-4.356332,0.1404237,0.7187438,1.471198,0.3987846,0.03181829,-0.01897178,-0.1265109,-0.905977,0.1648237,0.0573043,0.8303245,1.525735,0.197901,0.3713231,1.177697,0.2589992,278.4592,233.1124,357.8501,True
1,0.6222225,-0.6610703,0.4788914,0.09492204,-1.462431,-4.322212,-2.761275,0.6225615,1.207084,0.4678066,-1.511139,-0.6926076,5.44,0,-0.2319181,-0.04750754,0.2225952,-0.6530854,-4.358957,0.1449628,0.7188431,1.471439,0.3988492,0.02328924,-0.01363583,-0.128584,-0.9074636,0.1649393,0.05726409,0.8306726,1.5256,0.1980348,0.3697817,1.183765,0.2590421,277.3741,232.8444,358.2561,True
1,0.6333337,-0.6557513,0.4853455,0.1023229,-1.465634,-4.326867,-2.753776,0.6214814,1.207385,0.4670897,-1.518238,-0.6387265,5.54,0,-0.2425401,-0.05499011,0.2258307,-0.6506742,-4.360976,0.1495706,0.7189629,1.471637,0.3987944,0.0169138,-0.01255637,-0.1264042,-0.9087926,0.1648698,0.05734824,0.8309845,1.525492,0.1981008,0.3682088,1.189533,0.259273,276.3724,232.6059,358.6937,True
1,0.6444448,-0.649345,0.4821765,0.103403,-1.468753,-4.331224,-2.746373,0.6204336,1.207673,0.4664104,-1.524893,-0.5990462,5.59,0,-0.2596742,-0.04638168,0.216482,-0.64864,-4.361882,0.1537326,0.7189894,1.471862,0.3988237,0.01589108,-0.01254112,-0.1210717,-0.9100149,0.1647535,0.05725051,0.83135,1.525414,0.1981893,0.3666351,1.194973,0.259692,275.4622,232.4658,359.0752,True
1,0.655556,-0.6386381,0.4694486,0.1055819,-1.471619,-4.335137,-2.739381,0.6192769,1.207941,0.4655547,-1.531291,-0.5766951,5.63,0,-0.2745652,-0.03893346,0.2188175,-0.6462608,-4.36274,0.1579396,0.7190285,1.472076,0.3988502,0.01693066,-0.01148625,-0.1242782,-0.9114684,0.1647454,0.05705477,0.8316694,1.52532,0.1982701,0.3650441,1.200097,0.2602171,274.6241,232.8435,359.0101,True
