loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1714404,-0.007603487,-0.02231866,-1.407508,-4.266345,-3.102444,0.6514852,1.201416,0.4851923,-1.481766,0.02223169,0,0,-0.06832954,0.02285899,0.05962823,-0.7303421,-4.333827,0.08211804,0.6932093,1.46747,0.3956358,-0.09984432,0.04451555,0.04699517,-0.8516619,0.196181,0.06172595,0.8075064,1.528252,0.1975515,0.4190495,1.064087,0.2927927,298.0641,237.2677,354.5112,False
2,0.1222222,-0.1723859,-0.03738401,-0.01255645,-1.40767,-4.264858,-3.100743,0.6508917,1.201515,0.485024,-1.481585,0.01642511,0,0,-0.05357422,-0.01752876,0.04532753,-0.7304199,-4.336267,0.0841013,0.6930506,1.467545,0.3954799,-0.09886304,0.04981768,0.03631974,-0.8515942,0.1971683,0.06217336,0.8073642,1.528251,0.1974065,0.418348,1.064622,0.2924111,297.9863,237.2153,354.5907,False
2,0.1333333,-0.1648348,-0.0607513,-0.004977684,-1.4078,-4.263412,-3.099427,0.6502468,1.201592,0.4847128,-1.481659,-0.006934348,0,0,-0.05051692,-0.03339577,0.03133139,-0.7304944,-4.337324,0.08532289,0.6927564,1.467608,0.3952732,-0.1010658,0.0551248,0.02673752,-0.8515905,0.1981699,0.06269774,0.8072724,1.528306,0.1972752,0.4176997,1.065093,0.2919866,297.9284,237.169,354.6312,False
2,0.1444445,-0.1498137,-0.08728237,0.003672145,-1.408059,-4.261528,-3.098577,0.6495461,1.201652,0.4843504,-1.481783,-0.01124081,0,0,-0.04644162,-0.03430365,0.01103596,-0.7311517,-4.337688,0.08588695,0.6924253,1.467653,0.3950222,-0.1065072,0.05830073,0.0129256,-0.8518856,0.199218,0.06341599,0.8071917,1.528275,0.1971571,0.4170789,1.06554,0.2914957,297.8965,237.1031,354.667,False
2,0.1555556,-0.1294847,-0.1084622,0.014411,-1.408424,-4.259569,-3.098094,0.6488391,1.201802,0.4839182,-1.482206,-0.03854242,0,0,-0.05177211,-0.02364021,0.01010373,-0.7310659,-4.337547,0.08654021,0.6920109,1.46774,0.3947759,-0.1171725,0.061506,0.01087822,-0.8517689,0.2001298,0.06446687,0.807088,1.528257,0.196975,0.4165527,1.066002,0.2909144,297.8625,237.0473,354.6899,False
2,0.1666667,-0.1091611,-0.1296668,0.01982529,-1.408733,-4.257375,-3.097918,0.6481374,1.201846,0.4835041,-1.482622,-0.03772365,0,0,-0.07301244,0.0125571,0.01483835,-0.7306904,-4.33548,0.08650506,0.6914852,1.467826,0.3944719,-0.1150155,0.0657675,0.01298136,-0.8514915,0.2012578,0.06491109,0.8069755,1.528244,0.1968737,0.4160769,1.066469,0.2901782,297.8019,236.9818,354.7124,False
2,0.1777778,-0.08459394,-0.1433674,0.03158118,-1.409383,-4.255314,-3.098082,0.6474202,1.201877,0.4830554,-1.482946,-0.02933891,0,0,-0.09749597,0.06157939,0.01438459,-0.730372,-4.33197,0.08582489,0.6908514,1.46792,0.3941309,-0.1309023,0.0700739,0.02375946,-0.8507735,0.202301,0.066301,0.806824,1.528218,0.1967337,0.4156612,1.066919,0.2892653,297.724,236.905,354.7113,False
2,0.1888889,-0.0643091,-0.1538999,0.04119472,-1.410048,-4.253161,-3.098251,0.6467488,1.201806,0.4826565,-1.483135,-0.01720086,0,0,-0.1112892,0.1041661,0.01911119,-0.7297019,-4.328152,0.08476309,0.6902501,1.468023,0.3938181,-0.1425423,0.08182614,0.03022816,-0.8501066,0.2039509,0.06714948,0.8066481,1.528206,0.1966741,0.4153327,1.067328,0.2881921,297.6403,236.8006,354.6847,False
2,0.2,-0.03658575,-0.1569533,0.04968733,-1.410797,-4.251222,-3.099144,0.646053,1.201699,0.4821951,-1.483372,-0.02166315,0,0,-0.1313643,0.1807764,0.03267808,-0.7284496,-4.321004,0.08162323,0.6895623,1.468105,0.3934629,-0.1414621,0.09034657,0.03020014,-0.8496948,0.2056477,0.06757478,0.8065096,1.52816,0.1966305,0.4151037,1.06765,0.2870028,297.5447,236.6642,354.6279,False
2,0.2111111,-0.01739658,-0.1568349,0.06137143,-1.411791,-4.249221,-3.09979,0.645251,1.201756,0.4819915,-1.48323,0.01301842,0,0,-0.1557135,0.2254274,0.04603789,-0.7272246,-4.315361,0.07985515,0.6890729,1.468117,0.3931186,-0.1425665,0.1031144,0.02272275,-0.8496283,0.2077006,0.0677905,0.8061837,1.527967,0.1966045,0.4149623,1.06784,0.2857561,297.4553,236.5482,354.5103,False
2,0.2222222,-0.009962676,-0.1493094,0.07090083,-1.412773,-4.24755,-3.099964,0.6446198,1.201692,0.4816458,-1.483796,-0.05196347,0,0,-0.1588541,0.2264534,0.05140265,-0.7263186,-4.3118,0.07896992,0.6885897,1.468208,0.3927939,-0.1458272,0.1073624,0.01421837,-0.8496613,0.2094956,0.06836174,0.8060497,1.527923,0.1965749,0.4148882,1.06786,0.2845106,297.3954,236.4486,354.3636,False
2,0.2333333,-0.0131756,-0.1407671,0.07618098,-1.413716,-4.246238,-3.099959,0.6439538,1.20172,0.4813685,-1.483414,0.03525556,0,0,-0.1503907,0.1945241,0.04681407,-0.7258376,-4.310208,0.07919096,0.6880996,1.468265,0.3925419,-0.1479884,0.1041577,0.01104674,-0.8495958,0.2107523,0.06922221,0.8059086,1.527911,0.196542,0.4148504,1.067688,0.2833328,297.393,236.36,354.1823,False
2,0.2444444,-0.0238659,-0.1312146,0.07933924,-1.414613,-4.244745,-3.099404,0.6433842,1.201707,0.4810629,-1.482778,0.05762019,0,0,-0.1356551,0.1605598,0.0293631,-0.7260826,-4.309236,0.07942079,0.6876597,1.468296,0.3922963,-0.1491261,0.1041407,0.002533728,-0.8497822,0.2123048,0.06990957,0.8057642,1.527862,0.1965373,0.4148161,1.067364,0.2823035,297.483,236.3193,353.9533,False
2,0.2555556,-0.04098412,-0.1099863,0.07603574,-1.415136,-4.24416,-3.098588,0.6428286,1.201714,0.4805939,-1.482482,0.02654518,0,0,-0.1294214,0.1489686,0.01324427,-0.7262152,-4.307057,0.07902691,0.6873027,1.468461,0.3919587,-0.1534516,0.1041298,-0.004889384,-0.8500299,0.213814,0.07078815,0.8056746,1.527889,0.1965456,0.4147288,1.06695,0.2814321,297.6315,236.3332,353.749,False
2,0.2666667,-0.05924579,-0.07176653,0.06626035,-1.41557,-4.244326,-3.097318,0.6423447,1.201737,0.4802952,-1.48183,0.05940811,0,0,-0.1250606,0.1510267,0.02280834,-0.7254797,-4.304322,0.07817656,0.686865,1.468567,0.3916621,-0.1513649,0.09984705,-0.009160798,-0.8502173,0.2149622,0.07165288,0.8056114,1.527935,0.1965652,0.4145516,1.066543,0.2807231,297.8087,236.3723,353.5903,False
2,0.2777778,-0.08283481,-0.03248724,0.05648734,-1.415912,-4.245244,-3.095481,0.6419377,1.20178,0.4799998,-1.481646,0.01633168,0,0,-0.1206566,0.1519748,0.03768887,-0.7244512,-4.301853,0.07751929,0.6865267,1.468637,0.3914595,-0.1417996,0.1030124,-0.0124533,-0.8504549,0.2165384,0.07183877,0.8055589,1.527973,0.1965673,0.4142637,1.066235,0.2801242,297.9758,236.4356,353.494,False
2,0.2888889,-0.1108335,0.04506743,0.03797849,-1.415848,-4.248112,-3.092906,0.6416509,1.201817,0.4798253,-1.481342,0.02772925,0,0,-0.101224,0.1389596,0.06617152,-0.7226291,-4.300356,0.07698853,0.6861714,1.4686,0.3912435,-0.1195108,0.1040069,-0.02223496,-0.8509663,0.2179659,0.07152931,0.8054619,1.527884,0.1964662,0.4138123,1.066103,0.2795918,298.0979,236.4689,353.4525,False
2,0.3,-0.1335003,0.1205089,0.0173442,-1.41552,-4.252141,-3.090014,0.6415048,1.201848,0.4797192,-1.480945,0.03620888,0,0,-0.08833571,0.1090273,0.07860222,-0.721315,-4.300248,0.07743461,0.6859365,1.468617,0.3910956,-0.114171,0.1039994,-0.02121156,-0.8510168,0.2194865,0.07158977,0.8052503,1.527792,0.1964831,0.4132271,1.066224,0.2791818,298.1495,236.4924,353.4042,False
2,0.3111111,-0.1938134,0.3055813,0.003603168,-1.41555,-4.261518,-3.084535,0.6416484,1.201684,0.4798889,-1.480595,0.03177026,0,0,-0.06078866,0.03986327,0.0660851,-0.721184,-4.303101,0.0793409,0.6858196,1.468461,0.3910987,-0.1046149,0.09652075,-0.02340689,-0.8512858,0.2206205,0.07167339,0.8051357,1.527765,0.1965108,0.4124836,1.06664,0.2789409,298.1205,236.515,353.3552,False
2,0.3222222,-0.2165646,0.4130534,-0.00122869,-1.415987,-4.269223,-3.080222,0.6415571,1.201573,0.4799855,-1.480585,0.000730095,0,0,-0.05030061,0.01121621,0.04978082,-0.7212932,-4.304228,0.08038246,0.6855756,1.468365,0.3910408,-0.09710237,0.08693874,-0.01492684,-0.8511367,0.2215023,0.07195275,0.8050343,1.527705,0.1965225,0.4115261,1.067373,0.2789801,298.0015,236.5263,353.3289,False
2,0.3333333,-0.2287913,0.5686338,0.01387776,-1.417257,-4.280808,-3.075552,0.6417625,1.201437,0.4801843,-1.479053,0.1402655,0,0,-0.0451762,-0.01739677,0.03033713,-0.7216437,-4.30583,0.0819412,0.6855404,1.46832,0.3910062,-0.07363836,0.0773216,-0.009775518,-0.8509908,0.2222602,0.07158417,0.8048706,1.527598,0.1965244,0.4103005,1.068404,0.2794522,297.773,236.5376,353.3071,False
2,0.3444445,-0.251646,0.7199548,0.0386207,-1.419442,-4.293351,-3.07012,0.6419367,1.201336,0.4804113,-1.480069,-0.09383461,0,0,-0.05374909,-0.02694592,0.02608395,-0.7214764,-4.306555,0.08345388,0.6854806,1.468378,0.3909671,-0.06091195,0.06557142,-0.01411902,-0.8512651,0.2227348,0.07152665,0.8047844,1.527517,0.1965492,0.4085452,1.069739,0.2805505,297.4948,236.7994,353.1492,False
2,0.3555556,-0.2786345,0.826423,0.04337795,-1.420928,-4.305968,-3.064301,0.6421176,1.201241,0.4804296,-1.480689,-0.05558686,0,0,-0.06204894,-0.04843591,0.0505013,-0.7202561,-4.308585,0.08593435,0.6856083,1.46842,0.3910041,-0.0397326,0.04739899,-0.02491329,-0.8519484,0.222687,0.07135195,0.8047357,1.527506,0.1965921,0.4062884,1.07136,0.2822977,297.1369,237.2795,353.068,False
2,0.3666667,-0.3012783,0.8987286,0.03555055,-1.422063,-4.317704,-3.058372,0.6423173,1.201148,0.4805062,-1.480305,0.03569718,0,0,-0.05648319,-0.07527117,0.0768842,-0.7185405,-4.311271,0.08837167,0.6857716,1.468456,0.3909664,-0.02068247,0.0356165,-0.03677072,-0.8527713,0.2227871,0.07104861,0.8047482,1.527395,0.1966913,0.4036252,1.073213,0.2847618,296.7143,238.0531,352.933,False
2,0.3777778,-0.3195076,0.9327489,0.03432177,-1.423396,-4.329194,-3.052543,0.6424697,1.201052,0.4805007,-1.480065,0.02173295,0,0,-0.03492171,-0.1266439,0.1061131,-0.7166305,-4.316331,0.09182366,0.6860626,1.468459,0.3910675,-0.01026755,0.0163592,-0.06131702,-0.854202,0.2222107,0.07117485,0.8047299,1.5273,0.1967633,0.4005875,1.075233,0.287838,296.2683,239.1084,352.8005,False
2,0.3888889,-0.3494886,0.9720206,0.02775437,-1.424657,-4.341078,-3.045886,0.6426797,1.201049,0.4804924,-1.480016,0.004481568,0,0,-0.0007891953,-0.1789172,0.112835,-0.7156857,-4.322099,0.0950128,0.6863122,1.468441,0.391227,-0.009404477,0.008850563,-0.08367954,-0.8558068,0.2221541,0.07130773,0.8047547,1.527203,0.1968117,0.3973232,1.077352,0.2913033,295.7995,240.1583,352.9066,False
2,0.4,-0.3687519,0.9975213,0.02764148,-1.426135,-4.353,-3.039406,0.6428649,1.200918,0.4804478,-1.480297,-0.02564457,0,0,0.01727016,-0.2140549,0.1091958,-0.7149575,-4.327695,0.09841152,0.6865313,1.46841,0.3913591,-0.005183995,0.006701074,-0.08797057,-0.8568683,0.2222933,0.07116979,0.8046715,1.527086,0.1968901,0.3940829,1.079513,0.29491,295.321,241.1385,353.1546,False
2,0.4111111,-0.4190437,1.06774,0.04331359,-1.428647,-4.366871,-3.031099,0.6431427,1.200701,0.4805188,-1.479783,0.0474343,0,0,0.02882043,-0.2448319,0.09286389,-0.7149932,-4.333337,0.1020023,0.6866837,1.46835,0.3915753,0.002327066,0.003506599,-0.08163756,-0.8575799,0.2222875,0.07084648,0.8046678,1.527021,0.1970291,0.3910119,1.081661,0.2983972,294.8598,242.1205,353.3377,False
2,0.4222222,-0.4533211,1.12733,0.05262077,-1.431173,-4.380978,-3.023155,0.643329,1.20048,0.4804871,-1.480136,-0.0325354,0,0,0.02433665,-0.2350579,0.06847633,-0.7153304,-4.33669,0.1043472,0.6869365,1.46833,0.3917336,0.0152064,-0.007141007,-0.06787524,-0.8579006,0.221689,0.07071465,0.8046913,1.526951,0.1971302,0.3881608,1.083786,0.3015842,294.4525,243.0605,353.4046,False
2,0.4333333,-0.4822004,1.164558,0.05992261,-1.433889,-4.394901,-3.015009,0.6435008,1.20033,0.4805458,-1.478894,0.1141644,0,0,0.003020659,-0.2137184,0.06671815,-0.7147732,-4.339128,0.1068945,0.6871631,1.468292,0.3918052,0.01629959,-0.01458832,-0.06254137,-0.858438,0.2211975,0.070904,0.8047446,1.526793,0.1971593,0.3855221,1.085877,0.3044015,294.0436,243.9287,353.3161,False
2,0.4444444,-0.5228956,1.226249,0.06921995,-1.43688,-4.410319,-3.005677,0.6437724,1.200087,0.4804893,-1.47944,-0.05069531,0,0,-0.01502384,-0.1956539,0.07342477,-0.7138219,-4.341812,0.1098016,0.6874553,1.468317,0.391932,0.03442662,-0.02206857,-0.05842135,-0.8590644,0.2205954,0.07038735,0.8049258,1.52669,0.1972318,0.3829405,1.087996,0.3069123,293.6847,244.8681,352.9549,False
2,0.4555556,-0.5507131,1.262434,0.08418882,-1.440331,-4.425122,-2.997003,0.6438177,1.199835,0.4804831,-1.479582,-0.01225889,0,0,-0.02533643,-0.17674,0.1088245,-0.7115386,-4.344152,0.1123055,0.6877757,1.468307,0.3920548,0.04067927,-0.028506,-0.07337849,-0.8604625,0.220016,0.07010292,0.80509,1.526465,0.1972253,0.3803425,1.090217,0.3092356,293.316,245.762,352.5516,False
2,0.4666667,-0.5645071,1.257124,0.0914889,-1.443683,-4.438928,-2.988301,0.6437021,1.19958,0.4804068,-1.478894,0.06317452,0,0,-0.02188765,-0.1748192,0.1343744,-0.7093814,-4.347767,0.1149918,0.6882167,1.468277,0.3921521,0.03943988,-0.0349423,-0.09252924,-0.8622117,0.2193031,0.0702225,0.8052349,1.526322,0.1972933,0.3777394,1.092595,0.3115296,292.912,246.6101,352.1566,False
2,0.4777778,-0.6272804,1.230234,0.08429906,-1.446477,-4.451569,-2.977714,0.6434762,1.199429,0.4804072,-1.479681,-0.07225333,0,0,-0.02832349,-0.1950339,0.1310764,-0.7085473,-4.352418,0.1190595,0.6886309,1.468237,0.3923061,0.03603455,-0.0435144,-0.1159235,-0.8644525,0.2184181,0.07047629,0.8054469,1.52617,0.1973534,0.3750166,1.095181,0.3139357,292.4702,247.5342,351.711,False
2,0.4888889,-0.6430513,1.157604,0.06024361,-1.44812,-4.461967,-2.968828,0.6432302,1.199283,0.4802082,-1.479881,-0.01737463,0,0,-0.04327253,-0.2163093,0.1289266,-0.7075481,-4.357343,0.1238538,0.6889464,1.468225,0.3924913,0.04237117,-0.04886621,-0.1212921,-0.8659891,0.2175721,0.07032583,0.8055812,1.52598,0.1974332,0.3721358,1.097981,0.3165324,291.9385,248.5677,351.2559,False
2,0.5,-0.6567271,1.104234,0.0488556,-1.450231,-4.472483,-2.960017,0.6430729,1.199133,0.479974,-1.478147,0.1588981,0,0,-0.05704826,-0.2408735,0.1373911,-0.706208,-4.363115,0.1293058,0.6892968,1.46818,0.3926721,0.04657251,-0.047825,-0.1287882,-0.8677287,0.2170926,0.06993993,0.8057922,1.525843,0.1975145,0.3691424,1.100941,0.3192952,291.3336,249.6369,350.8896,False
2,0.5111111,-0.6694015,1.068991,0.0416227,-1.452493,-4.48307,-2.950886,0.6427702,1.198982,0.4797642,-1.479716,-0.1446343,0,0,-0.05065547,-0.2408794,0.138391,-0.7050506,-4.367359,0.1329802,0.6895763,1.468157,0.3929026,0.04657868,-0.04250108,-0.1288021,-0.8691716,0.2168073,0.06967655,0.8060412,1.52569,0.1976004,0.3660891,1.104071,0.3221039,290.7499,250.6421,350.6989,False
2,0.5222223,-0.693799,1.030478,0.02803716,-1.454391,-4.493241,-2.94106,0.6423759,1.198877,0.4794695,-1.480299,-0.05168974,0,0,-0.05285767,-0.2216333,0.1289721,-0.7042096,-4.370412,0.135813,0.6898613,1.4681,0.3930402,0.04344251,-0.03396477,-0.1234715,-0.8704638,0.2167745,0.06934019,0.8062453,1.525486,0.1977251,0.363241,1.107329,0.3248004,290.0886,251.4596,350.7377,False
2,0.5333334,-0.698995,0.9921046,0.02720329,-1.456674,-4.502806,-2.932006,0.6417892,1.198767,0.4792423,-1.480247,0.005332561,0,0,-0.07424773,-0.1981091,0.119771,-0.7033802,-4.372714,0.1392253,0.6900525,1.468069,0.3931975,0.04251884,-0.03392763,-0.1074874,-0.8712558,0.2163478,0.06910876,0.8064265,1.525386,0.197886,0.3606708,1.110617,0.3272781,289.3941,252.3098,350.6319,False
2,0.5444446,-0.6988229,0.9452846,0.03599212,-1.459322,-4.511605,-2.923223,0.6410789,1.198684,0.4790258,-1.479702,0.04984759,0,0,-0.09868838,-0.1853574,0.1254301,-0.7020156,-4.375659,0.1433904,0.6902577,1.468066,0.393343,0.04044051,-0.02965255,-0.1021509,-0.8722071,0.2161468,0.06885656,0.8066128,1.52516,0.1979952,0.3582249,1.113854,0.3294713,288.7228,253.1709,350.3686,False
2,0.5555557,-0.6985609,0.8750274,0.0449059,-1.461735,-4.518859,-2.914655,0.6402378,1.198571,0.4787822,-1.480562,-0.07890287,0,0,-0.1176843,-0.1492463,0.1429367,-0.6998361,-4.376461,0.1460507,0.6904286,1.468038,0.3933988,0.03933392,-0.02540772,-0.1074765,-0.8735999,0.2159712,0.06858945,0.8068366,1.524971,0.1980784,0.3557684,1.117025,0.3313551,288.1263,253.9147,350.1038,False
2,0.5666668,-0.6983749,0.8239108,0.04627055,-1.464103,-4.526302,-2.906121,0.6394635,1.198459,0.4786232,-1.481021,-0.04107435,0,0,-0.1196931,-0.13549,0.1547781,-0.6978989,-4.378623,0.14903,0.6905885,1.467978,0.3935151,0.04033045,-0.02862199,-0.1149352,-0.8751739,0.2155496,0.06837666,0.807062,1.524772,0.1982079,0.3532841,1.120128,0.33297,287.5608,254.624,349.7738,False
2,0.577778,-0.6970212,0.7419013,0.048866,-1.466047,-4.53141,-2.897844,0.6384823,1.198434,0.4783301,-1.481215,-0.01734125,0,0,-0.1206393,-0.10681,0.1667306,-0.6956422,-4.379374,0.1510851,0.6906761,1.468005,0.3936079,0.03064623,-0.03076116,-0.1255019,-0.8769917,0.2151187,0.06871062,0.8073186,1.524657,0.1983502,0.3508178,1.123147,0.3343531,287.0068,255.3928,349.352,False
2,0.5888891,-0.6999642,0.6726754,0.05459434,-1.468125,-4.536324,-2.889573,0.637489,1.198463,0.4780757,-1.481369,-0.01391303,0,0,-0.1248681,-0.09191289,0.17008,-0.6937844,-4.380557,0.1536109,0.6907588,1.468026,0.3937972,0.0145673,-0.03075765,-0.1370794,-0.8788447,0.2148676,0.06927921,0.8075645,1.5244,0.1985009,0.3484515,1.126052,0.3355088,286.4612,256.0891,348.9653,False
2,0.6000003,-0.6965374,0.6098658,0.05921093,-1.470167,-4.540792,-2.88162,0.636471,1.198447,0.4777873,-1.481458,-0.008006526,0,0,-0.1260164,-0.08865601,0.1615965,-0.6923857,-4.382453,0.1565462,0.6908028,1.468095,0.3939657,0.004037522,-0.01260572,-0.126373,-0.8797423,0.2155749,0.06909944,0.8077866,1.524214,0.1987305,0.3462366,1.128837,0.3364892,285.9509,256.7212,348.597,False
2,0.6111114,-0.6920517,0.5470529,0.0638195,-1.472039,-4.544526,-2.873771,0.6353642,1.198501,0.4774616,-1.481512,-0.004825319,0,0,-0.137913,-0.07571274,0.1426303,-0.6915164,-4.383241,0.1590805,0.6908012,1.46815,0.394151,-0.01300325,0.005530085,-0.1294649,-0.8812464,0.2166275,0.06913193,0.8080784,1.524041,0.198993,0.3441414,1.131517,0.3372318,285.4973,257.2894,348.2846,False
2,0.6222225,-0.6865863,0.5097934,0.06295729,-1.473908,-4.548823,-2.866007,0.6342406,1.198543,0.4771802,-1.481832,-0.02908916,0,0,-0.1497276,-0.07137128,0.1321213,-0.6905454,-4.384712,0.1622012,0.6908731,1.46817,0.3943181,-0.01725469,0.009798929,-0.1294357,-0.8826243,0.2170436,0.06915005,0.8083705,1.523832,0.1992466,0.3421466,1.134129,0.3377339,285.0892,257.8047,347.9542,False
2,0.6333337,-0.6651164,0.4619321,0.06319754,-1.475606,-4.552095,-2.859066,0.6329845,1.19871,0.4768896,-1.481918,-0.007606602,0,0,-0.1774479,-0.06706741,0.1292146,-0.6894322,-4.385898,0.1659251,0.6908251,1.468273,0.3945303,-0.02584974,0.01298938,-0.1378896,-0.8843809,0.2174647,0.06953008,0.808623,1.52372,0.1995683,0.3402277,1.136699,0.3380216,284.6833,258.2886,347.5945,False
2,0.6444448,-0.6457756,0.4194127,0.06660557,-1.477381,-4.555094,-2.852418,0.6317259,1.198922,0.4765913,-1.482066,-0.01354906,0,0,-0.1997198,-0.05541784,0.1391109,-0.6875345,-4.386871,0.1696388,0.6908479,1.468417,0.39469,-0.02912408,0.01510257,-0.1474537,-0.8863213,0.2179202,0.06967628,0.8088725,1.523577,0.1998534,0.3383343,1.139253,0.3381276,284.2816,258.6846,347.2566,False
2,0.655556,-0.6318093,0.385381,0.0678536,-1.479195,-4.557952,-2.845634,0.6304487,1.199124,0.4764078,-1.482772,-0.06441905,0,0,-0.2122227,-0.0428429,0.1680939,-0.6846827,-4.387583,0.172968,0.6907727,1.468564,0.3948617,-0.03989463,0.01934705,-0.1622873,-0.8886244,0.2185627,0.07006484,0.8091726,1.523403,0.2001767,0.3364193,1.141813,0.3381513,283.8843,259.0238,346.9172,False
2,0.6666671,-0.6242635,0.3662426,0.06903359,-1.481157,-4.561062,-2.838916,0.6291068,1.199295,0.4761786,-1.483031,-0.02326228,0,0,-0.2118956,-0.02179012,0.2012838,-0.6812936,-4.387717,0.1753633,0.6906456,1.468753,0.3950181,-0.04312813,0.02253441,-0.1675908,-0.890568,0.2191386,0.07026032,0.8094462,1.523274,0.2004948,0.3344991,1.14438,0.338152,283.4811,259.3794,346.5732,False
