loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1561881,-0.7647763,-0.1048402,-1.417961,-4.168566,3.096073,0.631952,1.197148,0.5014775,-1.585873,0.02770371,8.64,4.13,-0.169971,0.4821522,0.1007404,-0.7411364,-4.231181,-0.06532867,0.6564842,1.462931,0.4067988,-0.2137161,0.1342582,0.143066,-0.7579287,0.1550062,0.04836247,0.7587116,1.535531,0.2024827,0.4201557,1.072187,0.2898069,296.0685,232.7253,354.8655,False
2,0.01111111,0.1486943,-0.6817057,-0.1073949,-1.416993,-4.163623,3.09389,0.6310086,1.197434,0.5012197,-1.585895,-0.002256042,8.29,3.9,-0.1552449,0.4363771,0.09178525,-0.74077,-4.226026,-0.06771673,0.6555676,1.463001,0.406414,-0.2051496,0.1182747,0.1493936,-0.7559878,0.1560058,0.04963067,0.7583807,1.53558,0.2022319,0.4204416,1.07196,0.2885739,296.1429,232.9203,354.2058,False
2,0.02222222,0.1444115,-0.6358755,-0.1023176,-1.416245,-4.157782,3.091476,0.6299905,1.197688,0.5009067,-1.585934,-0.003409374,7.96,3.68,-0.1373257,0.3938117,0.07964735,-0.7404366,-4.221412,-0.07020758,0.6547548,1.463187,0.4059448,-0.2030201,0.1172074,0.1493744,-0.7542674,0.1577289,0.05055798,0.7580192,1.535638,0.2019963,0.4209803,1.071415,0.2870198,296.3075,232.6659,353.942,False
2,0.03333334,0.1347842,-0.5719572,-0.1005224,-1.415424,-4.153381,3.089649,0.6290907,1.197986,0.5006731,-1.58569,0.02234825,7.61,3.44,-0.1161987,0.3544183,0.06855331,-0.7402885,-4.217411,-0.07250243,0.6540244,1.463263,0.4055276,-0.2008744,0.1097432,0.1514878,-0.7525001,0.158879,0.05185255,0.7577231,1.535708,0.2017639,0.4217091,1.070623,0.2852756,296.5532,232.1392,353.8794,False
2,0.04444445,0.1262418,-0.5293402,-0.09862557,-1.414572,-4.14879,3.087793,0.6282219,1.198242,0.5004499,-1.585779,-0.008398758,7.28,3.22,-0.100258,0.326684,0.07037935,-0.7395678,-4.21299,-0.07518183,0.6532876,1.463437,0.4050171,-0.197755,0.104406,0.1429424,-0.7511627,0.1601774,0.05285682,0.7574251,1.53578,0.201457,0.4225156,1.069703,0.2835366,296.8624,231.6075,353.7929,False
2,0.05555556,0.1166156,-0.4675585,-0.0946776,-1.413965,-4.14544,3.08638,0.6274117,1.198443,0.5002592,-1.585463,0.02905256,6.98,3.05,-0.09922409,0.312832,0.07028006,-0.7390171,-4.208391,-0.07745884,0.652564,1.463593,0.4045885,-0.1883582,0.09372395,0.1236826,-0.7505214,0.1609638,0.05401237,0.7571912,1.535796,0.2011948,0.4233027,1.068755,0.2819095,297.1876,231.1248,353.6999,False
2,0.06666667,0.1048701,-0.4014952,-0.08969691,-1.413372,-4.1428,3.085116,0.6268189,1.198704,0.5001209,-1.585478,-0.001591831,6.69,2.89,-0.1024004,0.2968209,0.07660177,-0.7381185,-4.204096,-0.0793393,0.651906,1.46375,0.404057,-0.1831643,0.07985824,0.1108621,-0.7496894,0.1614842,0.05549841,0.7569532,1.535839,0.2008846,0.4239676,1.067893,0.2805134,297.5057,230.6969,353.6127,False
2,0.07777778,0.0973938,-0.3652454,-0.08349856,-1.412823,-4.139893,3.083824,0.6261411,1.198977,0.4999375,-1.585302,0.01624119,6.38,2.71,-0.1056058,0.2861688,0.07762587,-0.7374655,-4.19982,-0.08125917,0.6511915,1.463774,0.4036663,-0.1736965,0.071317,0.0990641,-0.7489022,0.1621661,0.05661428,0.7567229,1.535859,0.2006652,0.42444,1.067191,0.2794058,297.7619,230.3239,353.5776,False
2,0.08888889,0.08989555,-0.3109066,-0.07952386,-1.412195,-4.137945,3.082879,0.6255523,1.199275,0.4998004,-1.585321,-0.00190929,6.09,2.53,-0.09604359,0.2658982,0.07953806,-0.7367997,-4.196334,-0.08313271,0.6506937,1.464022,0.4033346,-0.1748361,0.06918113,0.09161963,-0.74805,0.1631654,0.05788673,0.7564757,1.535898,0.2004495,0.424659,1.066699,0.2786285,297.9493,230.071,353.547,False
2,0.1,0.08561509,-0.278916,-0.07436689,-1.411656,-4.135889,3.08177,0.6250124,1.199493,0.4995294,-1.585393,-0.006473086,5.82,2.44,-0.08549639,0.2424808,0.07290528,-0.7363774,-4.193551,-0.08462621,0.6501902,1.464182,0.4029856,-0.1759244,0.06598458,0.08950181,-0.7471051,0.1639981,0.05925001,0.7562746,1.535926,0.2002487,0.4246598,1.066453,0.2782009,298.0693,229.9267,353.5721,False
2,0.1111111,0.06745967,-0.201142,-0.06944879,-1.411069,-4.136062,3.081749,0.6248593,1.199659,0.4993646,-1.585285,0.01001439,5.57,2.36,-0.0749115,0.2190449,0.06946097,-0.7359635,-4.190969,-0.08616897,0.6497885,1.464415,0.4026022,-0.1728173,0.06490445,0.07988535,-0.7465048,0.1648847,0.06035415,0.756097,1.535868,0.1999636,0.4244423,1.066425,0.2780196,298.1247,229.8277,353.6819,False
2,0.1222222,0.06424072,-0.1595568,-0.06327724,-1.410607,-4.135607,3.081063,0.6244762,1.199861,0.4992127,-1.585496,-0.01935121,5.33,2.28,-0.06753662,0.197755,0.06500763,-0.7354324,-4.188554,-0.08742492,0.6493797,1.464602,0.4022379,-0.1654904,0.05210438,0.06704396,-0.746172,0.165081,0.06175444,0.7559167,1.535926,0.1997089,0.4240418,1.066577,0.2780021,298.1196,229.7719,353.8371,False
2,0.1333333,0.04929579,-0.09883079,-0.05933427,-1.410092,-4.136338,3.081163,0.6242515,1.200075,0.49911,-1.584876,0.05692184,5.15,2.17,-0.05907315,0.1679121,0.0647423,-0.7348359,-4.187065,-0.08820176,0.6490461,1.464745,0.4019394,-0.1602968,0.04144177,0.05421611,-0.7459946,0.1653384,0.06320214,0.7557951,1.535951,0.1994998,0.4235588,1.06684,0.2780685,298.0413,229.7467,354.0175,False
2,0.1444445,0.04074206,-0.03698802,-0.04901074,-1.409825,-4.137876,3.081213,0.624041,1.200295,0.4991415,-1.585468,-0.05456243,4.98,2.07,-0.05483938,0.1593918,0.06358704,-0.7342926,-4.184654,-0.0895171,0.6486877,1.464873,0.4016654,-0.1560753,0.03503901,0.04991856,-0.7456047,0.1655255,0.06456674,0.755641,1.536003,0.1992068,0.4230584,1.067174,0.2782204,297.9536,229.768,354.141,False
2,0.1555556,0.0300663,0.007809912,-0.03646344,-1.409801,-4.139222,3.081437,0.6238545,1.200454,0.4990826,-1.585045,0.03926042,4.9,2.01,-0.04423542,0.1423332,0.06232388,-0.7337046,-4.182997,-0.09058503,0.6484424,1.464966,0.4014111,-0.1465135,0.02970001,0.0477,-0.7451439,0.1657181,0.06571031,0.7555747,1.53603,0.1990225,0.4225402,1.067521,0.2783985,297.8677,229.7749,354.2489,False
2,0.1666667,0.02153113,0.02488144,-0.0290937,-1.409726,-4.139747,3.081623,0.6236604,1.200659,0.4989312,-1.585267,-0.02055811,4.83,1.95,-0.04008579,0.1157369,0.05572609,-0.7333653,-4.182292,-0.09082232,0.6482329,1.465116,0.4011762,-0.14011,0.02436571,0.04977397,-0.744509,0.1656967,0.06707757,0.7554787,1.535985,0.1988914,0.4220112,1.06786,0.2786177,297.8203,229.7836,354.3047,False
2,0.1777778,0.009799866,0.04835661,-0.02176191,-1.409647,-4.141128,3.082127,0.623558,1.200857,0.4989974,-1.585194,0.006952723,4.77,1.89,-0.04016995,0.08271742,0.05444933,-0.732797,-4.182463,-0.09018315,0.64806,1.465188,0.4009874,-0.126385,0.01794557,0.03686259,-0.7445703,0.1656167,0.06801234,0.7553395,1.535965,0.1987464,0.4214503,1.06819,0.2789148,297.7836,229.8403,354.3076,False
2,0.1888889,0.008722096,0.06115664,-0.01756989,-1.40951,-4.142125,3.082336,0.6234465,1.201041,0.4988964,-1.585188,0.0006087934,4.75,1.87,-0.03062817,0.05179223,0.0562957,-0.7321302,-4.182832,-0.08988702,0.6478305,1.465448,0.400846,-0.1158906,0.01153009,0.02078854,-0.7448664,0.1655228,0.06905656,0.7552863,1.535933,0.1986527,0.4208553,1.068496,0.2792398,297.7514,229.9731,354.3241,False
2,0.2,0.0204363,0.06969002,-0.01654894,-1.409298,-4.143201,3.081868,0.6233563,1.201225,0.4988074,-1.58511,0.007158231,4.73,1.85,-0.02107277,0.02405469,0.05923226,-0.731312,-4.183661,-0.08935305,0.647714,1.465621,0.4007165,-0.1064693,-0.002340317,0.00472361,-0.7454838,0.1648562,0.07046697,0.755217,1.535928,0.1985366,0.4203086,1.068781,0.2795318,297.7346,230.0727,354.3972,False
2,0.2111111,0.00230155,0.1186985,-0.01468553,-1.408965,-4.146161,3.082887,0.6234878,1.201249,0.4987838,-1.585433,-0.02948302,4.71,1.95,-0.008429611,-0.0206762,0.05350818,-0.7308161,-4.186039,-0.08794796,0.6476778,1.465834,0.4007282,-0.09700598,-0.0119475,-0.007075615,-0.7458955,0.1642378,0.07178551,0.7552819,1.535944,0.1984482,0.4198475,1.069066,0.2798078,297.728,230.1441,354.4431,False
2,0.2222222,-0.01049489,0.1443149,-0.005239259,-1.409035,-4.148657,3.083787,0.6235312,1.201336,0.4986086,-1.586215,-0.0713024,4.69,2.05,-0.001066916,-0.05583223,0.05108966,-0.730169,-4.188756,-0.08618043,0.6476209,1.466007,0.4006534,-0.08959377,-0.01302484,-0.01140428,-0.7461234,0.1639916,0.07278632,0.755293,1.535895,0.1983263,0.4194431,1.069346,0.2800196,297.7151,230.2028,354.4885,False
2,0.2333333,-0.02329899,0.1869586,0.003054977,-1.409238,-4.152071,3.085016,0.6238717,1.20143,0.4985321,-1.58515,0.0980152,4.63,2.28,0.001906164,-0.1047552,0.03690284,-0.7300215,-4.192884,-0.08322351,0.6476971,1.466147,0.4006741,-0.082312,-0.01304503,-0.02958586,-0.7470763,0.1639204,0.0735938,0.75543,1.535927,0.1982527,0.4191189,1.069588,0.2802086,297.6588,230.2074,354.5302,False
2,0.2444444,-0.02546215,0.2434746,0.01447181,-1.409562,-4.156532,3.086205,0.6242081,1.201667,0.4985173,-1.585136,0.0003854959,4.57,2.5,0.001847796,-0.1228467,0.03466077,-0.7295016,-4.195553,-0.08124612,0.6477054,1.466306,0.4005744,-0.07921551,-0.01412277,-0.04026669,-0.7478785,0.1636931,0.07453282,0.7554872,1.535922,0.1981878,0.4187526,1.069781,0.2804226,297.6229,230.2746,354.4875,False
2,0.2555556,-0.02229137,0.2957322,0.02484409,-1.409908,-4.161738,3.087175,0.6245177,1.201802,0.4985063,-1.585076,0.005691448,4.48,2.74,-0.002465531,-0.133473,0.03143048,-0.7291655,-4.198275,-0.07901519,0.6477755,1.466404,0.4004891,-0.06878691,-0.02160708,-0.06273323,-0.749348,0.1631182,0.07547558,0.7557,1.535896,0.1981452,0.4183074,1.069973,0.2806709,297.6264,230.4289,354.4206,False
2,0.2666667,-0.0287298,0.3959208,0.0338946,-1.41017,-4.169785,3.088986,0.6250522,1.201996,0.4985862,-1.585378,-0.02758166,4.4,2.96,-0.006712496,-0.1430722,0.0356674,-0.7284625,-4.200927,-0.07679624,0.6478111,1.466568,0.4004295,-0.068864,-0.02374441,-0.0701855,-0.7503052,0.162731,0.07662447,0.7557666,1.535778,0.1980429,0.4178658,1.070247,0.2810505,297.6588,230.6322,354.3353,False
2,0.2777778,-0.06075467,0.5291262,0.04595587,-1.410605,-4.180189,3.092538,0.6259825,1.20204,0.4987149,-1.585823,-0.04044984,4.32,3.17,-0.007723458,-0.1452502,0.04311961,-0.727582,-4.203404,-0.07474907,0.6478505,1.466694,0.4004464,-0.06359805,-0.0237545,-0.07662724,-0.7514194,0.1624629,0.07735711,0.755885,1.535729,0.1980312,0.4173406,1.070656,0.2816046,297.6821,230.8553,354.235,False
2,0.2888889,-0.1492487,0.70591,0.04285579,-1.410386,-4.193881,3.099633,0.6267421,1.202017,0.4987473,-1.585528,0.02738811,4.16,3.33,0.002836592,-0.151609,0.03446884,-0.7272949,-4.206185,-0.07300071,0.64799,1.466801,0.4004872,-0.05933289,-0.01736625,-0.07667527,-0.7522796,0.1625926,0.07780771,0.7559935,1.535697,0.197993,0.4166233,1.071193,0.2823913,297.636,231.096,354.1272,False
2,0.3,-0.1684935,0.8519507,0.06232505,-1.411093,-4.2081,3.104168,0.6275662,1.201938,0.4987345,-1.584213,0.1199939,4.02,3.48,0.004833803,-0.1621875,0.02159932,-0.7273093,-4.209431,-0.07069468,0.648102,1.466927,0.4005716,-0.05616736,-0.01417575,-0.07990305,-0.7532538,0.1626267,0.07833982,0.7561657,1.535595,0.1980224,0.4156262,1.071875,0.2835792,297.5326,231.4324,353.979,False
2,0.3111111,-0.1781389,0.9894443,0.0765039,-1.411807,-4.223423,3.108794,0.6283239,1.201739,0.4988422,-1.581323,0.2634044,3.88,3.58,0.002590671,-0.1781047,0.01192646,-0.7273418,-4.213226,-0.06788424,0.6482953,1.466968,0.4006271,-0.05195846,-0.01205406,-0.08526822,-0.754342,0.1626202,0.07884421,0.756274,1.535619,0.1980531,0.414175,1.072722,0.285269,297.39,231.9072,353.834,False
