loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.01232858,-0.1976974,-0.02269436,-1.523966,-4.156577,3.010729,0.6335781,1.157079,0.5002692,-1.705205,-0.003308049,0,0,-0.1382447,0.1377775,-0.03375667,-0.8276141,-4.176774,0.004583566,0.6402192,1.432424,0.4316127,-0.1191099,0.2115148,0.03756157,-0.8279203,0.3723886,-0.06891968,0.7773775,1.52747,0.2473984,0.4392324,1.051827,0.2678665,295.2451,242.6402,339.031,False
3,0.1222222,0.00578935,-0.1497746,-0.01973414,-1.523971,-4.156148,3.010879,0.6331766,1.157132,0.5000582,-1.705568,-0.03309359,0,0,-0.1233468,0.114316,-0.03195723,-0.8280045,-4.175758,0.004881841,0.6399642,1.432412,0.4311559,-0.1126569,0.2008728,0.04496766,-0.8273413,0.3752112,-0.06974073,0.777261,1.527469,0.2472811,0.4385605,1.051856,0.2678793,295.2036,242.6796,339.1511,False
3,0.1333333,0.001453859,-0.1263679,-0.02304642,-1.523666,-4.155525,3.010994,0.6327599,1.157199,0.4997988,-1.705394,0.01624604,0,0,-0.1180371,0.09513777,-0.03217193,-0.8284801,-4.17508,0.005466937,0.6397399,1.432393,0.4306989,-0.1073151,0.1870241,0.04706037,-0.8268551,0.3774318,-0.07023688,0.7772244,1.527452,0.2470756,0.4375758,1.051985,0.2683991,295.0967,242.9666,339.2667,False
3,0.1444445,-0.007150343,-0.1041067,-0.03807165,-1.522793,-4.154774,3.011344,0.6324921,1.157449,0.4995124,-1.705366,0.002458474,0,0,-0.1170783,0.07816009,-0.0408457,-0.8292093,-4.174684,0.006567888,0.6395227,1.432441,0.4301593,-0.1041822,0.1689149,0.04172181,-0.8266612,0.37938,-0.07036231,0.7771966,1.527417,0.2467973,0.4364461,1.052174,0.2692317,295.0012,243.2997,339.4348,False
3,0.1555556,-0.01144413,-0.097776,-0.04769053,-1.522046,-4.153719,3.011612,0.6321902,1.15756,0.4992287,-1.705466,-0.009054623,0,0,-0.1107299,0.07713453,-0.04623953,-0.8299251,-4.173429,0.006685067,0.6393088,1.432457,0.4296811,-0.1074692,0.1582551,0.03217253,-0.8267245,0.3812732,-0.07032849,0.7772039,1.527407,0.2465861,0.4353043,1.052405,0.2701288,294.9367,243.6498,339.6221,False
3,0.1666667,-0.01787769,-0.09041522,-0.06157155,-1.521,-4.152694,3.012084,0.6319578,1.157786,0.4989748,-1.70531,0.0143545,0,0,-0.09791789,0.07069062,-0.04214543,-0.8302415,-4.172671,0.006864564,0.6392666,1.432565,0.4292178,-0.1097874,0.1348124,0.01304086,-0.827213,0.3824126,-0.06971677,0.7773567,1.527334,0.2463477,0.4342885,1.052656,0.2708568,294.8856,243.9072,339.862,False
3,0.1777778,-0.02964654,-0.07772454,-0.07228182,-1.51993,-4.15204,3.012777,0.6317913,1.158005,0.4987497,-1.705435,-0.01143544,0,0,-0.09258526,0.0653488,-0.04118403,-0.8308285,-4.171913,0.007193731,0.6392098,1.432574,0.4287791,-0.1067085,0.1241548,0.0002457374,-0.8275672,0.3840017,-0.06977002,0.7773274,1.527343,0.2460961,0.4335458,1.052933,0.2712708,294.8423,243.9831,340.1518,False
3,0.1888889,-0.04251545,-0.05224574,-0.08198967,-1.518679,-4.152098,3.013651,0.631651,1.158278,0.4985847,-1.705325,0.01016048,0,0,-0.07557046,0.05362275,-0.04249387,-0.8313015,-4.171513,0.00728055,0.6392171,1.432696,0.4283161,-0.1078638,0.1177556,-0.009326598,-0.8280764,0.3854599,-0.06949013,0.7774332,1.527325,0.245806,0.433125,1.053215,0.2712812,294.7816,243.9405,340.3629,False
3,0.2,-0.06180397,-0.01825131,-0.08853847,-1.517446,-4.152732,3.015026,0.6316118,1.158511,0.4983938,-1.705192,0.01208559,0,0,-0.06490435,0.0258579,-0.03643472,-0.831563,-4.172296,0.008286159,0.6392361,1.432781,0.4278331,-0.1056795,0.1092485,-0.002938624,-0.8278084,0.3870514,-0.06941769,0.7775421,1.527348,0.2454193,0.4330389,1.053504,0.2709099,294.7375,243.7556,340.5051,False
3,0.2111111,-0.07682597,0.01576504,-0.09402723,-1.516045,-4.153863,3.016439,0.6315566,1.158803,0.4982619,-1.705132,0.005512805,0,0,-0.06699738,0.01195867,-0.03014061,-0.8316829,-4.172741,0.009402024,0.6393136,1.432877,0.4273465,-0.09718058,0.09752598,-0.005138178,-0.8279736,0.3879901,-0.06925817,0.7776775,1.527347,0.2450619,0.4332013,1.05381,0.2702516,294.7132,243.4449,340.5851,False
3,0.2222222,-0.09301667,0.08278685,-0.1018084,-1.51441,-4.156713,3.018168,0.6317168,1.159188,0.4983056,-1.704774,0.03282836,0,0,-0.07333918,-0.01901751,-0.01969025,-0.8315742,-4.174417,0.01163721,0.6396269,1.433038,0.4267507,-0.0940653,0.07835196,-0.01260176,-0.8283033,0.3884746,-0.06855483,0.7778179,1.527391,0.2447667,0.433463,1.054153,0.2694636,294.6963,243.0598,340.6274,False
3,0.2333333,-0.09301667,0.08278685,-0.1018084,-1.51441,-4.156713,3.018168,0.6317168,1.159188,0.4983056,-1.704861,-0.008166303,0,0,-0.07333918,-0.01901751,-0.01969025,-0.8315742,-4.174417,0.01163721,0.6396269,1.433038,0.4267507,-0.0940653,0.07835196,-0.01260176,-0.8283033,0.3884746,-0.06855483,0.7778179,1.527391,0.2447667,0.4336658,1.054557,0.2687035,294.678,242.6826,340.6576,False
3,0.2444444,-0.1458408,0.2838717,-0.1209025,-1.510025,-4.167639,3.023401,0.6324552,1.159977,0.4982173,-1.706324,-0.1336164,0,0,-0.04208596,-0.1026006,0.03366817,-0.8293094,-4.180291,0.01579654,0.6403308,1.433445,0.4258857,-0.08672945,0.0399984,-0.02435094,-0.8291156,0.3883159,-0.06662536,0.7782296,1.527448,0.2438941,0.433727,1.055053,0.2681341,294.6218,242.3942,340.6773,False
3,0.2555556,-0.1621327,0.3849748,-0.12993,-1.507503,-4.174728,3.026109,0.6327844,1.160322,0.4981525,-1.703039,0.3015682,0,0,-0.01325933,-0.1411075,0.04694054,-0.8284945,-4.18409,0.01769431,0.6407108,1.433634,0.425462,-0.08688165,0.01761388,-0.04031,-0.830013,0.3875303,-0.06514252,0.7785163,1.527423,0.2433543,0.4337104,1.055598,0.2679279,294.5134,242.2204,340.6432,False
3,0.2666667,-0.1621327,0.3849748,-0.12993,-1.507503,-4.174728,3.026109,0.6327844,1.160322,0.4981525,-1.703846,-0.0763602,0,0,-0.01325933,-0.1411075,0.04694054,-0.8284945,-4.18409,0.01769431,0.6407108,1.433634,0.425462,-0.08688165,0.01761388,-0.04031,-0.830013,0.3875303,-0.06514252,0.7785163,1.527423,0.2433543,0.4331582,1.056289,0.2682683,294.546,241.7984,340.9034,False
3,0.2777778,-0.2119112,0.6350788,-0.1482202,-1.503497,-4.189712,3.0311,0.6337268,1.16078,0.4983437,-1.706779,-0.2670827,0,0,0.002811283,-0.1550814,0.05946745,-0.8274218,-4.187033,0.01916384,0.6410919,1.433864,0.4250791,-0.09337147,-0.003699236,-0.04982077,-0.8308354,0.3864493,-0.06307723,0.7787958,1.527386,0.2428815,0.4319861,1.057205,0.2692231,294.4495,241.724,341.2185,False
3,0.2888889,-0.2410415,0.7553496,-0.1520095,-1.500513,-4.201274,3.035423,0.6344277,1.161206,0.498493,-1.70489,0.1751087,0,0,0.02225542,-0.1639017,0.09118906,-0.8253083,-4.189915,0.02028636,0.6416503,1.434081,0.4246778,-0.0923034,-0.0271282,-0.04873633,-0.8310959,0.3852659,-0.06127135,0.779049,1.527329,0.2423847,0.4306413,1.058216,0.2705881,294.1387,242.1369,341.3907,False
3,0.3,-0.3081516,1.106705,-0.1505634,-1.49382,-4.235004,3.046481,0.6362511,1.162087,0.4990888,-1.703032,0.1681804,0,0,0.03937727,-0.1767937,0.1015834,-0.8228971,-4.195686,0.02283927,0.6428083,1.434654,0.424042,-0.07408491,-0.06120902,-0.03609175,-0.8314421,0.382293,-0.05821324,0.7796189,1.527211,0.2412813,0.4289383,1.059211,0.2723043,293.8795,242.2853,341.6907,False
3,0.3111111,-0.3081516,1.106705,-0.1505634,-1.49382,-4.235004,3.046481,0.6362511,1.162087,0.4990888,-1.699285,0.3414889,0,0,0.03937727,-0.1767937,0.1015834,-0.8228971,-4.195686,0.02283927,0.6428083,1.434654,0.424042,-0.07408491,-0.06120902,-0.03609175,-0.8314421,0.382293,-0.05821324,0.7796189,1.527211,0.2412813,0.4264551,1.060301,0.2748567,293.7669,241.9919,342.1329,False
3,0.3222222,-0.3566099,1.280249,-0.141829,-1.490708,-4.255172,3.05368,0.6372857,1.162539,0.4995053,-1.70734,-0.7388158,0,0,0.05544331,-0.1907612,0.11304,-0.8213402,-4.19921,0.02405367,0.6436807,1.434973,0.4237633,-0.06884146,-0.07613143,-0.04465112,-0.832119,0.3804362,-0.05637379,0.7799542,1.527191,0.240695,0.4226461,1.061825,0.2787595,293.7627,242.249,342.6371,False
3,0.3333333,-0.448998,1.540021,-0.1196535,-1.485508,-4.295785,3.069274,0.6393895,1.163594,0.5004673,-1.704384,0.2771543,0,0,0.06624411,-0.2389142,0.1370498,-0.8178893,-4.208081,0.02845135,0.645411,1.435884,0.4231863,-0.04976995,-0.1166271,-0.05438043,-0.833334,0.3754463,-0.05236627,0.7808326,1.52716,0.2394447,0.4189186,1.063686,0.2833205,293.2915,243.4395,343.2314,False
3,0.3444445,-0.448998,1.540021,-0.1196535,-1.485508,-4.295785,3.069274,0.6393895,1.163594,0.5004673,-1.697041,0.6681352,0.49,0,0.06624411,-0.2389142,0.1370498,-0.8178893,-4.208081,0.02845135,0.645411,1.435884,0.4231863,-0.04976995,-0.1166271,-0.05438043,-0.833334,0.3754463,-0.05236627,0.7808326,1.52716,0.2394447,0.415072,1.065685,0.2883348,292.8687,244.1011,343.7693,False
3,0.3555556,-0.5624061,1.698428,-0.1139964,-1.480488,-4.336982,3.088187,0.6414041,1.164785,0.5013258,-1.708123,-1.018143,1.23,0,0.06755275,-0.3234051,0.1768134,-0.8131744,-4.22126,0.03592551,0.647418,1.437052,0.4226894,-0.02229884,-0.1848302,-0.07801165,-0.8352909,0.3674337,-0.04738589,0.7818803,1.52718,0.2382002,0.4101964,1.068184,0.2943746,292.6857,245.0588,344.1519,False
3,0.3666667,-0.6008045,1.714328,-0.1065816,-1.47867,-4.356441,3.097863,0.642261,1.165386,0.5017512,-1.696019,1.116148,1.92,0,0.07199094,-0.37691,0.20509,-0.8102002,-4.229528,0.04073571,0.6484621,1.437743,0.4226019,-0.01812363,-0.2029494,-0.08655778,-0.836378,0.3634899,-0.04463884,0.7823764,1.527119,0.2375908,0.4057414,1.070997,0.3006802,292.0092,246.2728,344.8154,False
3,0.3777778,-0.6530036,1.70773,-0.1160971,-1.476343,-4.374924,3.10853,0.6430341,1.166167,0.5021944,-1.701233,-0.4869286,2.57,0,0.0720911,-0.4004701,0.2198064,-0.8075013,-4.236842,0.0449712,0.6495217,1.438409,0.4224265,-0.02144171,-0.22533,-0.09928861,-0.8376569,0.3591486,-0.04137487,0.7829094,1.527153,0.2369528,0.4006544,1.074292,0.3076229,291.6834,247.1748,345.3244,False
3,0.3888889,-0.6987253,1.677709,-0.126559,-1.474146,-4.392439,3.119408,0.643754,1.166872,0.5025144,-1.702675,-0.1259601,3.18,0,0.07223773,-0.4102097,0.2378335,-0.8044994,-4.243769,0.04898219,0.6505997,1.439114,0.4222255,-0.01626381,-0.2296051,-0.1153131,-0.8393661,0.3554448,-0.03889067,0.7834975,1.527133,0.2362781,0.3955323,1.07823,0.314931,291.0647,248.5973,345.8881,False
3,0.4,-0.7592228,1.596461,-0.145275,-1.471757,-4.4073,3.131447,0.6441804,1.167758,0.5027153,-1.702197,0.04474453,3.75,0,0.06072241,-0.406109,0.2592731,-0.8012322,-4.249843,0.05282327,0.6518508,1.439911,0.4219906,-0.01319887,-0.2466638,-0.1281056,-0.8409645,0.3508884,-0.0356837,0.7840425,1.52707,0.2354875,0.3909015,1.082608,0.3220346,290.2019,250.2333,346.3969,False
3,0.4111111,-0.7727258,1.484616,-0.1350916,-1.47062,-4.420082,-3.14145,0.6444204,1.168437,0.502836,-1.702319,-0.01137828,4.08,0,0.0460225,-0.4030818,0.2817926,-0.7977265,-4.256207,0.05710483,0.6531062,1.440746,0.4218142,-0.007000566,-0.2701178,-0.1483861,-0.8432303,0.3456329,-0.03234649,0.7846709,1.527034,0.2347291,0.3869163,1.087229,0.3284447,289.2501,251.5959,346.9237,False
3,0.4222222,-0.7554106,1.395198,-0.1325192,-1.469343,-4.432624,-3.132493,0.6446141,1.169279,0.5028992,-1.701452,0.0797358,4.39,0,0.04941663,-0.408608,0.3051577,-0.793834,-4.263131,0.06132434,0.654379,1.441628,0.4215505,0.004600614,-0.3031523,-0.1601896,-0.8452926,0.3396031,-0.02882073,0.7853571,1.526953,0.2338891,0.3835581,1.091927,0.333851,288.2962,252.6199,347.3873,False
3,0.4333333,-0.7909811,1.183105,-0.1292774,-1.468213,-4.438536,-3.121908,0.6440436,1.170119,0.5027456,-1.703393,-0.177913,4.68,0,0.06860369,-0.4214454,0.3080763,-0.7906723,-4.270683,0.06518753,0.6556495,1.442552,0.4213376,0.0002563,-0.3287254,-0.168655,-0.8473374,0.3334796,-0.02459989,0.7860192,1.526896,0.2330878,0.3806831,1.096622,0.3380162,287.4429,253.3029,347.7832,False
3,0.4444444,-0.816204,1.073327,-0.1244406,-1.46722,-4.447002,-3.111082,0.6437809,1.171097,0.5026972,-1.705279,-0.1704001,4.95,0,0.07930142,-0.4375009,0.3153096,-0.7872277,-4.278616,0.06954046,0.6568992,1.443503,0.4211807,-0.007246345,-0.3351228,-0.172839,-0.8492799,0.3280911,-0.02059316,0.7867367,1.526853,0.2323146,0.3783072,1.101209,0.3409225,286.6085,253.7991,347.9523,False
3,0.4555556,-0.8444951,0.9198741,-0.1172384,-1.466452,-4.45205,-3.100314,0.6429833,1.17199,0.5024855,-1.703389,0.1742174,5.2,0,0.07085279,-0.4471673,0.3259532,-0.7837284,-4.286319,0.07463162,0.6582177,1.444488,0.4210601,-0.01257664,-0.3479049,-0.172783,-0.8511457,0.322396,-0.01650334,0.7874935,1.526774,0.2315395,0.3763766,1.105532,0.3427002,285.7932,254.0383,348.0748,False
3,0.4666667,-0.8792555,0.7919725,-0.1080429,-1.465807,-4.456664,-3.088923,0.6421033,1.173097,0.5022798,-1.703442,-0.006442745,5.4,0,0.03057122,-0.4473021,0.3486818,-0.7795259,-4.293872,0.08102828,0.6594797,1.445529,0.4208736,-0.01051599,-0.3553698,-0.1802572,-0.8533775,0.3167688,-0.0127877,0.7882895,1.526719,0.2306809,0.3746558,1.109541,0.3432824,285.1464,253.9048,348.3053,False
3,0.4777778,-0.9247477,0.6852376,-0.1234394,-1.464195,-4.461418,-3.076685,0.6412533,1.174098,0.5020096,-1.704985,-0.1384484,5.58,0,0.006317884,-0.4325642,0.3735234,-0.7749005,-4.300546,0.08642703,0.6609226,1.446568,0.420675,-0.01380986,-0.371354,-0.1908696,-0.8558212,0.3106162,-0.008567123,0.7891372,1.526644,0.2298651,0.373114,1.11341,0.3430139,284.7046,253.3597,348.6236,True
3,0.4888889,-0.9576039,0.629737,-0.1241966,-1.463189,-4.466743,-3.064119,0.6401913,1.175167,0.50174,-1.707468,-0.222711,5.75,0,-0.0249885,-0.3851399,0.4402518,-0.7677526,-4.305276,0.09129024,0.6623125,1.447681,0.4204326,-0.005394727,-0.4022583,-0.2015767,-0.8584284,0.3031869,-0.003915379,0.7899998,1.526542,0.2289956,0.3715788,1.117381,0.3421305,284.3698,252.6608,348.9642,True
3,0.5,-0.9989251,0.5647076,-0.1100023,-1.462717,-4.471151,-3.051191,0.639065,1.17623,0.5014508,-1.710941,-0.311857,5.91,0,-0.0446561,-0.3408521,0.4983271,-0.7604667,-4.309534,0.09548604,0.6637806,1.448756,0.4201789,0.009382665,-0.4214445,-0.2166154,-0.8613781,0.2961802,-7.909588E-05,0.7908315,1.526485,0.2281623,0.3700294,1.121751,0.3409358,284.0362,251.7351,349.4674,True
3,0.5111111,-1.127689,0.5304205,-0.07244387,-1.46374,-4.475959,-3.033676,0.6378994,1.177234,0.5011125,-1.715872,-0.4439881,5.77,0,-0.04436135,-0.3197941,0.5283315,-0.7538562,-4.314655,0.09967253,0.6651955,1.44981,0.4198945,0.03262949,-0.4480971,-0.2359875,-0.8647305,0.2884391,0.003866111,0.791811,1.52635,0.2273655,0.3684234,1.12676,0.3397513,283.5576,250.4649,350.3054,True
3,0.5222223,-1.198801,0.4977082,-0.05653292,-1.463841,-4.480804,-3.018181,0.6366653,1.178263,0.5006986,-1.721427,-0.499442,5.65,0,-0.05405146,-0.3388892,0.5197343,-0.7488862,-4.322116,0.1060141,0.6666765,1.450857,0.4197075,0.02729154,-0.4470336,-0.2370017,-0.8674043,0.2819129,0.008022773,0.7926736,1.526227,0.2266302,0.3666573,1.132597,0.3388598,282.8674,249.2842,351.1424,True
3,0.5333334,-1.198801,0.4977082,-0.05653292,-1.463841,-4.480804,-3.018181,0.6366653,1.178263,0.5006986,-1.7235,-0.1805325,5.53,0,-0.05405146,-0.3388892,0.5197343,-0.7488862,-4.322116,0.1060141,0.6666765,1.450857,0.4197075,0.02729154,-0.4470336,-0.2370017,-0.8674043,0.2819129,0.008022773,0.7926736,1.526227,0.2266302,0.364791,1.139316,0.3384113,281.9079,248.4641,351.8237,True
3,0.5444446,-1.243719,0.501317,-0.07007727,-1.463598,-4.486465,-3.001286,0.6352819,1.179319,0.5001814,-1.746661,-2.111401,5.42,0,-0.06271324,-0.3590024,0.5057861,-0.7443833,-4.329921,0.1126208,0.6680559,1.451851,0.4194992,-0.002684772,-0.4236017,-0.2537891,-0.870858,0.2768435,0.01236133,0.7935964,1.526098,0.2259073,0.3630924,1.146973,0.3384233,280.7191,248.2445,352.2245,True
3,0.5555557,-1.279,0.540576,-0.08196598,-1.463333,-4.494072,-2.985013,0.6336393,1.180391,0.4995787,-1.74004,0.6282518,5.32,0,-0.09294263,-0.3809793,0.4643238,-0.741219,-4.337942,0.1205975,0.6693869,1.452862,0.4192808,-0.01442766,-0.4065608,-0.2568919,-0.8739238,0.2716609,0.01625434,0.7946249,1.525994,0.2250931,0.362804,1.154607,0.3389762,278.7213,247.2567,353.5237,True
3,0.5666668,-1.286545,0.5714637,-0.0789091,-1.46389,-4.501539,-2.969824,0.632176,1.18145,0.499006,-1.743837,-0.3494246,5.22,0,-0.1238856,-0.3712938,0.4572189,-0.7368194,-4.34441,0.127734,0.6708629,1.453888,0.4191487,-0.003789485,-0.403371,-0.2591273,-0.8769971,0.2659238,0.01949487,0.7956717,1.525772,0.2244132,0.361931,1.162144,0.3395261,277.1639,246.2969,354.6675,True
3,0.577778,-1.30376,0.6311381,-0.0653519,-1.465232,-4.510663,-2.953719,0.630614,1.182611,0.4983687,-1.751817,-0.7207116,5.05,0,-0.1662979,-0.3511592,0.4769407,-0.731336,-4.350393,0.1355419,0.6722506,1.454937,0.419045,0.005588681,-0.4108514,-0.2815765,-0.8809518,0.2596525,0.02307789,0.7968132,1.52552,0.2237914,0.3600492,1.169876,0.3400182,275.9896,244.0014,357.1252,True
3,0.5888891,-1.336968,0.7003983,-0.04649672,-1.467318,-4.520685,-2.936723,0.6290262,1.183809,0.4977081,-1.7601,-0.7464159,4.89,0,-0.1828225,-0.3260255,0.5327041,-0.7238211,-4.356072,0.1424163,0.673758,1.456017,0.4189076,0.01069111,-0.4119405,-0.3061346,-0.8854009,0.2537104,0.02655731,0.7978755,1.525296,0.2231116,0.357482,1.17791,0.340652,274.914,240.3044,1.040539,True
3,0.6000003,-1.377644,0.770676,-0.02977863,-1.469788,-4.531337,-2.918962,0.6274348,1.184954,0.497026,-1.76624,-0.5507547,4.74,0,-0.1771888,-0.3156568,0.5657678,-0.716867,-4.362459,0.1490153,0.6752129,1.457037,0.4187565,0.005071282,-0.4098329,-0.3380448,-0.8904247,0.2480957,0.03023354,0.7989426,1.525031,0.2225173,0.3548746,1.186143,0.3416204,273.7566,235.2773,6.394398,True
3,0.6111114,-1.404388,0.8122107,-0.01824757,-1.472322,-4.541415,-2.90164,0.6258812,1.186079,0.4963739,-1.771751,-0.4951919,4.6,0,-0.1770347,-0.315786,0.5817525,-0.7105724,-4.36925,0.1558413,0.676749,1.458097,0.4184282,-0.01321948,-0.3991933,-0.3581306,-0.8951662,0.2430518,0.03414572,0.8000079,1.524754,0.2218871,0.3523908,1.194511,0.342983,272.5564,226.4895,15.59477,True
3,0.6222225,-1.449312,0.8781902,-0.005767226,-1.475567,-4.55289,-2.883131,0.6241673,1.187276,0.4956441,-1.776982,-0.4703456,4.34,0,-0.198225,-0.3350708,0.5988394,-0.7041185,-4.377628,0.1652321,0.6783819,1.459161,0.4181638,-0.01529974,-0.3949273,-0.352788,-0.8990086,0.2378661,0.03763127,0.8010558,1.524504,0.2213101,0.3500738,1.202983,0.3447454,271.4623,203.522,39.06329,True
3,0.6333337,-1.488844,0.9239848,0.01320732,-1.479414,-4.564,-2.864524,0.6223629,1.188542,0.4949112,-1.782583,-0.5050518,4.1,0,-0.2320039,-0.3577182,0.6373026,-0.6967208,-4.387003,0.1761076,0.679921,1.460175,0.4180412,-0.007772982,-0.3927939,-0.3443346,-0.9025506,0.2326286,0.04075622,0.8021458,1.524295,0.2207978,0.3479389,1.211515,0.3468592,271.1613,141.1333,102.0495,True
3,0.6444448,-1.511231,0.940025,0.0355145,-1.483648,-4.574196,-2.846259,0.6205667,1.18975,0.494128,-1.786178,-0.321782,3.88,0,-0.2511511,-0.377977,0.642628,-0.6904836,-4.396473,0.1867206,0.6815296,1.461122,0.4178538,-0.001310468,-0.3863985,-0.3369416,-0.9062114,0.2276325,0.04362497,0.8032742,1.523995,0.2202895,0.3459884,1.220016,0.3492149,272.1371,102.483,141.3507,True
3,0.655556,-1.561267,0.9400292,0.06324351,-1.488372,-4.583662,-2.826646,0.6183697,1.191086,0.4932716,-1.789932,-0.338318,3.67,0,-0.2706113,-0.4502212,0.6219574,-0.6858183,-4.409919,0.2007342,0.6829865,1.461983,0.417583,-0.002327114,-0.3757455,-0.3316112,-0.9098429,0.2229726,0.04658508,0.8043215,1.523698,0.2198141,0.3439901,1.228496,0.3517114,273.4086,90.42076,154.0679,True
3,0.6666671,-1.575032,0.9219546,0.07292968,-1.492432,-4.592477,-2.808261,0.6163015,1.192415,0.4925945,-1.793656,-0.335506,3.47,0,-0.2942147,-0.4681717,0.6060317,-0.6809916,-4.420853,0.2131743,0.6843183,1.462948,0.4173441,-0.00239864,-0.3629701,-0.3401421,-0.9140853,0.2186591,0.04923386,0.8054606,1.523398,0.2193289,0.3419645,1.236927,0.3542696,274.7041,84.77643,160.4025,True
