loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.2083609,-0.6610798,-0.09713677,-1.495497,-4.132724,2.949388,0.6250951,1.16359,0.5090871,-1.718676,-0.004884457,0,0,-0.2869562,0.5226343,-0.2138413,-0.8256263,-4.092344,-0.03090545,0.6224756,1.432958,0.4262099,-0.2050945,0.4313729,0.1965731,-0.8240507,0.4515937,-0.08198568,0.7707864,1.529385,0.254282,0.4306898,1.046927,0.2898149,296.2072,238.93,346.9707,False
0,0.1222222,0.1773853,-0.6259733,-0.09196969,-1.495762,-4.126932,2.948041,0.6241665,1.163498,0.5085084,-1.717659,0.09323049,0,0,-0.2612987,0.4809195,-0.1940736,-0.8273163,-4.087093,-0.03247831,0.6215671,1.432737,0.425581,-0.1944718,0.4047432,0.1933278,-0.8223155,0.4567955,-0.08373724,0.7702615,1.529469,0.2542372,0.4309215,1.046847,0.2882903,296.0329,237.7147,348.0475,False
0,0.1333333,0.1560098,-0.6025823,-0.08780324,-1.496135,-4.120745,2.946641,0.6232184,1.163352,0.5078821,-1.718285,-0.05786098,0,0,-0.2451363,0.4498049,-0.1635052,-0.8281494,-4.081679,-0.03392814,0.6205564,1.432564,0.4249148,-0.1902727,0.386624,0.1858609,-0.8208842,0.4620158,-0.0853386,0.7698377,1.529498,0.2541976,0.431115,1.046824,0.2869648,295.8871,236.8514,348.8268,False
0,0.1444445,0.1132389,-0.5333691,-0.07320868,-1.496569,-4.11711,2.946547,0.6225742,1.163315,0.5073438,-1.717852,0.04032823,0,0,-0.2192937,0.3983292,-0.1171599,-0.8278692,-4.078199,-0.03480165,0.6198808,1.432489,0.4243636,-0.1787234,0.3471807,0.1666484,-0.8199127,0.4654759,-0.08612769,0.7695216,1.529467,0.2540898,0.4312362,1.046781,0.2857232,295.7433,236.3965,349.2024,False
0,0.1555556,0.09396628,-0.4939511,-0.06167647,-1.497094,-4.112749,2.945886,0.6218238,1.163281,0.5068052,-1.718065,-0.01973996,0,0,-0.1785986,0.3394183,-0.07842483,-0.8274633,-4.075697,-0.03597664,0.6193559,1.432287,0.4238234,-0.179097,0.3108968,0.1230352,-0.8201284,0.4685277,-0.08617776,0.7692639,1.529443,0.253983,0.4313326,1.046747,0.2846327,295.6761,235.872,349.6907,False
0,0.1666667,0.07249125,-0.4193578,-0.04713232,-1.497457,-4.110497,2.945568,0.6212894,1.163282,0.5062528,-1.717256,0.07435098,0,0,-0.1424474,0.2796712,-0.07482138,-0.8281973,-4.074139,-0.0366917,0.6189358,1.432255,0.4231963,-0.1772074,0.2863562,0.09429028,-0.8202696,0.4718649,-0.08655673,0.7689682,1.529447,0.2537091,0.4314149,1.046723,0.283674,295.642,235.3519,350.2002,False
0,0.1777778,0.04458868,-0.3298807,-0.03478141,-1.497723,-4.109703,2.945899,0.6208255,1.163458,0.5057764,-1.717968,-0.06547181,0,0,-0.1300394,0.2372746,-0.1124766,-0.8307065,-4.072528,-0.03664377,0.6186684,1.432235,0.422616,-0.1720174,0.2479747,0.07832216,-0.8200432,0.4737996,-0.08619347,0.768613,1.529456,0.2535515,0.4314079,1.046737,0.2828102,295.6491,235.0529,350.4822,False
0,0.1888889,0.02101854,-0.273451,-0.02972764,-1.497815,-4.108436,2.946343,0.6204429,1.163681,0.5053372,-1.718144,-0.01525284,0,0,-0.1251367,0.2109483,-0.1616862,-0.8342043,-4.070573,-0.03675855,0.6183852,1.432298,0.4220612,-0.1624462,0.2149502,0.07722417,-0.8193023,0.4757645,-0.08603714,0.7683537,1.529552,0.2534776,0.4313343,1.04675,0.2818805,295.6289,235.0607,350.4195,False
0,0.2,-0.01967124,-0.1872684,-0.03013709,-1.497387,-4.109159,2.948054,0.6202576,1.164188,0.5049345,-1.717857,0.02646404,0,0,-0.1008862,0.1662893,-0.1824034,-0.8369777,-4.070317,-0.03649676,0.6184068,1.432647,0.4216747,-0.1558118,0.2011432,0.1059503,-0.8174056,0.4785352,-0.08644141,0.7683538,1.529637,0.2531826,0.4311992,1.046766,0.2809138,295.6152,235.0427,350.3111,False
0,0.2111111,-0.05707444,-0.1405079,-0.03460906,-1.496909,-4.109009,2.950008,0.6201416,1.164693,0.5044985,-1.717931,-0.006822309,0,0,-0.08585007,0.135232,-0.1614013,-0.8377575,-4.069821,-0.03655668,0.6184237,1.433002,0.421226,-0.1355186,0.1681272,0.1132862,-0.8159425,0.4798833,-0.08644967,0.7682114,1.529774,0.2528355,0.4309858,1.046819,0.2799461,295.6301,235.1317,350.0509,False
0,0.2222222,-0.135078,-0.04707836,-0.05847682,-1.494964,-4.111259,2.954398,0.620501,1.16574,0.5043151,-1.717107,0.07557623,0,0,-0.08314019,0.05368749,-0.07137543,-0.835211,-4.072591,-0.03399152,0.6191012,1.433761,0.4210217,-0.09959739,0.0775218,0.07902269,-0.8160522,0.4767981,-0.08449278,0.7683632,1.529862,0.2523725,0.4307806,1.046891,0.2789172,295.6523,235.5375,349.4651,False
0,0.2333333,-0.2087645,0.02509688,-0.07371752,-1.493309,-4.113168,2.95912,0.6207132,1.166599,0.504189,-1.717042,0.005570114,0,0,-0.0648254,0.006546937,-0.03453536,-0.8343716,-4.074532,-0.03255182,0.61958,1.43428,0.420732,-0.08183704,0.02739748,0.03846465,-0.8169577,0.4748999,-0.08285227,0.7684286,1.529855,0.2518146,0.4309587,1.046963,0.2777289,295.9741,236.615,347.9005,False
0,0.2444444,-0.2536108,0.06757987,-0.0781704,-1.491896,-4.115157,2.963614,0.6209962,1.167503,0.504159,-1.715211,0.1677694,0,0,-0.01791519,-0.07464082,-0.0130347,-0.8336051,-4.079317,-0.03089373,0.6204989,1.435178,0.4204953,-0.06852549,-0.01531229,-0.02443933,-0.8193242,0.4722621,-0.08074331,0.7685893,1.529843,0.2511778,0.431616,1.047085,0.2763976,296.4084,237.0807,346.7759,False
0,0.2555556,-0.3262948,0.1696084,-0.08929802,-1.489796,-4.119926,2.969906,0.6215253,1.168437,0.5044146,-1.715188,0.001078875,0,0,0.05808824,-0.1817523,0.05705637,-0.8305611,-4.086694,-0.02915416,0.6215584,1.436095,0.4204085,-0.0496162,-0.0611661,-0.05542306,-0.8206797,0.4692715,-0.07874461,0.7686706,1.529781,0.2504742,0.4328602,1.04731,0.2747805,297.1493,238.1182,344.6109,False
0,0.2666667,-0.3989752,0.2695547,-0.09403934,-1.487509,-4.125938,2.977104,0.6223168,1.169614,0.5047803,-1.716013,-0.07493907,0,0,0.1159363,-0.286666,0.1209243,-0.8268657,-4.09549,-0.02638074,0.6230028,1.437178,0.4202569,-0.004709765,-0.1144065,-0.03548453,-0.8201172,0.4651339,-0.07744233,0.7688669,1.529853,0.2497466,0.4340719,1.047895,0.273144,297.5933,237.6056,344.1771,False
0,0.2777778,-0.4780408,0.3662297,-0.1072713,-1.484891,-4.13264,2.985556,0.6231998,1.170932,0.5055044,-1.715087,0.08575032,0,0,0.1288833,-0.3604307,0.1587054,-0.8237924,-4.10406,-0.0222302,0.6242423,1.438263,0.4201896,0.0381052,-0.1623203,-0.01021078,-0.8190861,0.4604836,-0.07600289,0.7691298,1.529953,0.2489116,0.434918,1.049107,0.2718489,297.7462,236.8305,344.1769,False
0,0.2888889,-0.5346242,0.4128572,-0.1287931,-1.481836,-4.138315,2.993815,0.6241198,1.172279,0.5061154,-1.714768,0.02874363,0,0,0.1398921,-0.482364,0.2302926,-0.8183579,-4.117364,-0.01519253,0.6261215,1.439647,0.4202535,0.07871266,-0.2144989,0.005504861,-0.8181471,0.4551602,-0.0745235,0.7694694,1.530094,0.2480812,0.4351042,1.051076,0.2712426,297.6601,236.2896,344.1756,False
0,0.3,-0.6105059,0.5148434,-0.1463146,-1.478397,-4.147023,3.004022,0.6253046,1.173789,0.5071547,-1.714221,0.05027725,0,0,0.1478734,-0.5724164,0.3170112,-0.8118433,-4.130001,-0.008348211,0.6281103,1.441005,0.4203432,0.111537,-0.2848477,-0.01704503,-0.8187681,0.4477049,-0.07164703,0.7699046,1.530096,0.2470884,0.434525,1.053898,0.2715848,297.3705,236.0175,344.2695,False
0,0.3111111,-0.6692792,0.5826398,-0.1913932,-1.473642,-4.154758,3.013992,0.6265976,1.175348,0.5081329,-1.714961,-0.06751584,0,0,0.168669,-0.6401071,0.4016501,-0.8044206,-4.142817,-0.002205364,0.6303211,1.442515,0.4203031,0.1326564,-0.331747,-0.03846313,-0.8196129,0.4407766,-0.06897667,0.7703553,1.530066,0.2461605,0.4331903,1.057577,0.2729466,296.8675,235.9793,344.5737,False
0,0.3222222,-0.6683777,0.6486287,-0.2034547,-1.469784,-4.163785,3.022397,0.6276641,1.177012,0.5093081,-1.714073,0.08226719,0,0,0.1861238,-0.6938129,0.4661555,-0.7973233,-4.15576,0.004278635,0.6327364,1.444045,0.4203575,0.1548665,-0.3924983,-0.05667312,-0.8204401,0.4318654,-0.06538273,0.7708921,1.530077,0.2450781,0.431273,1.061987,0.2751922,296.1209,236.0688,345.1305,False
0,0.3333333,-0.5150638,0.6906787,-0.176076,-1.467651,-4.172556,3.023827,0.628773,1.17874,0.5105057,-1.714832,-0.06958681,0,0,0.1972321,-0.7411455,0.5350097,-0.7894488,-4.169153,0.01121404,0.635422,1.445559,0.4204366,0.1877137,-0.4425952,-0.07711397,-0.821394,0.4232103,-0.0626253,0.7714739,1.530058,0.2439704,0.4289192,1.066988,0.278217,295.2325,236.2696,345.8072,False
0,0.3444445,-0.4511229,0.6845106,-0.162232,-1.465501,-4.179783,3.027393,0.6298656,1.180465,0.5115256,-1.717238,-0.218999,0,0,0.2070926,-0.7925927,0.5814756,-0.7817448,-4.184152,0.0192472,0.638063,1.447096,0.4205129,0.2163622,-0.4873601,-0.0900749,-0.8224182,0.4136097,-0.05949023,0.7720218,1.5301,0.2429066,0.4263166,1.072379,0.2817654,294.2388,236.4346,346.6822,False
0,0.3555556,-0.6066236,0.6691995,-0.164206,-1.463011,-4.186271,3.039991,0.6325015,1.182389,0.5132847,-1.724664,-0.6768389,0,0,0.2394765,-0.9242213,0.6656083,-0.7719204,-4.205385,0.03074113,0.6411922,1.44871,0.4206965,0.259966,-0.5544902,-0.0977972,-0.8231261,0.4020493,-0.05595754,0.7726728,1.530082,0.2417855,0.4236242,1.077917,0.2856291,293.2234,236.8001,347.3795,False
0,0.3666667,-0.9593573,0.7194972,-0.1632049,-1.460545,-4.196345,3.065623,0.6336266,1.184242,0.5141575,-1.72292,0.164877,0,0,0.2991197,-1.079011,0.6982418,-0.7636737,-4.230737,0.04362737,0.6443514,1.450371,0.4209216,0.2887578,-0.6024211,-0.09370983,-0.82355,0.3907012,-0.05245309,0.7733046,1.530036,0.2405779,0.4213366,1.083116,0.2897351,292.0647,237.511,347.8104,False
0,0.3777778,-1.064801,0.6901349,-0.2290509,-1.454947,-4.202643,3.081782,0.6341622,1.186239,0.5145419,-1.713426,0.8659294,0,0,0.33392,-1.162,0.671871,-0.7580779,-4.253618,0.05529867,0.6473975,1.452076,0.4211118,0.3027107,-0.6226505,-0.08101204,-0.8235815,0.3802961,-0.04910709,0.7739463,1.530056,0.2394521,0.4198525,1.087513,0.2938341,291.0823,238.2627,348.2221,False
0,0.3888889,-1.109692,0.7583437,-0.2016924,-1.453325,-4.213335,3.096508,0.6361331,1.187778,0.5159476,-1.700668,1.159678,0,0,0.349535,-1.226811,0.6404345,-0.7532176,-4.277145,0.06794816,0.6506218,1.453916,0.4214005,0.3123859,-0.6343534,-0.06831186,-0.8235485,0.3704599,-0.04614912,0.7745959,1.53011,0.2383926,0.4191514,1.091258,0.2975354,290.7146,238.6176,348.7799,False
0,0.4,-1.105633,0.8404645,-0.1850913,-1.45111,-4.225341,3.110132,0.6379526,1.189822,0.5167942,-1.710113,-0.8714836,0,0,0.3357598,-1.248187,0.6553226,-0.7464537,-4.298983,0.08091722,0.6539693,1.455898,0.4215722,0.3144279,-0.6876241,-0.0799457,-0.8243538,0.3577741,-0.04104624,0.7753872,1.530261,0.2372546,0.4174533,1.09517,0.2997408,291.1005,238.4886,349.5283,False
0,0.4111111,-1.107974,0.9323128,-0.1376297,-1.450702,-4.238668,3.124063,0.6398985,1.191677,0.5178444,-1.714664,-0.4067335,0,0,0.3512579,-1.195339,0.7162566,-0.7374533,-4.317016,0.08980019,0.657271,1.457794,0.4216609,0.313188,-0.7281404,-0.1001329,-0.8259736,0.3448091,-0.03567011,0.7762458,1.530356,0.2360144,0.415449,1.100035,0.3008843,291.1422,237.6269,350.6789,False
0,0.4222222,-1.166744,1.003478,-0.1507504,-1.448492,-4.252173,3.140527,0.6416357,1.193519,0.5186944,-1.717088,-0.2179919,0,0,0.3826475,-1.14779,0.7685157,-0.7281162,-4.334934,0.09785546,0.6603305,1.459645,0.4217856,0.3054738,-0.7750551,-0.12983,-0.8281302,0.3307503,-0.02927187,0.7770327,1.53041,0.2348177,0.4141822,1.106018,0.3020361,290.5586,237.2033,351.0901,False
0,0.4333333,-1.195712,1.081206,-0.1404704,-1.447213,-4.266494,-3.126704,0.6436144,1.195148,0.5199564,-1.717598,-0.0449434,0,0,0.4378334,-1.084585,0.8643615,-0.7164788,-4.351723,0.1039767,0.6635926,1.461505,0.4217734,0.3107895,-0.7995543,-0.1308993,-0.8291911,0.3179296,-0.02421905,0.7778923,1.53045,0.2336133,0.4134278,1.112927,0.303485,289.4874,236.9737,351.2933,False
0,0.4444444,-1.210673,1.098164,-0.1501387,-1.445489,-4.279329,-3.11122,0.6449616,1.196737,0.5207248,-1.715528,0.1897753,0,0,0.45718,-1.093298,0.8886521,-0.7073899,-4.372204,0.1138789,0.6665581,1.463214,0.4218318,0.3107982,-0.8027487,-0.1298296,-0.8303869,0.3057538,-0.01942243,0.7786151,1.530485,0.2324657,0.41283,1.120412,0.3054203,288.0916,236.7881,351.5624,False
0,0.4555556,-1.193701,1.121568,-0.160915,-1.443817,-4.29248,-3.096948,0.646493,1.198165,0.5214806,-1.71637,-0.07857169,0,0,0.4794939,-1.161583,0.897631,-0.6990089,-4.397814,0.1273622,0.6696632,1.464841,0.4217238,0.3001869,-0.8006114,-0.1244135,-0.8313825,0.2937632,-0.01426362,0.7793735,1.530566,0.2312624,0.4119191,1.128169,0.3078298,286.6331,236.2659,352.3286,False
0,0.4666667,-1.176675,1.126837,-0.1801345,-1.441695,-4.305533,-3.082566,0.6476085,1.199553,0.5219588,-1.717258,-0.07985458,0,0,0.489645,-1.236949,0.8512475,-0.6933359,-4.424939,0.1421992,0.6722655,1.466167,0.4216361,0.2854686,-0.7888591,-0.101943,-0.8317286,0.2822029,-0.009240104,0.7800828,1.530456,0.2300889,0.4106245,1.135954,0.3108481,285.1712,235.7401,353.312,False
0,0.4777778,-1.166098,1.144818,-0.2079421,-1.439304,-4.319248,-3.067855,0.648816,1.200972,0.5224051,-1.718931,-0.1521811,0,0,0.4774357,-1.23976,0.7927344,-0.6885235,-4.448197,0.1553142,0.6749306,1.467482,0.4215434,0.2599481,-0.7462445,-0.09646738,-0.8326799,0.2726271,-0.004821919,0.7807441,1.530479,0.2291145,0.4087791,1.143505,0.3142682,283.7632,235.3355,354.4968,False
0,0.4888889,-1.158686,1.154346,-0.2197356,-1.4374,-4.332757,-3.053149,0.6500048,1.202485,0.5228715,-1.719194,-0.02264765,0,0,0.3818286,-1.098133,0.660149,-0.68663,-4.461125,0.1641301,0.6768543,1.468485,0.4213247,0.2356101,-0.6972096,-0.07822266,-0.8330059,0.2641436,-0.001045024,0.7814566,1.530463,0.228158,0.4066668,1.150553,0.3180235,282.4387,234.9274,355.9013,False
0,0.5,-1.117283,1.207596,-0.2424071,-1.435295,-4.348616,-3.039853,0.6504581,1.20345,0.5231514,-1.719101,0.008617073,0,0,0.291067,-0.88977,0.5876124,-0.6830268,-4.46784,0.1689174,0.6783873,1.469396,0.4210656,0.219707,-0.6641711,-0.06961305,-0.8334756,0.2555324,0.002815227,0.7820747,1.530436,0.2272677,0.4043288,1.15693,0.321892,281.3197,234.4209,357.4876,False
0,0.5111111,-1.095001,1.243801,-0.2553953,-1.433637,-4.364068,-3.026233,0.65115,1.204601,0.5235097,-1.719202,-0.009292982,0,0,0.233501,-0.7242798,0.5443799,-0.6786246,-4.474387,0.1730397,0.6803319,1.470415,0.4207907,0.2154263,-0.6471357,-0.07280692,-0.8345734,0.2462066,0.006685067,0.7827591,1.530403,0.2261961,0.4020057,1.162632,0.3257974,280.4996,233.857,359.1035,False
0,0.5222223,-1.065257,1.274689,-0.2704867,-1.431896,-4.379863,-3.01319,0.6512835,1.205418,0.5238163,-1.721014,-0.165429,0,0,0.1632349,-0.4980128,0.4995072,-0.6743379,-4.472373,0.1720666,0.6814857,1.471162,0.4206197,0.204641,-0.6279817,-0.08872318,-0.8361926,0.2376849,0.0104846,0.7833537,1.530333,0.2253504,0.3996796,1.16779,0.3296078,279.8897,233.1493,0.7480127,False
0,0.5333334,-1.039721,1.276776,-0.2896999,-1.429922,-4.39431,-3.00043,0.6513941,1.206331,0.5240831,-1.720806,0.02034714,0,0,0.1269554,-0.3688298,0.4633362,-0.6703395,-4.474267,0.1731934,0.6829616,1.471871,0.4204245,0.1800807,-0.6024167,-0.09707825,-0.8376344,0.229993,0.01441995,0.7840062,1.530245,0.2246401,0.3971045,1.172469,0.3332954,279.3036,232.0619,2.630728,False
0,0.5444446,-1.014122,1.262974,-0.2928382,-1.428577,-4.408137,-2.988269,0.6511578,1.207102,0.5243084,-1.72129,-0.04466229,0,0,0.08184806,-0.3385769,0.4106116,-0.668072,-4.47949,0.1777601,0.683997,1.472491,0.4203129,0.1673189,-0.5523478,-0.0949133,-0.8386624,0.2239737,0.01706847,0.7845839,1.530085,0.2239156,0.3944274,1.176777,0.3369703,278.8105,231.0017,4.450604,False
0,0.5555557,-0.960772,1.217257,-0.2990224,-1.427045,-4.420442,-2.977594,0.65045,1.207785,0.5244207,-1.721327,-0.003059785,0,0,0.03575319,-0.3553361,0.378907,-0.6657135,-4.488057,0.1855763,0.6853456,1.47318,0.420094,0.1608982,-0.5150708,-0.09918177,-0.8400542,0.2180048,0.01940725,0.7851731,1.529976,0.2232838,0.3915634,1.180813,0.3406326,278.3399,229.7627,6.465762,False
0,0.5666668,-0.9083833,1.140667,-0.3018503,-1.425365,-4.430922,-2.967843,0.6492418,1.208452,0.524462,-1.721681,-0.03265529,0,0,-0.03490266,-0.367722,0.3378341,-0.6642046,-4.496002,0.1945295,0.6862398,1.473533,0.419838,0.1480199,-0.469273,-0.1119252,-0.8418444,0.2132935,0.02126561,0.7857654,1.529918,0.2228291,0.3886718,1.184678,0.3442695,277.9216,228.5261,8.530824,False
0,0.577778,-0.8782817,1.027749,-0.3151279,-1.42295,-4.439203,-2.957901,0.6480266,1.209125,0.5243905,-1.722782,-0.1004835,0,0,-0.1044677,-0.3331932,0.2874707,-0.6630291,-4.500862,0.2015052,0.6870733,1.473946,0.4195371,0.1158162,-0.4373524,-0.1404659,-0.8445044,0.2082892,0.02448271,0.7863423,1.529863,0.2223678,0.3857182,1.188462,0.347773,277.4826,227.2729,10.62408,False
0,0.5888891,-0.8610228,0.9382315,-0.3295836,-1.420292,-4.447248,-2.947731,0.646713,1.209845,0.5243292,-1.723255,-0.04267796,0,0,-0.1386179,-0.2925374,0.270956,-0.660996,-4.504526,0.2070528,0.6878426,1.474311,0.4192736,0.0869208,-0.4043501,-0.1562469,-0.8467382,0.2035853,0.0275299,0.7869103,1.529691,0.2219169,0.3826632,1.192163,0.3509877,276.9747,225.5811,13.13667,False
0,0.6000003,-0.8511281,0.8059433,-0.3715124,-1.415786,-4.452689,-2.937822,0.6451,1.210444,0.5241003,-1.722443,0.07432193,0,0,-0.1639067,-0.2137646,0.2865829,-0.6571941,-4.5054,0.2101234,0.6881783,1.47464,0.4190202,0.08038232,-0.3500448,-0.1743789,-0.8493001,0.2008768,0.02863271,0.7874183,1.529524,0.221607,0.3795691,1.195707,0.3537644,276.4441,223.325,16.16623,False
0,0.6111114,-0.8433596,0.6758075,-0.4091934,-1.410954,-4.457146,-2.928125,0.6432337,1.211102,0.5239656,-1.721792,0.05852083,0,0,-0.1798074,-0.1081753,0.2724804,-0.6541693,-4.502788,0.2103969,0.6884371,1.474827,0.418828,0.06324425,-0.313838,-0.1860097,-0.8518009,0.1978256,0.03040371,0.7878636,1.52934,0.221261,0.3766625,1.199029,0.3559853,276.0111,220.4337,19.72284,False
0,0.6222225,-0.8228644,0.565984,-0.4373966,-1.405953,-4.460859,-2.919118,0.6411589,1.211751,0.523675,-1.721395,0.03574815,0,0,-0.2160917,-0.03124816,0.2476893,-0.651928,-4.49999,0.2117565,0.6887615,1.474913,0.418669,0.04311725,-0.2658793,-0.1731233,-0.8533322,0.1962048,0.03168815,0.788264,1.529223,0.2211165,0.3739847,1.202157,0.3575918,275.6995,216.6207,24.03677,False
0,0.6333337,-0.8024029,0.4818662,-0.4422956,-1.401811,-4.464997,-2.910308,0.6390449,1.212338,0.5234754,-1.721253,0.01248378,0,0,-0.2428401,-0.005506292,0.2267586,-0.6500281,-4.499907,0.215156,0.68899,1.475042,0.4185719,0.04127848,-0.225358,-0.1390755,-0.8537785,0.1942688,0.03251134,0.7886869,1.529131,0.220907,0.3715156,1.205101,0.3584926,275.5025,211.394,29.5862,False
0,0.6444448,-0.7884431,0.4349895,-0.4495164,-1.397519,-4.4694,-2.901285,0.6370174,1.212976,0.5232959,-1.721661,-0.03744001,0,0,-0.2688357,-0.04244077,0.1809114,-0.6498656,-4.502514,0.2211385,0.6891475,1.474934,0.4185457,0.02870311,-0.1816421,-0.115596,-0.8543506,0.1934908,0.0329987,0.7890332,1.528977,0.2208588,0.3691701,1.207915,0.3587083,275.4267,205.5015,35.56013,False
0,0.655556,-0.7818943,0.3721636,-0.4491849,-1.393382,-4.472846,-2.892262,0.6348146,1.213567,0.5232179,-1.721795,-0.01213418,0,0,-0.2627022,-0.08704613,0.157138,-0.6493804,-4.506932,0.2271724,0.6893316,1.474982,0.4184573,0.0105667,-0.157147,-0.1186762,-0.85594,0.1921246,0.03440005,0.7894661,1.528858,0.2207558,0.3668797,1.210631,0.3583629,275.4338,199.3818,41.557,False
0,0.6666671,-0.7657802,0.3211236,-0.4372202,-1.389532,-4.475739,-2.883853,0.6325195,1.214031,0.5231006,-1.72145,0.0315644,0,0,-0.2502525,-0.1315979,0.1247903,-0.6496947,-4.511691,0.233323,0.6893241,1.474856,0.4184113,-0.005517513,-0.131596,-0.1313601,-0.8578665,0.1915288,0.03542351,0.7898663,1.528731,0.2207019,0.3646407,1.213264,0.3577313,275.5035,193.4916,47.17516,False
