loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.0299718,-0.2302771,-0.06071888,-1.515719,-4.133315,2.998712,0.6170727,1.165699,0.5034053,-1.692954,-0.02613638,0,0,-0.1326537,0.1234962,-0.1114614,-0.8003976,-4.110422,-0.003855458,0.6234829,1.439967,0.4227462,-0.166118,0.1890603,0.03835632,-0.8653979,0.4051929,-0.02328588,0.7768439,1.525879,0.2469404,0.4268253,1.0505,0.2719764,296.74,241.1072,340.6233,False
3,0.1333333,-0.04715897,-0.1995216,-0.07259152,-1.514667,-4.131988,2.999767,0.6168346,1.1662,0.5029924,-1.692706,0.02302598,0,0,-0.09173858,0.0644318,-0.06122449,-0.7992828,-4.112356,-0.002960104,0.6236904,1.44045,0.4224851,-0.149434,0.1347387,-0.002286191,-0.8668621,0.4046002,-0.02180037,0.7769948,1.525925,0.2465565,0.4262565,1.051107,0.2716317,296.6357,241.1807,340.7592,False
3,0.1444445,-0.07398474,-0.156053,-0.08771171,-1.513424,-4.131322,3.001407,0.616648,1.166811,0.5027404,-1.692214,0.04492546,0,0,-0.06465466,0.01390781,-0.01078927,-0.7977723,-4.114167,-0.00195982,0.6239009,1.440884,0.4221554,-0.1284827,0.0793636,-0.04189436,-0.868477,0.4035657,-0.02033164,0.7771289,1.525952,0.2461214,0.4257457,1.051862,0.271442,296.532,241.1975,340.967,False
3,0.1555556,-0.1008502,-0.1029326,-0.09330527,-1.512142,-4.131839,3.003491,0.6166487,1.167384,0.5025978,-1.692484,-0.02486806,0,0,-0.03689061,-0.05546788,0.001130857,-0.7973552,-4.118295,0.0004186489,0.624369,1.441299,0.4217377,-0.1222806,0.05060382,-0.0632606,-0.8699535,0.4028942,-0.01875238,0.7772379,1.525974,0.2457099,0.4253511,1.052742,0.2712841,296.4142,241.1611,341.1988,False
3,0.1666667,-0.1373102,-0.04663773,-0.09358229,-1.510962,-4.132852,3.00631,0.6166832,1.16799,0.5027134,-1.692178,0.02829803,0,0,-0.001893722,-0.1075736,-0.01244025,-0.798037,-4.122228,0.001999235,0.6248006,1.441742,0.4213583,-0.1213245,0.02078655,-0.07604487,-0.8710358,0.4021335,-0.01687778,0.7773242,1.526042,0.2453027,0.4250497,1.053712,0.2710654,296.2858,241.045,341.396,False
3,0.1777778,-0.1630021,-0.01800133,-0.09691615,-1.509649,-4.133449,3.009001,0.6166902,1.168651,0.5027909,-1.691987,0.01738751,0,0,0.02682208,-0.1278065,-0.01608521,-0.7984018,-4.125033,0.002715359,0.625234,1.442256,0.4211051,-0.1233119,0.0207901,-0.0611064,-0.8710933,0.4026429,-0.01575926,0.7774354,1.526115,0.2448826,0.4248144,1.054768,0.2708082,296.1653,240.8636,341.5361,False
3,0.1888889,-0.2113844,0.08294529,-0.1059602,-1.507527,-4.13754,3.013247,0.6170269,1.169662,0.5031331,-1.691523,0.04247,0,0,0.06022242,-0.1836142,0.02785649,-0.7965371,-4.130464,0.004649879,0.6259873,1.442827,0.4208503,-0.08252487,-0.0004947558,-0.03060285,-0.8703429,0.4018272,-0.01567483,0.7776558,1.526129,0.2443473,0.4246048,1.055916,0.2706135,296.0327,240.6697,341.6152,False
3,0.2,-0.2350871,0.1434861,-0.117995,-1.505466,-4.140563,3.01672,0.6172208,1.17049,0.5032458,-1.691858,-0.03076242,0,0,0.05736893,-0.2468236,0.06887463,-0.7944801,-4.137307,0.008968728,0.6267198,1.443471,0.4205558,-0.06444994,-0.02604805,-0.03610546,-0.8709831,0.400414,-0.01466416,0.7779108,1.526169,0.2439044,0.4243495,1.057181,0.2705642,295.9048,240.5078,341.6712,False
3,0.2111111,-0.283517,0.2517674,-0.1494476,-1.501894,-4.146784,3.022008,0.6176676,1.171533,0.5037394,-1.690873,0.09059874,0,0,0.04183608,-0.2578914,0.1179328,-0.7915618,-4.141877,0.01235094,0.6275209,1.444142,0.4202545,-0.05941568,-0.07717966,-0.06917213,-0.8727307,0.3970022,-0.01196105,0.7783026,1.5262,0.2432261,0.4240063,1.058592,0.2707073,295.7823,240.308,341.7899,False
3,0.2222222,-0.3394158,0.3544788,-0.2192188,-1.496287,-4.15328,3.027966,0.6183176,1.172609,0.5042267,-1.691799,-0.08518428,0,0,0.0330223,-0.2436813,0.1991041,-0.7869417,-4.144866,0.01439838,0.6284937,1.444879,0.4199336,-0.05004957,-0.1197876,-0.09482642,-0.8745522,0.3934292,-0.009388442,0.7787122,1.526212,0.2425752,0.4234172,1.060235,0.2711709,295.6884,240.0841,341.9848,False
3,0.2333333,-0.3900662,0.4818785,-0.2592981,-1.491088,-4.162245,3.034598,0.6189625,1.173754,0.5049651,-1.690663,0.1048567,0,0,0.0454037,-0.2272512,0.2683815,-0.7816895,-4.14769,0.0154988,0.6293859,1.445594,0.4196119,-0.02357119,-0.1794299,-0.1142579,-0.8764932,0.388054,-0.006628075,0.779179,1.526183,0.2417808,0.4224952,1.062106,0.2719598,295.4773,239.8752,342.2906,False
3,0.2444444,-0.4225346,0.5955825,-0.2833433,-1.486282,-4.171664,3.040942,0.6196458,1.174812,0.5056686,-1.690291,0.03332447,0.14,0,0.07082742,-0.2174779,0.3662423,-0.7745,-4.150787,0.01612943,0.6306733,1.446356,0.4192798,0.0008274913,-0.2252201,-0.1272726,-0.8781017,0.3830748,-0.004249873,0.7797385,1.526137,0.2409363,0.4212123,1.06423,0.2732468,295.1953,239.5498,342.7858,False
3,0.2555556,-0.4915968,0.7921146,-0.3301821,-1.479578,-4.186535,3.049953,0.620447,1.175996,0.506784,-1.690259,0.002966612,0.54,0,0.1065977,-0.2308706,0.4329019,-0.7677574,-4.155245,0.01704183,0.632018,1.447102,0.4190116,0.01035143,-0.2486521,-0.1358931,-0.8799611,0.378542,-0.00186368,0.7802404,1.526134,0.2401071,0.4195428,1.066621,0.2751228,294.8401,239.0709,343.5501,False
3,0.2666667,-0.5094869,0.9869015,-0.3450958,-1.473728,-4.203412,3.057854,0.6210935,1.1771,0.508075,-1.691074,-0.07406344,0.91,0,0.1557365,-0.2768647,0.4501506,-0.7623171,-4.161859,0.01843387,0.6334754,1.447804,0.4187746,0.01359415,-0.2614335,-0.1316605,-0.8812251,0.3742832,0.0006570019,0.7807853,1.526086,0.2392511,0.4173862,1.069304,0.2776436,294.4479,238.8037,344.2619,False
3,0.2777778,-0.4897756,1.111658,-0.3394261,-1.46885,-4.21965,3.064116,0.6217992,1.178138,0.509187,-1.689474,0.1473287,1.26,0,0.1738122,-0.3162882,0.4496326,-0.7575799,-4.169004,0.02112393,0.6349264,1.448566,0.4185593,0.02441972,-0.2742052,-0.1136506,-0.8818323,0.3699586,0.00290471,0.7812736,1.526116,0.2383933,0.4147496,1.072232,0.2808039,293.9626,238.6956,344.9849,False
3,0.2888889,-0.5280834,1.345768,-0.3577405,-1.462505,-4.242364,3.073628,0.6225318,1.179424,0.5107114,-1.691128,-0.1522155,1.63,0,0.1812051,-0.3919182,0.4478326,-0.752889,-4.17936,0.02631176,0.6366375,1.449398,0.4184451,0.05987743,-0.3093424,-0.08416221,-0.8818035,0.3639845,0.004870655,0.7818975,1.526052,0.2373641,0.411406,1.075402,0.2847219,293.4795,238.4818,345.8416,False
3,0.3,-0.580752,1.447656,-0.3848955,-1.456091,-4.261105,3.084138,0.6232958,1.180757,0.5119622,-1.693344,-0.2008789,1.97,0,0.1673492,-0.4686556,0.4536872,-0.7478433,-4.190711,0.03336222,0.6385424,1.450395,0.4183078,0.07710627,-0.3444852,-0.06728355,-0.8820752,0.3576074,0.007537811,0.7826332,1.525995,0.236414,0.4073465,1.078816,0.2895272,292.9136,238.5694,346.6746,False
3,0.3111111,-0.6814461,1.567337,-0.4334119,-1.448534,-4.282718,3.09789,0.6238751,1.182281,0.5131123,-1.691316,0.1872931,2.29,0,0.1441742,-0.5061929,0.4844727,-0.7416813,-4.20135,0.04035701,0.6405703,1.451418,0.4182224,0.1080018,-0.4094521,-0.07077864,-0.8829966,0.3487923,0.01088008,0.78343,1.525892,0.2353203,0.4028462,1.082337,0.2952006,292.2456,238.9409,347.5313,False
3,0.3222222,-0.7520396,1.645175,-0.3656061,-1.445948,-4.303218,3.11105,0.6249467,1.183753,0.5144193,-1.690072,0.1120385,2.59,0,0.1361451,-0.5492876,0.5406381,-0.7341717,-4.212606,0.04744874,0.6428193,1.452535,0.4181519,0.1215762,-0.4445991,-0.1018071,-0.8853093,0.3410076,0.01404551,0.784322,1.525799,0.234272,0.3978439,1.08592,0.3017371,291.6602,239.3409,348.5681,False
3,0.3333333,-1.011171,1.701476,-0.3869853,-1.440904,-4.324131,3.134267,0.6250417,1.185291,0.5150766,-1.687698,0.2162784,2.87,0,0.1482173,-0.5943998,0.5816802,-0.7267825,-4.225285,0.05486005,0.6449703,1.453678,0.4181335,0.1414094,-0.4871977,-0.146744,-0.8886606,0.3321513,0.01733958,0.7852498,1.525649,0.2331872,0.3925873,1.089637,0.3088335,291.1609,239.7304,349.9447,False
3,0.3444445,-1.054791,1.673222,-0.4528406,-1.433357,-4.341334,-3.133869,0.6256194,1.186825,0.5158556,-1.688677,-0.09071013,3.13,0,0.1772422,-0.6969992,0.6167352,-0.719559,-4.242748,0.06488792,0.6473722,1.454904,0.418076,0.1549656,-0.5180808,-0.1788332,-0.8917611,0.3237695,0.02046613,0.7862098,1.525481,0.2320518,0.3871628,1.09371,0.3161776,290.8034,240.2247,351.3076,False
3,0.3555556,-1.221098,1.724214,-0.3506985,-1.433245,-4.362301,-3.112247,0.6250374,1.188285,0.5164838,-1.6799,0.8046149,3.37,0,0.1929907,-0.8108628,0.600677,-0.7144867,-4.262509,0.07708946,0.6498514,1.456207,0.4180593,0.1461591,-0.5393964,-0.2096436,-0.8951588,0.3154225,0.02436286,0.7872019,1.525331,0.2309477,0.3819486,1.098357,0.3234701,290.3378,241.3326,352.1571,False
3,0.3666667,-1.245105,1.605821,-0.3585245,-1.42994,-4.376185,-3.09578,0.6247578,1.189715,0.5161867,-1.687876,-0.7358512,3.6,0,0.1797378,-0.9138036,0.5572889,-0.7110161,-4.283255,0.0910652,0.6522881,1.457662,0.417908,0.1322136,-0.548991,-0.2201637,-0.8981686,0.3073167,0.0284383,0.788309,1.525277,0.2299006,0.376406,1.103904,0.3299564,289.9021,242.0655,353.3681,False
3,0.3777778,-1.298681,1.656106,-0.4727269,-1.421622,-4.397047,-3.076874,0.6245733,1.191394,0.5167546,-1.684014,0.3605454,3.82,0,0.1508751,-0.9478033,0.5498037,-0.7063268,-4.301967,0.1045799,0.6547132,1.458974,0.4177432,0.1312037,-0.5681658,-0.2158994,-0.9006523,0.2985354,0.03239736,0.7894841,1.525166,0.2287996,0.3713636,1.110449,0.3356298,289.0074,241.8893,355.0553,False
3,0.3888889,-1.432713,1.621866,-0.3956961,-1.421389,-4.414776,-3.053879,0.6241587,1.193004,0.5166171,-1.688706,-0.4309718,3.94,0,0.09239829,-0.9276214,0.5611767,-0.7008082,-4.317772,0.1176952,0.6573293,1.460407,0.4176164,0.1365473,-0.5873405,-0.2148855,-0.9032143,0.2894506,0.03636626,0.7906653,1.525087,0.2276766,0.3662708,1.11801,0.3402418,287.9016,242.6448,355.5513,False
3,0.4,-1.459265,1.601476,-0.4051074,-1.418537,-4.432478,-3.034279,0.6238526,1.194675,0.5164948,-1.688706,0.004041606,4.06,0,0.04474223,-0.8798933,0.5897406,-0.6943426,-4.331783,0.1296089,0.6599685,1.461886,0.417347,0.1354244,-0.6203705,-0.2223366,-0.9062902,0.2793179,0.04121242,0.7919652,1.524882,0.226517,0.3618721,1.126254,0.3437489,286.3407,242.2683,357,False
3,0.4111111,-1.535869,1.567855,-0.4538573,-1.413908,-4.449329,-3.012182,0.6228838,1.196357,0.5160418,-1.684943,0.3439882,4.16,0,0.004719555,-0.8344492,0.6352597,-0.6870285,-4.345433,0.1414575,0.6623731,1.463292,0.4170644,0.133187,-0.631024,-0.2340345,-0.9095387,0.2702592,0.04539944,0.7932373,1.524703,0.225467,0.3581158,1.134798,0.3466676,284.7374,239.9116,359.739,False
3,0.4222222,-1.588915,1.518678,-0.4449912,-1.411677,-4.465318,-2.990488,0.6217793,1.198149,0.5155654,-1.688878,-0.3610602,4.26,0,-0.04264587,-0.7752426,0.6916163,-0.6788595,-4.358353,0.1533398,0.664958,1.46468,0.4167521,0.1255992,-0.6257021,-0.2467478,-0.9130733,0.2620313,0.0493276,0.7945046,1.524453,0.2243242,0.3545526,1.143651,0.3491459,283.3153,238.6636,1.32391,False
3,0.4333333,-1.63023,1.470716,-0.4190954,-1.410464,-4.480665,-2.969109,0.6205756,1.19995,0.5150478,-1.687577,0.1224412,4.35,0,-0.0711872,-0.7253224,0.7114977,-0.6715049,-4.370439,0.1645328,0.6674026,1.465999,0.4164722,0.1264429,-0.6129171,-0.2691276,-0.9171554,0.2543835,0.05257293,0.795864,1.524211,0.2233818,0.351217,1.152602,0.351391,281.8247,236.5163,3.918455,False
3,0.4444444,-1.660952,1.434465,-0.4007579,-1.409441,-4.49605,-2.94716,0.6191765,1.201692,0.5145345,-1.688423,-0.07840437,4.27,0,-0.1030853,-0.6859254,0.7163999,-0.6647213,-4.382802,0.1764746,0.6701167,1.467337,0.4162428,0.1304844,-0.6171764,-0.2915479,-0.9215422,0.2458027,0.05620575,0.7973062,1.523943,0.2224576,0.3476967,1.161493,0.3534379,280.4729,232.9041,7.997429,False
3,0.4555556,-1.716024,1.372679,-0.3630708,-1.409514,-4.510007,-2.924204,0.6175693,1.203449,0.5138798,-1.689484,-0.09541019,4.2,0,-0.1371197,-0.7147324,0.7249846,-0.6582173,-4.39955,0.1922954,0.6725985,1.468697,0.4160302,0.1250357,-0.6182435,-0.3042797,-0.9257867,0.2374253,0.06004097,0.7987036,1.523684,0.2215374,0.3440548,1.170302,0.3554528,279.2609,229.1103,12.26875,False
3,0.4666667,-1.772214,1.316155,-0.3307503,-1.41003,-4.523243,-2.900391,0.6155976,1.205291,0.5130808,-1.689636,-0.01266304,4.14,0,-0.1573755,-0.7275025,0.7250667,-0.6519248,-4.416131,0.2078872,0.6752469,1.469994,0.4157493,0.1153265,-0.6118656,-0.3169759,-0.9302059,0.2292805,0.0639369,0.800328,1.523353,0.2206256,0.3404098,1.178978,0.3575492,278.1292,224.9974,16.92346,False
3,0.4777778,-1.822069,1.27671,-0.298543,-1.411039,-4.536818,-2.876497,0.6137694,1.207195,0.5121601,-1.688976,0.06072109,4.08,0,-0.1798846,-0.7177683,0.7104402,-0.646444,-4.431104,0.2226094,0.677654,1.471251,0.4154069,0.09602398,-0.5895004,-0.3295753,-0.9346625,0.2222998,0.06751885,0.8018892,1.52307,0.2197292,0.3367618,1.187503,0.3597708,277.1012,219.9193,22.61734,False
3,0.4888889,-1.870978,1.261775,-0.2643269,-1.413042,-4.550433,-2.852178,0.611647,1.209182,0.5112514,-1.688544,0.03946069,3.57,0,-0.2181382,-0.6666677,0.7176452,-0.6397818,-4.443318,0.2361137,0.6800495,1.47263,0.4149878,0.08117276,-0.5713987,-0.3219742,-0.9383701,0.215526,0.07112691,0.803335,1.522744,0.2189028,0.3330585,1.195978,0.3620195,276.193,214.1595,29.09542,False
3,0.5,-1.910261,1.238359,-0.2290261,-1.41546,-4.563754,-2.827667,0.6095245,1.211201,0.5102332,-1.689111,-0.05169481,3.1,0,-0.2773869,-0.5923725,0.7550849,-0.6312895,-4.454252,0.2499717,0.6824845,1.473781,0.4144681,0.08239543,-0.5628843,-0.3049431,-0.9417273,0.2081322,0.07448755,0.8048803,1.522371,0.217937,0.329284,1.204564,0.3641585,275.413,207.26,36.76159,False
3,0.5111111,-1.953808,1.21274,-0.204344,-1.418233,-4.57653,-2.802336,0.6073172,1.213265,0.5093641,-1.689359,-0.02176628,2.66,0,-0.3092948,-0.5561488,0.7578324,-0.6241725,-4.466286,0.2643012,0.6847715,1.474876,0.4139376,0.09846175,-0.5543539,-0.295509,-0.9451271,0.2010976,0.0769579,0.806388,1.521984,0.2171593,0.32563,1.213389,0.3661632,274.7575,198.065,46.67613,False
3,0.5222223,-2.055863,1.172022,-0.1720716,-1.421538,-4.588173,-2.77436,0.6049529,1.215417,0.5084391,-1.689687,-0.02944449,2.25,0,-0.3265101,-0.5666554,0.7408568,-0.6187019,-4.48147,0.2806924,0.6871498,1.47609,0.4135134,0.09285271,-0.5351914,-0.3242225,-0.9502313,0.1947458,0.07980588,0.8080924,1.521561,0.2163572,0.3221008,1.222579,0.3680328,274.233,185.4237,59.95345,False
3,0.5333334,-2.110023,1.13676,-0.1494584,-1.425072,-4.599127,-2.747553,0.6025749,1.217486,0.5075388,-1.689342,0.03224145,1.86,0,-0.3615816,-0.5645738,0.7497272,-0.6122597,-4.496117,0.2979068,0.6891969,1.477116,0.4130187,0.06380451,-0.51603,-0.3527067,-0.9555038,0.189044,0.0833644,0.809614,1.521174,0.2155859,0.3188294,1.232162,0.3697937,273.9666,168.3282,77.63099,False
3,0.5444446,-2.140635,1.083587,-0.1139925,-1.42907,-4.60863,-2.721987,0.6000788,1.219679,0.5065806,-1.687085,0.2064293,1.37,0,-0.4104505,-0.5348346,0.7642903,-0.6051692,-4.508999,0.3147438,0.6913623,1.47804,0.4124501,0.04014796,-0.4872878,-0.3727146,-0.9605979,0.184072,0.08671332,0.8112534,1.5208,0.2148519,0.31586,1.242148,0.3714626,274.1278,149.0519,97.43517,False
3,0.5555557,-2.141454,1.041205,-0.07756782,-1.433577,-4.617899,-2.697335,0.5974534,1.221879,0.5055566,-1.688601,-0.1397727,0.92,0,-0.4455217,-0.5092888,0.7712416,-0.598375,-4.521853,0.3314461,0.6932172,1.478989,0.4119153,0.05186325,-0.4638448,-0.3717601,-0.9649751,0.1791875,0.0884537,0.8127396,1.520402,0.2142141,0.313146,1.252643,0.3729764,274.714,132.3158,114.6896,False
3,0.5666668,-2.131705,1.01054,-0.04331791,-1.438713,-4.626817,-2.672892,0.594618,1.224218,0.5045142,-1.690451,-0.1672872,0.49,0,-0.4540302,-0.4773183,0.7694781,-0.5917528,-4.534266,0.3469345,0.6952713,1.480066,0.4113035,0.04541188,-0.4446818,-0.3759593,-0.9696612,0.1742557,0.09096799,0.814207,1.51995,0.2136185,0.3108669,1.263581,0.3743207,275.7277,119.0889,128.4121,False
3,0.577778,-2.142218,0.9948164,0.006855607,-1.445104,-4.635469,-2.648287,0.5917933,1.226583,0.5034497,-1.691938,-0.1342546,0.1,0,-0.4650353,-0.4449944,0.7293829,-0.5868638,-4.544577,0.3609118,0.6968716,1.481003,0.4107516,0.02416158,-0.4074042,-0.3693708,-0.9739015,0.1707299,0.09326843,0.8156857,1.519535,0.2129769,0.3090548,1.274789,0.3754466,277.0891,109.366,138.5783,False
3,0.5888891,-2.172953,0.966152,0.04858714,-1.45152,-4.643095,-2.622612,0.5888221,1.229061,0.5023198,-1.692488,-0.04907988,0,0,-0.5208912,-0.3858814,0.6739646,-0.5826001,-4.552468,0.3748189,0.6983296,1.482042,0.4100688,0.01796493,-0.3797179,-0.3469409,-0.977313,0.1670576,0.09539177,0.8171545,1.519135,0.2124231,0.3075695,1.286054,0.3763442,278.7023,102.6337,145.6523,False
3,0.6000003,-2.188803,0.9449363,0.07216239,-1.457855,-4.651057,-2.596926,0.5859571,1.231689,0.5011404,-1.692495,-0.0001441211,0,0,-0.5400985,-0.3719698,0.6700034,-0.5771469,-4.563606,0.3908314,0.700024,1.48306,0.4094942,0.008398026,-0.3435069,-0.342585,-0.9812379,0.16419,0.09715664,0.8186486,1.518646,0.211895,0.3062021,1.297215,0.3770593,280.3806,98.08109,150.4363,False
3,0.6111114,-2.178989,0.8971964,0.1011778,-1.464072,-4.65695,-2.572683,0.5828092,1.23438,0.4998641,-1.691461,0.09463342,0,0,-0.6250187,-0.3210198,0.6978854,-0.5699884,-4.573074,0.4084828,0.7012503,1.484101,0.4087899,-0.004478544,-0.3211422,-0.3509831,-0.9856141,0.16137,0.09918224,0.8201159,1.518219,0.2114043,0.3048616,1.308153,0.3776806,281.9812,94.8149,153.8945,False
3,0.6222225,-2.150046,0.8623036,0.1194257,-1.470142,-4.663208,-2.549567,0.5797542,1.237139,0.4986489,-1.691602,-0.01347622,0,0,-0.6678565,-0.260671,0.7514188,-0.562115,-4.583468,0.4253774,0.7027378,1.485044,0.4081542,-0.01423991,-0.3158277,-0.3700612,-0.9906251,0.1577944,0.1014933,0.8216062,1.517823,0.2108784,0.3034846,1.318883,0.3782313,283.4255,92.53625,156.3976,False
3,0.6333337,-2.146769,0.8453355,0.1312338,-1.476625,-4.669338,-2.52552,0.5765914,1.239913,0.4974039,-1.693049,-0.1319594,0,0,-0.6732838,-0.211869,0.7685515,-0.5533985,-4.590885,0.4397638,0.7039086,1.485934,0.4074461,-0.04333997,-0.2956014,-0.403872,-0.996459,0.1554567,0.1042412,0.8229871,1.517376,0.2104919,0.3021546,1.329449,0.3787532,284.7533,90.96709,158.2359,False
3,0.6444448,-2.138073,0.8114205,0.1527347,-1.483395,-4.674468,-2.501539,0.5733099,1.24285,0.4961123,-1.694463,-0.12805,0,0,-0.6880853,-0.1671914,0.7776136,-0.5456077,-4.599216,0.4549292,0.7050918,1.486862,0.4066677,-0.06158078,-0.2487415,-0.4143484,-1.001476,0.15459,0.1060109,0.8244088,1.516968,0.2101419,0.3009492,1.339843,0.3792063,286.0714,89.62317,159.8712,False
3,0.655556,-2.128236,0.7583017,0.1668908,-1.489545,-4.678539,-2.477816,0.5698678,1.24585,0.494797,-1.693636,0.07661592,0,0,-0.7244462,-0.1350483,0.7611813,-0.5387511,-4.606843,0.4707651,0.7061142,1.487608,0.405776,-0.06469554,-0.2114605,-0.4036634,-1.005722,0.1536982,0.1072772,0.825724,1.516545,0.2098629,0.299928,1.349988,0.3796187,287.4234,88.57027,161.1605,False
3,0.6666671,-2.121608,0.7018796,0.1693208,-1.494886,-4.681922,-2.45401,0.5662317,1.249051,0.4934349,-1.693485,0.0130222,0,0,-0.7897699,-0.1314937,0.7245394,-0.5333225,-4.615964,0.4894373,0.7071024,1.48842,0.4049911,-0.06984079,-0.1773785,-0.382311,-1.009482,0.1529448,0.1086269,0.8270338,1.516148,0.209625,0.2989615,1.359982,0.3800205,288.7263,87.6435,162.2847,False
