loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.02715013,-0.202187,-0.05991812,-1.481755,-4.143011,2.983065,0.6155891,1.169485,0.4960291,-1.719711,0.004248491,14.47,0,-0.07747181,0.06842837,-0.03513301,-0.7837939,-4.046845,-0.05482011,0.6236842,1.442791,0.4155018,-0.08796185,0.07743256,0.07256204,-0.7998074,0.3847696,0.004583566,0.7771935,1.529304,0.2399604,0.4218453,1.057299,0.2671067,295.5535,237.4672,344.729,False
0,0.1333333,0.01640831,-0.1607004,-0.06757885,-1.4808,-4.142536,2.983212,0.6154721,1.169889,0.4959235,-1.71967,0.003646829,14.55,0,-0.06341581,0.07463666,-0.0107014,-0.7831249,-4.045355,-0.05569975,0.6238385,1.443114,0.41539,-0.06795595,0.02946558,0.04581174,-0.8001606,0.3830447,0.005937784,0.7771491,1.529304,0.2396727,0.4215358,1.057552,0.2671991,295.5335,237.4382,344.8711,False
0,0.1444445,-0.007148989,-0.1043299,-0.07423465,-1.47981,-4.142832,2.984172,0.6155919,1.170509,0.4961069,-1.719534,0.01245245,14.63,0,-0.03326529,0.0529669,0.03581188,-0.7809448,-4.045509,-0.05625129,0.6240638,1.443524,0.4153497,-0.05212798,0.002817899,0.0286621,-0.8003971,0.3819414,0.006815562,0.7771689,1.529305,0.2392745,0.4210523,1.057805,0.2676367,295.5128,237.4452,345.0912,False
0,0.1555556,-0.02103556,-0.08730713,-0.07218888,-1.479123,-4.142103,2.984817,0.615634,1.170898,0.495997,-1.719267,0.02433718,14.71,0,0.009528613,-0.002764085,0.07348031,-0.7787227,-4.048165,-0.05575647,0.6244605,1.443988,0.4152689,-0.03204962,-0.03661644,0.00935628,-0.8009079,0.3796922,0.008023039,0.7772216,1.529312,0.2388544,0.4204679,1.058045,0.2682662,295.5024,237.5199,345.3369,False
0,0.1666667,-0.03278682,-0.07026578,-0.06800665,-1.478573,-4.141764,2.985548,0.6157761,1.171402,0.4961402,-1.718598,0.06105737,14.78,0,0.04256944,-0.08499626,0.0950698,-0.7767637,-4.053118,-0.05389545,0.6249394,1.444465,0.4151738,-0.0301297,-0.05688356,-0.01514109,-0.8019305,0.3778481,0.009557553,0.7772808,1.529322,0.2384512,0.4199345,1.058319,0.2689798,295.5511,237.5796,345.5945,False
0,0.1777778,-0.03600833,-0.05749441,-0.06700157,-1.477953,-4.141227,2.985981,0.6158379,1.172036,0.4962337,-1.718892,-0.0271953,14.92,0,0.05729581,-0.1296836,0.08189607,-0.7760547,-4.056914,-0.05226533,0.6254778,1.444898,0.4150472,-0.02592713,-0.06860759,-0.02155913,-0.8023854,0.3764101,0.01080764,0.777517,1.529347,0.2380757,0.4195484,1.058716,0.2697056,295.6337,237.6215,345.8407,False
0,0.1888889,-0.04036985,-0.008510835,-0.06937755,-1.47685,-4.142704,2.986705,0.616177,1.172943,0.4964092,-1.719024,-0.01171222,15.06,0,0.07692102,-0.1943086,0.01953747,-0.7777624,-4.06334,-0.04922747,0.6261901,1.445453,0.4149356,-0.02253114,-0.06751736,0.00184809,-0.8016179,0.3754053,0.01164334,0.7775011,1.529342,0.237709,0.4192998,1.059243,0.2702361,295.6485,237.6674,346.0561,False
0,0.2,-0.04682527,0.022337,-0.07379128,-1.475743,-4.143592,2.987495,0.6165989,1.173854,0.4964371,-1.719427,-0.03672764,15.19,0,0.08377819,-0.240782,-0.04472989,-0.780116,-4.06916,-0.04613394,0.6270083,1.446134,0.4148459,-0.02874316,-0.0674879,0.0232109,-0.8005899,0.3745166,0.01283963,0.7775283,1.529346,0.237339,0.4192678,1.059922,0.2705481,295.6328,237.6658,346.1815,False
0,0.2111111,-0.07034104,0.05737368,-0.08780423,-1.474012,-4.145216,2.989242,0.6171553,1.175245,0.4965849,-1.719452,-0.001925291,15.31,0,0.07394646,-0.2640289,-0.07037371,-0.7815999,-4.074344,-0.04300366,0.6278149,1.447229,0.4148064,-0.0370844,-0.08557446,0.04460827,-0.7993542,0.3722886,0.01512462,0.7776377,1.529389,0.2369106,0.4194151,1.060753,0.2706403,295.618,237.5529,346.2598,False
0,0.2222222,-0.1045141,0.09234652,-0.1081967,-1.47192,-4.146844,2.991716,0.6177744,1.176771,0.4968441,-1.7194,0.004788436,15.43,0,0.05498144,-0.2513576,-0.04670587,-0.7810956,-4.077538,-0.04068671,0.6286277,1.448245,0.4148176,-0.008309387,-0.1420268,0.04655194,-0.7989222,0.3675792,0.01753052,0.777943,1.529422,0.236382,0.4196859,1.061768,0.2706628,295.6071,237.3588,346.33,False
0,0.2333333,-0.1578752,0.1369042,-0.1233052,-1.469665,-4.149495,2.995377,0.6186613,1.1786,0.4971564,-1.718608,0.07246672,15.53,0,0.03227969,-0.2092372,0.03684365,-0.777651,-4.07854,-0.03951732,0.6299527,1.449656,0.414782,0.04031761,-0.210249,0.002534695,-0.8003651,0.3614535,0.01966611,0.7783222,1.529395,0.2357497,0.420023,1.062973,0.2706864,295.5929,237.1527,346.4329,False
0,0.2444444,-0.1973704,0.1729939,-0.1319804,-1.467648,-4.152219,2.999185,0.6194321,1.180219,0.4975038,-1.717963,0.05843172,15.63,0,0.04158169,-0.2045578,0.1348131,-0.7727231,-4.081229,-0.03833967,0.6315063,1.451416,0.4147847,0.05688989,-0.2539866,-0.05189139,-0.802877,0.3555661,0.02264832,0.7786214,1.529365,0.2351775,0.4203799,1.064454,0.2708174,295.6294,236.8582,346.6239,False
0,0.2555556,-0.264556,0.213386,-0.1214885,-1.46633,-4.155703,3.004676,0.6206032,1.18217,0.49808,-1.717079,0.08053911,15.73,0,0.08289278,-0.2394708,0.2493199,-0.7662783,-4.086571,-0.03674816,0.6334489,1.453132,0.4148362,0.07122102,-0.3073204,-0.1190677,-0.8064664,0.3485788,0.02640151,0.7791731,1.529401,0.2344601,0.4206908,1.0663,0.2711386,295.6605,236.5212,346.8838,False
0,0.2666667,-0.3435854,0.3079879,-0.1315115,-1.463672,-4.162086,3.011947,0.6219375,1.18426,0.4988089,-1.717182,-0.009819206,15.81,0,0.1327589,-0.3512458,0.3867056,-0.7572182,-4.096977,-0.03232998,0.6357234,1.455174,0.4150274,0.1007543,-0.3457099,-0.1533698,-0.8095632,0.3415444,0.02913951,0.7796167,1.529431,0.2337089,0.4208532,1.068609,0.2716931,295.6263,236.2345,347.169,False
0,0.2777778,-0.421505,0.3845378,-0.1286616,-1.461457,-4.168489,3.019698,0.6234609,1.186257,0.4997065,-1.715996,0.1088706,15.77,0,0.1640659,-0.4711554,0.4698581,-0.7491994,-4.109966,-0.0255224,0.6380094,1.456954,0.4151475,0.1316233,-0.3787443,-0.1557293,-0.8113352,0.334251,0.03174355,0.7800405,1.52946,0.2330773,0.4208092,1.071384,0.2724896,295.4376,236.0934,347.4073,False
0,0.2888889,-0.5047685,0.4750097,-0.1109652,-1.459929,-4.176517,3.028758,0.6250638,1.188402,0.5007737,-1.714889,0.1006706,15.73,0,0.2017081,-0.7094697,0.5745653,-0.7388429,-4.133599,-0.01175866,0.640897,1.459113,0.4155061,0.1798104,-0.4490254,-0.1262365,-0.8119968,0.3239516,0.03517263,0.7804964,1.529488,0.2321694,0.4206513,1.074689,0.2736093,295.1896,236.0688,347.6,False
0,0.3,-0.5613951,0.5579752,-0.1134897,-1.457558,-4.185164,3.037727,0.6266029,1.190426,0.5017653,-1.714913,-0.002518362,15.69,0,0.2253011,-0.941179,0.6527976,-0.7292401,-4.159924,0.004641357,0.643954,1.461144,0.4158115,0.2216682,-0.482007,-0.08926575,-0.8119195,0.3154741,0.03737241,0.7809871,1.529394,0.2312257,0.4202341,1.078557,0.2751058,294.8459,235.9395,347.9367,False
0,0.3111111,-0.6373006,0.689862,-0.125838,-1.454528,-4.197285,3.048696,0.6283971,1.192627,0.5030217,-1.714456,0.0423046,15.65,0,0.2466888,-1.106662,0.703778,-0.7200692,-4.186495,0.0210672,0.6471424,1.463394,0.4161117,0.2494356,-0.5150241,-0.08094514,-0.8127909,0.3061011,0.04011333,0.7815164,1.529374,0.2302966,0.4195859,1.08299,0.2770469,294.356,235.9087,348.279,False
0,0.3222222,-0.6910134,0.9037815,-0.1460938,-1.450587,-4.214411,3.06023,0.6304264,1.194644,0.5039546,-1.715231,-0.07070947,15.62,0,0.2595998,-1.192141,0.7404199,-0.7111418,-4.210958,0.03621073,0.6502281,1.465353,0.4163282,0.2791709,-0.5885406,-0.09070311,-0.8145257,0.293887,0.04456294,0.7821037,1.529326,0.2291749,0.4186165,1.087948,0.2793854,293.7476,236.0657,348.5728,False
0,0.3333333,-0.7466396,1.015455,-0.1604838,-1.447183,-4.229059,3.072014,0.6324607,1.196771,0.5051255,-1.714386,0.07826287,15.51,0,0.2823808,-1.30775,0.8204677,-0.7001796,-4.240091,0.05446617,0.6537516,1.467416,0.4164948,0.3152161,-0.6365036,-0.1112017,-0.816815,0.2823337,0.04785354,0.78293,1.529288,0.2280991,0.4172945,1.093295,0.2820796,292.9821,236.13,349.0464,False
0,0.3444445,-0.7819091,1.069726,-0.1564922,-1.444786,-4.242164,3.083416,0.6344865,1.19878,0.5061858,-1.715,-0.05637502,15.41,0,0.3208178,-1.380446,0.8495393,-0.6909747,-4.268218,0.07130667,0.6572852,1.469225,0.4165401,0.3299257,-0.6589023,-0.1347392,-0.8194552,0.2716036,0.05110606,0.7836044,1.529177,0.2271149,0.4155208,1.09895,0.285243,292.1688,236.0694,349.6577,False
0,0.3555556,-0.8193214,1.131395,-0.1653132,-1.441962,-4.256619,3.095529,0.6366203,1.200806,0.5072391,-1.715228,-0.01977008,15.31,0,0.3738229,-1.43369,0.8306692,-0.684009,-4.296092,0.08701586,0.6608091,1.471057,0.4166894,0.3179055,-0.7068781,-0.1697408,-0.8230851,0.2589332,0.05667686,0.7843243,1.52912,0.226114,0.4131826,1.10482,0.289033,291.2836,236.0663,350.4084,False
0,0.3666667,-0.853545,1.188699,-0.1943329,-1.438348,-4.27142,3.107958,0.6387484,1.202718,0.5083952,-1.71605,-0.07463126,15.22,0,0.405653,-1.434715,0.8144325,-0.6770592,-4.322455,0.1019333,0.6641507,1.472727,0.4167972,0.3060181,-0.7164906,-0.1898729,-0.8263517,0.2479876,0.06118187,0.7850233,1.52897,0.2250896,0.4106598,1.110834,0.293471,290.3806,236.3784,351.1983,False
0,0.3777778,-0.880304,1.238564,-0.221212,-1.43467,-4.286258,3.120371,0.6410037,1.204589,0.5094652,-1.716153,-0.008340255,15.14,0,0.4120145,-1.42192,0.8102006,-0.6700833,-4.347714,0.1173117,0.6675142,1.474465,0.4169636,0.3252318,-0.7271414,-0.1857508,-0.8284956,0.2370731,0.06432626,0.785715,1.528906,0.2241182,0.4082637,1.116865,0.298269,289.463,236.938,351.9853,False
0,0.3888889,-0.9038101,1.263925,-0.252222,-1.43061,-4.301172,3.133237,0.6430448,1.206356,0.5104973,-1.716403,-0.02254884,14.94,0,0.4536889,-1.378359,0.8154796,-0.6625577,-4.371667,0.1297431,0.6706772,1.475916,0.4169662,0.3369755,-0.7431193,-0.1837053,-0.8310357,0.2253563,0.06805575,0.7864866,1.528762,0.2231593,0.4061027,1.122799,0.3031588,288.5772,237.3279,352.9131,False
0,0.4,-0.8879371,1.302185,-0.2747923,-1.42669,-4.31683,-3.138349,0.6449984,1.207994,0.5117028,-1.716939,-0.0486292,14.75,0,0.4940585,-1.313294,0.7878665,-0.6565369,-4.39357,0.1403467,0.6738916,1.477445,0.4170382,0.3382527,-0.7494873,-0.1581349,-0.8324344,0.2139462,0.072067,0.7871314,1.528612,0.2221136,0.40421,1.128559,0.3079804,287.7359,237.3755,354.0285,False
0,0.4111111,-0.7888652,1.311064,-0.2439967,-1.425072,-4.331851,-3.131022,0.6466885,1.209476,0.5128548,-1.71701,-0.005755021,14.57,0,0.4928587,-1.231019,0.7500512,-0.651129,-4.412796,0.1501797,0.6768478,1.478914,0.4169548,0.3352847,-0.7483932,-0.1314773,-0.8335305,0.2028691,0.07593152,0.7877806,1.528503,0.2211359,0.4025725,1.134104,0.3126142,286.9532,237.2034,355.2218,False
0,0.4222222,-0.756894,1.306995,-0.2173637,-1.423771,-4.346514,-3.121395,0.6484205,1.21125,0.5140097,-1.718759,-0.1596998,14.41,0,0.4301474,-1.086986,0.734431,-0.6445947,-4.427115,0.1592184,0.6801831,1.480595,0.4168327,0.3218077,-0.7281077,-0.08772454,-0.8338128,0.1927442,0.07965329,0.7885215,1.528362,0.2201123,0.4010372,1.139422,0.3169744,286.2418,236.7676,356.5009,False
0,0.4333333,-0.7525973,1.288944,-0.2076797,-1.422217,-4.360662,-3.11091,0.649797,1.212636,0.514858,-1.723247,-0.4088303,13.93,0,0.3593008,-0.9827023,0.7750676,-0.6357775,-4.442729,0.1701853,0.683067,1.481882,0.4166422,0.3262696,-0.7291484,-0.06432921,-0.8345015,0.1815534,0.08332072,0.7893007,1.528228,0.2191796,0.3995741,1.144502,0.3211714,285.5636,236.2791,357.6699,False
0,0.4444444,-0.8867744,1.263096,-0.2085405,-1.420319,-4.374199,-3.09461,0.6518126,1.214368,0.5161808,-1.721222,0.1886234,13.48,0,0.3340726,-0.9040029,0.8034825,-0.6272677,-4.458615,0.1803021,0.6860528,1.483464,0.4165039,0.3327338,-0.7323338,-0.0558622,-0.8355737,0.1703789,0.08685074,0.7900518,1.52815,0.2183797,0.3982729,1.149193,0.3253419,284.8474,236.2071,358.4012,False
0,0.4555556,-1.094493,1.267184,-0.158369,-1.421725,-4.38908,-3.072133,0.6529616,1.215626,0.5165844,-1.719847,0.1234488,13.06,0,0.363984,-0.8657225,0.8034862,-0.6201767,-4.476006,0.1891622,0.6887906,1.484816,0.4164586,0.322825,-0.7057476,-0.09416209,-0.8386699,0.1613284,0.08959273,0.790791,1.528027,0.2175212,0.3969908,1.153442,0.3294369,284.2949,236.3542,358.9823,False
0,0.4666667,-1.113535,1.190284,-0.1878021,-1.419435,-4.399889,-3.057562,0.653825,1.217163,0.5169017,-1.713999,0.5337772,12.67,0,0.377743,-0.8646097,0.7916669,-0.6137297,-4.495037,0.1999653,0.6912003,1.486027,0.4163976,0.2926542,-0.6855487,-0.1344165,-0.8422487,0.1523448,0.0933145,0.7914973,1.527928,0.2168145,0.3956811,1.157326,0.3334028,283.8947,236.3082,359.7791,False
0,0.4777778,-1.101789,1.165661,-0.215387,-1.416987,-4.412399,-3.044138,0.6546762,1.218376,0.5173528,-1.708119,0.5335879,12.3,0,0.3563602,-0.8708978,0.7821974,-0.6075912,-4.515153,0.2131964,0.6936531,1.487167,0.4161222,0.2701034,-0.6546845,-0.1555733,-0.8453582,0.1440593,0.09649591,0.7922251,1.527844,0.2160852,0.3943324,1.161277,0.3372133,283.7892,236.4449,0.3553517,False
0,0.4888889,-1.061298,1.150724,-0.2366398,-1.414931,-4.425488,-3.031709,0.6553925,1.219393,0.5176387,-1.715877,-0.7124206,11.71,0,0.3038595,-0.8556069,0.7400919,-0.6029306,-4.533347,0.2265367,0.6957093,1.488044,0.4159536,0.247678,-0.6227311,-0.1618121,-0.8479894,0.1364037,0.09947492,0.792827,1.52778,0.2154746,0.3922257,1.166024,0.3404695,283.7706,237.2494,0.4205859,False
0,0.5,-1.046444,1.162466,-0.233507,-1.414069,-4.439266,-3.018117,0.6561508,1.220705,0.5181186,-1.718895,-0.2691048,11.16,0,0.2577517,-0.82967,0.6958845,-0.5986978,-4.550489,0.2393527,0.6979223,1.488963,0.4157383,0.2393238,-0.6067355,-0.1415334,-0.8496591,0.1280889,0.1025794,0.793522,1.527671,0.2147465,0.3901511,1.171732,0.3432303,283.2639,236.6159,1.886839,False
0,0.5111111,-1.044357,1.193524,-0.2038344,-1.414767,-4.454023,-3.004257,0.6563059,1.2213,0.5181713,-1.720443,-0.1396609,10.65,0,0.1978305,-0.7514379,0.642522,-0.5950429,-4.562223,0.2490996,0.6995124,1.489617,0.4156287,0.2406033,-0.5694247,-0.1170896,-0.8506605,0.1214087,0.1042327,0.7941898,1.527488,0.214282,0.3884853,1.17808,0.3457451,282.2173,234.689,4.33328,False
0,0.5222223,-1.039031,1.18922,-0.214475,-1.413843,-4.467719,-2.990543,0.6564157,1.222233,0.5184529,-1.719582,0.07980842,10.17,0,0.1453765,-0.6529732,0.5871007,-0.5913885,-4.571326,0.2567671,0.700953,1.490147,0.4153879,0.2235441,-0.5182992,-0.1191371,-0.8526584,0.1160238,0.1057909,0.7948155,1.527409,0.213799,0.3871774,1.184655,0.3482375,280.8951,232.147,7.179846,False
0,0.5333334,-1.016652,1.181753,-0.2261658,-1.412978,-4.481011,-2.97792,0.656368,1.222881,0.5186822,-1.719387,0.0171393,9.6,0,0.0884285,-0.5393655,0.4977226,-0.5895136,-4.576516,0.2619858,0.7022113,1.490604,0.415184,0.1957634,-0.4639867,-0.1296136,-0.8548907,0.1115797,0.1074117,0.7955184,1.527346,0.2133651,0.3858854,1.191179,0.3508607,279.5993,229.4229,10.18062,False
0,0.5444446,-0.9941788,1.13595,-0.2355389,-1.411917,-4.49256,-2.965917,0.6558748,1.223611,0.5188115,-1.719433,-0.004143059,9.07,0,0.002807647,-0.3809391,0.4067232,-0.5878566,-4.575653,0.2640623,0.7029288,1.490766,0.4151237,0.1818628,-0.4181848,-0.135934,-0.856953,0.1076834,0.1084034,0.7960914,1.527202,0.2130508,0.3841502,1.197409,0.3536349,278.3702,226.3998,13.64921,False
0,0.5555557,-0.9717273,1.095522,-0.234283,-1.411393,-4.50378,-2.954123,0.6554434,1.224009,0.5189497,-1.720503,-0.09798175,8.57,0,-0.02718729,-0.3082024,0.3680097,-0.5852084,-4.580064,0.2688328,0.7041796,1.49106,0.4149573,0.1732257,-0.393703,-0.1497461,-0.8595597,0.1030075,0.1097198,0.7967081,1.52711,0.2126474,0.3821197,1.203159,0.3566411,277.4053,222.4746,18.16822,False
0,0.5666668,-0.9470254,1.006072,-0.2402364,-1.410157,-4.512471,-2.943115,0.6543341,1.22455,0.5189292,-1.720944,-0.03952419,8.1,0,-0.06905189,-0.2491654,0.3122523,-0.5838342,-4.582235,0.2727639,0.7048559,1.491091,0.4149053,0.1624015,-0.3553726,-0.1699343,-0.8623875,0.09999277,0.1102565,0.7972816,1.527,0.2123921,0.379896,1.208289,0.3598678,276.6412,218.045,23.31071,False
0,0.577778,-0.9277021,0.9346941,-0.2505319,-1.408737,-4.521062,-2.932045,0.6532413,1.224988,0.5189495,-1.721041,-0.008662472,7.66,0,-0.091666,-0.2222512,0.2742521,-0.5824546,-4.586756,0.2781246,0.7056149,1.491179,0.4148235,0.1538527,-0.3180838,-0.1741772,-0.8648552,0.09724213,0.1104741,0.7978922,1.526872,0.2121401,0.3775187,1.212742,0.3631667,276.0473,213.892,28.26575,False
0,0.5888891,-0.894331,0.7684985,-0.2667661,-1.405858,-4.524988,-2.92239,0.6513648,1.225241,0.518851,-1.721308,-0.02444113,7.05,0,-0.1315004,-0.1919463,0.2129672,-0.5824956,-4.588906,0.2827832,0.7060217,1.490989,0.4148571,0.1325932,-0.2754648,-0.168716,-0.8667721,0.09521294,0.1109633,0.7984122,1.52673,0.2119825,0.3750917,1.216516,0.3663789,275.5817,210.3829,32.62427,False
0,0.6000003,-0.8738409,0.6492172,-0.2693688,-1.403669,-4.529354,-2.912422,0.649649,1.225583,0.518626,-1.72112,0.01723736,6.48,0,-0.1630035,-0.1337549,0.1187766,-0.5839503,-4.587686,0.2844147,0.7062886,1.490912,0.4148321,0.1081218,-0.2211219,-0.1653662,-0.8686134,0.09458363,0.1109137,0.7988585,1.526543,0.2120047,0.3725143,1.219719,0.3692075,275.2788,207.3828,36.44134,False
0,0.6111114,-0.8534187,0.5650703,-0.2785479,-1.401253,-4.534044,-2.902856,0.6479827,1.22588,0.51846,-1.721612,-0.04524546,5.95,0,-0.2071459,-0.05431901,0.03866452,-0.5855407,-4.583167,0.2843023,0.7064239,1.490786,0.4149203,0.09130152,-0.1806103,-0.1386346,-0.8694971,0.09370372,0.1110685,0.7992274,1.526499,0.2120633,0.3698846,1.222466,0.3714865,275.1003,204.3983,40.13896,False
0,0.6222225,-0.8009163,0.4170874,-0.2810166,-1.398151,-4.534575,-2.89559,0.6456345,1.226238,0.5180864,-1.72126,0.03236951,5.44,0,-0.236993,-0.006227583,0.02430005,-0.5850943,-4.580908,0.2859947,0.7066122,1.490599,0.4148762,0.09481759,-0.1241165,-0.1024987,-0.86948,0.09390918,0.1096309,0.7995683,1.526395,0.2121277,0.3672342,1.224841,0.3729351,274.9925,201.0612,44.03438,False
0,0.6333337,-0.7784,0.3500085,-0.2849363,-1.395619,-4.537553,-2.887109,0.6437128,1.226558,0.5177543,-1.72151,-0.02327893,4.77,0,-0.2400969,0.0203771,0.029818,-0.5842672,-4.579621,0.2876358,0.7068784,1.490365,0.4149358,0.08314773,-0.09002136,-0.09711058,-0.8704675,0.09408775,0.1088999,0.7999572,1.526331,0.212218,0.3647591,1.226976,0.3735389,274.9969,198.251,47.10833,False
0,0.6444448,-0.7622444,0.2637478,-0.2855702,-1.392549,-4.538483,-2.878875,0.6415611,1.226912,0.5173695,-1.722923,-0.1290795,4.14,0,-0.2326873,0.005462095,0.02753339,-0.5840408,-4.580301,0.2906047,0.7068254,1.490033,0.4150426,0.05540609,-0.04632683,-0.1022489,-0.8717842,0.09573132,0.1081017,0.8004748,1.526353,0.2123904,0.3624979,1.229024,0.3734151,275.0706,195.1308,50.26033,False
0,0.655556,-0.7504311,0.2201103,-0.2842869,-1.389881,-4.540401,-2.870661,0.6395733,1.227226,0.51706,-1.721997,0.08548007,3.55,0,-0.2338768,-0.008306161,0.01466806,-0.5845255,-4.581312,0.2939962,0.7069522,1.489828,0.415077,0.0393196,-0.0228983,-0.1138575,-0.8734646,0.09666369,0.1077185,0.8009115,1.526263,0.2125576,0.3603872,1.231035,0.3725721,275.1563,190.9546,54.29397,False
0,0.6666671,-0.7311863,0.1903641,-0.2766904,-1.387485,-4.542449,-2.862793,0.6374085,1.227446,0.5166967,-1.721513,0.0432615,3,0,-0.2687714,-0.05878578,-0.07594278,-0.589079,-4.583454,0.2999332,0.7065009,1.489267,0.4151418,0.01663769,0.01863679,-0.1488647,-0.8761629,0.09933817,0.1066444,0.8013263,1.526189,0.2129147,0.3584777,1.233048,0.3712812,275.3036,186.5341,58.38199,False
