loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.1232895,0.2318557,-0.03758572,-1.431805,-4.073384,-3.058344,0.6322138,1.210075,0.479219,-1.357266,0.02385821,0,0,0.03351866,-0.2550409,0.162921,-0.6397584,-4.390235,0.2266848,0.7094164,1.480961,0.4032755,-0.05190815,-0.07097362,-0.06395633,-0.9328926,0.1906921,0.1055392,0.8332753,1.519855,0.2070837,0.4425405,1.050405,0.2470403,301.2682,229.713,351.284,False
2,0.1666667,-0.130971,0.2946593,-0.04109535,-1.431564,-4.078506,-3.05592,0.6329509,1.210141,0.4792359,-1.357447,-0.01674706,0,0,0.04846931,-0.2529625,0.1670622,-0.6384492,-4.395448,0.2299136,0.7102061,1.481066,0.4030178,-0.04888778,-0.06673042,-0.08316641,-0.9345106,0.1902042,0.1062732,0.8337047,1.519677,0.20666,0.4424738,1.050473,0.2469953,301.4853,229.8302,351.1342,False
2,0.1777778,-0.1322733,0.367161,-0.02867679,-1.432222,-4.084904,-3.053534,0.6335995,1.210147,0.4793365,-1.357645,-0.0178951,0,0,0.06756009,-0.2582389,0.1583216,-0.6377014,-4.400946,0.2329062,0.7107362,1.481015,0.4028375,-0.04573469,-0.05927618,-0.0874643,-0.9356905,0.1898757,0.1068679,0.8340302,1.51952,0.2064083,0.4425119,1.050542,0.246922,301.6938,229.9069,351.0002,False
2,0.1888889,-0.1377724,0.4172147,-0.02572816,-1.432472,-4.090943,-3.050967,0.6342784,1.210068,0.4794583,-1.35746,0.01711071,0,0,0.08446501,-0.2794647,0.1462715,-0.6374974,-4.407693,0.2369888,0.7113256,1.480971,0.4028058,-0.05098647,-0.04649144,-0.07783948,-0.9361416,0.1896864,0.1078839,0.8344809,1.519347,0.206244,0.4426788,1.050549,0.2470151,301.9454,230.0229,350.7675,False
2,0.2,-0.1475368,0.4704831,-0.01852987,-1.433189,-4.098158,-3.047991,0.635052,1.209999,0.4796124,-1.357702,-0.02230601,0,0,0.1014836,-0.2837244,0.1439516,-0.6367549,-4.413688,0.2401596,0.71174,1.480837,0.4027045,-0.05629797,-0.03477332,-0.07567103,-0.9369091,0.189802,0.1086162,0.8348012,1.519213,0.2060263,0.4426225,1.050609,0.2473375,302.0044,230.0959,350.6298,False
2,0.2111111,-0.1747282,0.6290947,-0.02250512,-1.433837,-4.110479,-3.043381,0.6363498,1.20984,0.4799633,-1.357552,0.01402089,0,0,0.1057923,-0.2592455,0.1462391,-0.6356241,-4.417795,0.242149,0.7119757,1.480803,0.4026287,-0.06278651,-0.01454883,-0.08415072,-0.938066,0.19052,0.1092397,0.8350799,1.519201,0.2058811,0.4422679,1.050723,0.2480494,302.2101,230.2989,350.4848,False
2,0.2222222,-0.1846837,0.7388285,-0.01239398,-1.435196,-4.122056,-3.039522,0.6373829,1.209793,0.480304,-1.357336,0.01960718,0,0,0.0931291,-0.2166845,0.1541578,-0.6339548,-4.420211,0.2434414,0.7123058,1.480695,0.4025166,-0.06607755,0.0003545806,-0.09372287,-0.9393912,0.1914098,0.1095702,0.8353671,1.519104,0.2057168,0.4414844,1.050986,0.2490632,302.24,230.6587,350.3946,False
2,0.2333333,-0.1951247,0.9881293,-0.001922697,-1.437555,-4.141367,-3.034415,0.6386682,1.209584,0.4808414,-1.35648,0.07823873,0,0,0.08613563,-0.1275278,0.1954365,-0.6300352,-4.419022,0.2419136,0.7124913,1.480592,0.4024224,-0.06073813,0.008875854,-0.09165212,-0.9403286,0.191908,0.109788,0.8356779,1.518949,0.2056313,0.4403104,1.051498,0.2504332,302.1822,231.1468,350.2859,False
2,0.2444444,-0.1932016,1.051018,0.004150644,-1.439282,-4.15486,-3.030695,0.639684,1.209464,0.4812248,-1.357159,-0.06265099,0,0,0.09700317,-0.07334404,0.2117558,-0.6270311,-4.418434,0.2398605,0.7127887,1.480412,0.4023159,-0.06289357,0.01526244,-0.09377329,-0.9414338,0.1924503,0.1102772,0.8358489,1.518806,0.2055824,0.438661,1.05235,0.2523049,302.0708,231.8361,350.0739,False
2,0.2555556,-0.1663844,1.320904,0.05816494,-1.444389,-4.178337,-3.026837,0.6408199,1.208949,0.4821281,-1.357144,0.002098311,0,0,0.1088096,-0.01479521,0.2153205,-0.6242822,-4.416455,0.2366852,0.7128639,1.480168,0.4023213,-0.06825267,0.02271414,-0.09692696,-0.9425555,0.1932773,0.1107385,0.8360176,1.51876,0.2055171,0.4364489,1.053562,0.2546918,301.8789,232.6815,349.8101,False
2,0.2666667,-0.1719397,1.39449,0.07697484,-1.448089,-4.196153,-3.022628,0.6417813,1.208767,0.4826727,-1.357797,-0.05969192,0,0,0.1056339,-0.006275773,0.21648,-0.6220175,-4.417376,0.2363923,0.7131252,1.479984,0.4022191,-0.06494675,0.02272601,-0.08523883,-0.9430376,0.1936258,0.1111172,0.8361868,1.518698,0.2054527,0.4335026,1.055112,0.2577336,301.565,233.8545,349.4401,False
2,0.2777778,-0.2527575,1.670294,0.1118918,-1.454111,-4.22425,-3.013524,0.6427724,1.208291,0.4835112,-1.358979,-0.1075685,0,0,0.09383532,-0.02645135,0.2100305,-0.6202241,-4.419863,0.237783,0.7133009,1.479764,0.4023724,-0.03814483,0.01955748,-0.06630547,-0.9430109,0.1936672,0.1106589,0.8362806,1.518642,0.2054899,0.4300742,1.056904,0.2613673,301.1144,235.085,349.2389,False
2,0.2888889,-0.3095866,1.777735,0.1209935,-1.458571,-4.246761,-3.005436,0.6437703,1.208013,0.4841344,-1.357907,0.09896547,0,0,0.1022976,-0.04132724,0.2045049,-0.6184084,-4.422381,0.2383481,0.7135283,1.479398,0.4023752,-0.01577551,0.03128151,-0.06545553,-0.9436373,0.1945841,0.1096706,0.8364494,1.518514,0.2053726,0.4261124,1.058788,0.2657253,300.5618,236.8323,348.6665,False
2,0.3,-0.3982588,1.829268,0.04944885,-1.459762,-4.26908,-2.995128,0.6444846,1.207607,0.4846289,-1.354111,0.3459333,0,0,0.1113669,-0.02274163,0.1449088,-0.6186805,-4.42159,0.2360442,0.713864,1.479036,0.4024873,-0.0031152,0.04086211,-0.07836643,-0.9448491,0.1957071,0.1086072,0.8366219,1.518419,0.2054026,0.4217802,1.060623,0.2706209,300.084,238.6599,348.2138,False
2,0.3111111,-0.5785883,1.878208,-0.05392826,-1.459291,-4.291521,-2.980002,0.6448708,1.207053,0.4853075,-1.354281,-0.01824666,0,0,0.09597918,-0.01697357,0.09289313,-0.6193959,-4.421245,0.2352836,0.7141719,1.478796,0.4025259,0.02010653,0.03232377,-0.1020125,-0.946856,0.1959698,0.1074908,0.8369994,1.518318,0.2054796,0.4167413,1.062488,0.2760118,299.8125,240.7846,347.5408,False
2,0.3222222,-0.6521542,1.902604,-0.02414906,-1.463893,-4.313122,-2.968063,0.6452773,1.206704,0.4856565,-1.352565,0.1576542,0,0,0.05099341,-0.03803298,0.06862711,-0.619733,-4.423207,0.2378837,0.7145206,1.478562,0.4027009,0.04343852,0.02060406,-0.1139362,-0.9485647,0.1959443,0.1061776,0.83726,1.518217,0.2055094,0.411436,1.064558,0.281765,299.4825,242.6715,347.4025,False
2,0.3333333,-0.759761,1.912066,0.02171987,-1.470159,-4.334342,-2.953864,0.645465,1.206574,0.4857252,-1.348289,0.3896025,0,0,0.03301635,-0.06372701,0.08669561,-0.6184371,-4.426575,0.2409314,0.7151765,1.47828,0.4030585,0.07728346,-0.006040901,-0.1419261,-0.9511517,0.1950017,0.1047405,0.8374952,1.518117,0.2057264,0.4059111,1.066849,0.2875847,299.024,243.9853,347.7858,False
2,0.3444445,-0.9204891,1.864476,-0.009835243,-1.472829,-4.353316,-2.936597,0.6451074,1.206506,0.4856722,-1.351828,-0.3260452,0,0,0.03305339,-0.09680857,0.09387915,-0.6176888,-4.430721,0.2437714,0.7157179,1.478048,0.403331,0.09523921,-0.01669716,-0.1591238,-0.9534245,0.1948018,0.1032886,0.8377203,1.518022,0.2058759,0.4000685,1.069603,0.2932659,298.6524,245.2823,348.039,False
2,0.3555556,-1.02882,1.754117,-0.06030196,-1.474131,-4.369366,-2.91983,0.644179,1.206446,0.4853194,-1.35082,0.09688614,0,0,0.02010579,-0.1915405,0.08683201,-0.6182278,-4.439587,0.2512115,0.7165331,1.477712,0.4037719,0.1238185,-0.02842303,-0.1796188,-0.9562452,0.1942339,0.1012137,0.8380251,1.517921,0.2060339,0.394326,1.073119,0.2986646,298.1829,247.3248,347.6549,False
2,0.3666667,-1.072194,1.661195,-0.07578129,-1.476268,-4.384687,-2.905444,0.6437001,1.206054,0.4850204,-1.34821,0.2381108,0,0,0.01247039,-0.2532234,0.07468608,-0.6189479,-4.447722,0.2579711,0.7171867,1.477439,0.4040289,0.149395,-0.04013032,-0.1787762,-0.9581462,0.1934729,0.0992648,0.8382802,1.517742,0.2062166,0.3887219,1.077432,0.3034037,297.5563,249.5612,347.0982,False
2,0.3777778,-1.145119,1.489344,-0.09188372,-1.477505,-4.395252,-2.889105,0.6421592,1.206104,0.4843664,-1.349179,-0.0904226,0,0,-0.005911708,-0.3499955,0.05595173,-0.6208707,-4.459707,0.2684232,0.7180228,1.477091,0.404408,0.1664333,-0.04971182,-0.1799901,-0.9602608,0.1926383,0.09732363,0.8386209,1.51765,0.206445,0.3830429,1.082534,0.3071348,296.7144,251.0118,347.0233,False
2,0.3888889,-1.216978,1.317482,-0.1101139,-1.478311,-4.404565,-2.872461,0.6406797,1.206138,0.4838693,-1.352626,-0.3133987,0,0,-0.03809759,-0.402014,0.0377104,-0.6226044,-4.469512,0.2779142,0.7188095,1.476685,0.4046714,0.1813082,-0.0454551,-0.184398,-0.9625282,0.1923633,0.09500561,0.8390582,1.517589,0.2066696,0.3774516,1.088398,0.3098178,295.5459,251.902,347.0871,False
2,0.4,-1.25388,1.201135,-0.1297298,-1.47893,-4.414034,-2.856227,0.6389803,1.206315,0.4832952,-1.351408,0.1147743,0,0,-0.06484741,-0.4210742,0.02714516,-0.6241741,-4.478309,0.2867061,0.7194908,1.476337,0.404989,0.1919481,-0.03905988,-0.1855683,-0.9646587,0.1923536,0.09250064,0.8394237,1.517489,0.2069144,0.3724288,1.094756,0.3116718,294.0357,252.8522,346.7868,False
2,0.4111111,-1.320274,0.9877205,-0.1541457,-1.477851,-4.418673,-2.838924,0.6367669,1.206843,0.4827323,-1.351569,-0.01546234,0,0,-0.1171594,-0.4294575,0.01689929,-0.6257491,-4.486319,0.2963803,0.7201267,1.476105,0.4053679,0.2005613,-0.03691491,-0.1749987,-0.9662966,0.1921581,0.09021698,0.8398176,1.517477,0.2073452,0.367705,1.101279,0.3125371,292.5625,253.6288,346.4546,False
2,0.4222222,-1.354098,0.9162553,-0.1516317,-1.478917,-4.427246,-2.822055,0.6348147,1.207046,0.4823093,-1.352789,-0.1108142,0,0,-0.1777314,-0.4103356,0.03146563,-0.6259733,-4.49319,0.3059629,0.7206615,1.475872,0.4057941,0.1941665,-0.02946059,-0.1749468,-0.9682588,0.1923043,0.08818738,0.8402318,1.517362,0.2076674,0.3633608,1.107799,0.312562,291.1974,254.0146,346.1968,False
2,0.4333333,-1.393043,0.7840772,-0.1402723,-1.479346,-4.431653,-2.804638,0.6318417,1.207643,0.4816282,-1.352122,0.06246204,0,0,-0.1998122,-0.3775158,0.05963537,-0.6253709,-4.499073,0.3137414,0.721031,1.475675,0.4061348,0.177978,-0.007119715,-0.1971894,-0.9712101,0.1934249,0.0860438,0.8406255,1.517127,0.2081923,0.3592737,1.114188,0.3119956,289.9567,254.0997,346.0078,False
2,0.4444444,-1.403461,0.7255097,-0.1335627,-1.480495,-4.438384,-2.788331,0.6292567,1.20807,0.4811871,-1.35349,-0.1252815,0,0,-0.2326728,-0.3211162,0.07105295,-0.6248442,-4.502702,0.320202,0.7213598,1.475472,0.4064565,0.1662037,0.002461374,-0.2024205,-0.9736575,0.1941141,0.08421288,0.8410416,1.516894,0.2086329,0.3553174,1.120414,0.3109891,288.8812,253.7855,346.0513,False
2,0.4555556,-1.419199,0.659471,-0.1204304,-1.481512,-4.443324,-2.771911,0.6264054,1.208699,0.4805584,-1.353335,0.01581784,0,0,-0.2911838,-0.2859368,0.07613646,-0.6245576,-4.506396,0.3282817,0.7214966,1.475303,0.4067068,0.1330384,0.03545799,-0.215995,-0.9763468,0.1962115,0.0826805,0.8414755,1.516723,0.2091951,0.3513071,1.126496,0.3099186,287.8779,253.6833,345.794,False
2,0.4666667,-1.4436,0.6349189,-0.1170935,-1.482718,-4.449727,-2.754893,0.6237766,1.209317,0.4799953,-1.355132,-0.1641776,0,0,-0.3305094,-0.2614492,0.08308727,-0.6242599,-4.510575,0.3364488,0.7218325,1.47512,0.407074,0.1170437,0.04717327,-0.2169237,-0.9786307,0.1975271,0.08112601,0.841894,1.516638,0.2096584,0.3469336,1.132494,0.3088585,286.9825,253.6486,345.5833,False
2,0.4777778,-1.467054,0.6412551,-0.1117747,-1.484541,-4.456814,-2.737374,0.6209358,1.210038,0.479368,-1.355463,-0.02850601,0,0,-0.3718599,-0.2178612,0.09980217,-0.6229752,-4.512998,0.3439518,0.7217405,1.474984,0.407321,0.0988749,0.07059687,-0.2221049,-0.9810766,0.1996457,0.07945967,0.842293,1.516478,0.2102325,0.3424791,1.138451,0.3081366,286.0649,253.7005,345.3881,False
2,0.4888889,-1.49382,0.6881343,-0.09599969,-1.487768,-4.465638,-2.719566,0.6180706,1.210779,0.4786332,-1.355335,0.01202531,0,0,-0.4113317,-0.1612426,0.08677682,-0.6224915,-4.513117,0.349562,0.7216475,1.474833,0.4075365,0.07852496,0.08761971,-0.2325862,-0.9838085,0.2016077,0.07814407,0.8427404,1.516352,0.2108967,0.3379906,1.144392,0.3078211,285.1667,253.9261,345.2076,False
2,0.5,-1.514218,0.7414339,-0.07813549,-1.49167,-4.474907,-2.701602,0.6151177,1.211678,0.4780388,-1.3552,0.01248776,0,0,-0.4497148,-0.1302495,0.07992332,-0.6220319,-4.514064,0.3565682,0.7214834,1.474746,0.4077682,0.06892321,0.09826753,-0.233573,-0.986282,0.2035591,0.07663353,0.8431079,1.516216,0.2115116,0.3334856,1.15038,0.307983,284.3071,254.3009,344.9901,False
2,0.5111111,-1.515296,0.7554164,-0.05370235,-1.495616,-4.482733,-2.684446,0.6119531,1.212595,0.4773593,-1.355365,-0.0149213,0,0,-0.5187626,-0.06956908,0.0948974,-0.6202428,-4.513132,0.3637327,0.7210349,1.474804,0.407959,0.05617055,0.1376836,-0.2281656,-0.9883412,0.2071315,0.07443375,0.843575,1.516065,0.2121933,0.3287571,1.156537,0.3086057,283.4937,255.0157,344.5391,False
2,0.5222223,-1.513086,0.7416431,-0.04402483,-1.499007,-4.489666,-2.667601,0.6087599,1.21355,0.4767191,-1.35556,-0.01751388,0,0,-0.5367639,-0.05046049,0.1048156,-0.6188095,-4.514372,0.3710902,0.7208759,1.474788,0.4081802,0.04016618,0.1643011,-0.23018,-0.9908456,0.2104058,0.07260789,0.8440093,1.51595,0.2128706,0.3237328,1.162989,0.309705,282.6837,256.2687,343.6649,False
2,0.5333334,-1.501184,0.6927534,-0.02994239,-1.501994,-4.494905,-2.651062,0.6053442,1.214726,0.4758873,-1.356519,-0.08734086,0,0,-0.5653452,-0.02819979,0.1223049,-0.6168451,-4.514852,0.378669,0.7204745,1.474852,0.4083228,0.01881747,0.1738754,-0.2342529,-0.993415,0.2133,0.0715152,0.8443575,1.515816,0.2135372,0.3184869,1.16982,0.3112567,281.8162,258.0305,342.4374,False
2,0.5444446,-1.493557,0.645918,-0.02971357,-1.504399,-4.500045,-2.634513,0.6020201,1.216026,0.4751315,-1.357042,-0.04691239,0,0,-0.5897219,-0.02722436,0.1363785,-0.615285,-4.516746,0.3875243,0.7201123,1.474943,0.4084771,0.003989808,0.176007,-0.225596,-0.9954752,0.215784,0.07046005,0.8447036,1.515678,0.214319,0.3132216,1.176985,0.3130802,280.794,260.267,340.916,False
2,0.5555557,-1.478601,0.6320843,-0.03818333,-1.507029,-4.506114,-2.61809,0.598564,1.217327,0.4742274,-1.357379,-0.03041812,0,0,-0.6267441,0.006701916,0.1614982,-0.6123337,-4.516451,0.3955883,0.7195567,1.475054,0.4086757,-0.0151118,0.1898561,-0.21691,-0.9974012,0.2190144,0.06952981,0.8449885,1.515543,0.2150767,0.3081413,1.184356,0.3149201,279.6658,262.9655,339.0168,False
2,0.5666668,-1.463684,0.6353257,-0.03926152,-1.51042,-4.512628,-2.602031,0.5952146,1.218698,0.4735289,-1.357468,-0.007794191,0,0,-0.6456871,0.02144355,0.1852275,-0.6095054,-4.517233,0.4039608,0.7188632,1.475052,0.4088619,-0.02454874,0.2154345,-0.1997995,-0.9988042,0.2230509,0.06786267,0.8452263,1.515443,0.215899,0.3033206,1.191814,0.316451,278.5344,266.0718,336.6696,False
2,0.577778,-1.440275,0.6450346,-0.0286777,-1.514332,-4.519029,-2.586544,0.5915899,1.220122,0.4727216,-1.357707,-0.02176679,0,0,-0.6745454,0.06634501,0.1698778,-0.6073392,-4.514619,0.4102645,0.7181645,1.475042,0.4089763,-0.03291141,0.2260996,-0.181617,-0.9999083,0.2265145,0.06666371,0.8454459,1.515258,0.2167792,0.2988042,1.199256,0.3175043,277.4445,269.2796,334.0013,False
2,0.5888891,-1.414673,0.6420261,-0.01058185,-1.518579,-4.524884,-2.571126,0.5879502,1.221557,0.4719234,-1.359866,-0.1947612,0,0,-0.7227024,0.08471948,0.1438281,-0.6061978,-4.512702,0.4182985,0.7174319,1.475145,0.409153,-0.03716788,0.246336,-0.1805239,-1.001578,0.2305995,0.06494091,0.8455451,1.515039,0.2177126,0.2944774,1.206703,0.3180827,276.4753,272.6493,330.8862,True
2,0.6000003,-1.422053,0.6250311,0.001224518,-1.522448,-4.530017,-2.554703,0.5842831,1.222936,0.4711378,-1.363869,-0.360782,0,0,-0.7503046,0.0942623,0.1526791,-0.6038489,-4.512112,0.4270158,0.7167522,1.475113,0.4092817,-0.04689649,0.2633584,-0.1953671,-1.004119,0.2349169,0.06342211,0.8457766,1.514837,0.2186239,0.2903291,1.214274,0.3183622,275.6294,276.5674,327.0052,True
2,0.6111114,-1.575339,0.5968683,0.01109606,-1.526052,-4.534467,-2.531641,0.5806435,1.224314,0.4702158,-1.368678,-0.4323626,0,0,-0.7603645,0.1118865,0.2157813,-0.5987766,-4.512111,0.4359304,0.7158819,1.475105,0.4093387,-0.05662526,0.2889073,-0.2091511,-1.006632,0.2399382,0.06170065,0.8459305,1.514677,0.219552,0.2862365,1.222114,0.3184827,274.8221,281.9089,321.6499,True
2,0.6222225,-1.59763,0.5797998,0.0197317,-1.529947,-4.538996,-2.513018,0.5770361,1.225639,0.4693468,-1.373403,-0.4237238,0,0,-0.7452612,0.111705,0.2358816,-0.5953411,-4.512582,0.4439601,0.7150702,1.475024,0.4094105,-0.06742901,0.3070011,-0.2250465,-1.009378,0.2449188,0.06007186,0.8459788,1.514527,0.2204607,0.2822821,1.230306,0.3185749,274.0034,290.0331,313.5519,True
2,0.6333337,-1.559364,0.6098217,0.0312719,-1.535222,-4.544934,-2.496915,0.5734344,1.227046,0.4683359,-1.37341,0.008020579,0,0,-0.7369071,0.134244,0.2146912,-0.5928154,-4.510311,0.4500646,0.7141494,1.474888,0.4095294,-0.08020829,0.3272401,-0.2228133,-1.011498,0.2501909,0.05868648,0.8459871,1.514383,0.2214119,0.2785302,1.238918,0.3186919,273.2088,303.2865,300.397,True
2,0.6444448,-1.513784,0.6792055,0.02770185,-1.541406,-4.552754,-2.481401,0.5698175,1.228389,0.4674277,-1.384849,-1.040191,0,0,-0.7543789,0.1410437,0.1658969,-0.5919254,-4.507695,0.456787,0.7130116,1.474796,0.4096718,-0.08645219,0.3432398,-0.2057178,-1.012835,0.2555239,0.05702467,0.8459647,1.514308,0.2223289,0.2748843,1.248339,0.3187832,272.7147,321.358,282.4768,True
2,0.655556,-1.507574,0.7357374,0.03806716,-1.548268,-4.560322,-2.46446,0.5661237,1.22987,0.4665387,-1.395967,-1.001428,0,0,-0.7836883,0.1810158,0.101502,-0.5913634,-4.501911,0.4616904,0.711843,1.474745,0.4098263,-0.08711738,0.3624541,-0.1620557,-1.013009,0.2609894,0.05506512,0.8458184,1.514195,0.2232988,0.2717146,1.258627,0.3189791,272.5458,351.0478,252.8948,True
2,0.6666671,-1.524723,0.7784567,0.07090986,-1.555986,-4.56669,-2.44688,0.5625383,1.231481,0.4656312,-1.404767,-0.7909938,0,0,-0.7838683,0.1449268,0.08207488,-0.5905997,-4.502164,0.4700482,0.7108452,1.474766,0.4099154,-0.08156703,0.3720742,-0.1376117,-1.013531,0.2663286,0.05294311,0.8457389,1.513983,0.2241721,0.2690631,1.269509,0.319465,273.3109,23.1017,220.8549,True
