loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02214301,0.1631617,-0.04780971,-1.495022,-4.205064,3.004081,0.6367804,1.172816,0.4843845,-1.71979,0.01689894,0,0,0.1625369,-0.1020057,0.05573798,-0.7895048,-4.125516,-0.02446486,0.6330618,1.443575,0.3996868,0.05574217,-0.114364,0.06616587,-0.7949578,0.4090179,-0.02682762,0.7755961,1.530312,0.2231991,0.4246677,1.066908,0.2683275,294.6633,242.1348,345.6902,False
3,0.01111111,0.02853197,0.1663959,-0.04250308,-1.494448,-4.206973,3.003683,0.6372622,1.172975,0.4847071,-1.720056,-0.0244454,0,0,0.1624877,-0.1094353,0.05142944,-0.7890238,-4.127566,-0.02485288,0.6334869,1.443631,0.3997829,0.06000332,-0.1228863,0.066135,-0.7941509,0.4067092,-0.02600976,0.7755718,1.530384,0.2229962,0.4254535,1.066731,0.2682836,294.9147,243.1234,344.1482,False
3,0.02222222,0.04344632,0.166452,-0.03612043,-1.494015,-4.208724,3.002849,0.6378177,1.173113,0.4850414,-1.720009,0.00447995,0,0,0.1548872,-0.1167783,0.03545842,-0.7892534,-4.129828,-0.02465262,0.6338345,1.443691,0.399941,0.06212863,-0.1228804,0.06505919,-0.7932923,0.404948,-0.02556768,0.7754737,1.530498,0.2228734,0.4262483,1.066836,0.2681117,294.9358,243.1466,343.7081,False
3,0.03333334,0.04343417,0.1739003,-0.03615076,-1.493401,-4.210733,3.002511,0.6382856,1.173197,0.4853992,-1.720317,-0.02811829,0,0,0.1494049,-0.1123697,0.01422215,-0.7898648,-4.131395,-0.02501321,0.6341785,1.443716,0.4000778,0.06852943,-0.1218143,0.06606798,-0.7924779,0.4031007,-0.02527606,0.7754254,1.530574,0.2227297,0.4269036,1.067182,0.2679976,294.8399,242.8943,343.6507,False
3,0.04444445,0.04343365,0.1770898,-0.03723133,-1.492675,-4.212705,3.002113,0.6387919,1.17335,0.4857385,-1.720734,-0.03792112,0,0,0.145094,-0.09845255,0.004749222,-0.7901929,-4.132252,-0.02581535,0.6345154,1.44386,0.4003313,0.06640624,-0.1250117,0.06715812,-0.791607,0.4009822,-0.02443051,0.7753316,1.530646,0.2225771,0.4273757,1.067681,0.2680849,294.6694,242.7508,343.6128,False
3,0.05555556,0.04130125,0.1738856,-0.03721592,-1.491995,-4.214365,3.00198,0.6393729,1.173451,0.486078,-1.720241,0.04531627,0,0,0.1452096,-0.07613841,0.01341669,-0.7896726,-4.132414,-0.027348,0.6348577,1.444072,0.4004803,0.07074036,-0.1239352,0.07564571,-0.7904055,0.3992493,-0.02412025,0.7753149,1.530664,0.2223697,0.4276904,1.068203,0.2684664,294.4539,242.7339,343.5744,False
3,0.06666667,0.04451571,0.1643367,-0.02971502,-1.491694,-4.215799,3.001537,0.6399039,1.173578,0.4863985,-1.720193,0.003925199,0,0,0.1506555,-0.05917349,0.02413651,-0.7890408,-4.132473,-0.02916561,0.6351343,1.444161,0.4006329,0.07186125,-0.1217999,0.08202644,-0.7892278,0.3975018,-0.02374102,0.775263,1.530753,0.2222581,0.4277917,1.068625,0.2691428,294.272,242.7818,343.5814,False
3,0.07777778,0.04772788,0.15477,-0.02753978,-1.491259,-4.217209,3.001055,0.6404634,1.173736,0.4866614,-1.719892,0.02755666,0,0,0.1561192,-0.04543088,0.03804122,-0.7880453,-4.132676,-0.03090812,0.6355498,1.444363,0.4007466,0.06870691,-0.1207305,0.08737896,-0.7880922,0.3957146,-0.02305658,0.7752703,1.530765,0.221987,0.4277453,1.068898,0.2701039,294.1574,242.8736,343.6757,False
3,0.08888889,0.04774463,0.1473398,-0.02217592,-1.491014,-4.218603,3.000601,0.6409534,1.173883,0.4869874,-1.720145,-0.02340654,0,0,0.151869,-0.05183393,0.04122927,-0.7874578,-4.13372,-0.03176645,0.635813,1.444476,0.4009254,0.06542763,-0.1207376,0.07781948,-0.7874962,0.3937962,-0.0223615,0.7752407,1.530813,0.2218761,0.4276423,1.069008,0.2712698,294.1223,243.0306,343.8178,False
3,0.1,0.05095553,0.1356522,-0.01786935,-1.490624,-4.219755,3.000142,0.6415476,1.174051,0.4872479,-1.720204,-0.005143674,0,0,0.1411401,-0.06028235,0.03380198,-0.7873306,-4.135047,-0.0320341,0.636159,1.44446,0.4011259,0.06963761,-0.1228736,0.07246467,-0.7867404,0.391726,-0.02177214,0.7752247,1.530841,0.221839,0.4275483,1.068971,0.2725067,294.1585,243.2476,343.9598,False
3,0.1111111,0.06163266,0.1239752,-0.01355553,-1.490488,-4.220704,2.999155,0.6420056,1.174248,0.4875534,-1.720156,0.004347486,0,0,0.1313561,-0.07077157,0.01143833,-0.7879004,-4.136711,-0.03198563,0.6364434,1.444557,0.4012914,0.0685259,-0.1196816,0.06714532,-0.7861438,0.3900397,-0.02131248,0.7752045,1.530879,0.221797,0.4275172,1.068814,0.2736897,294.2448,243.4308,344.1168,False
3,0.1222222,0.06804524,0.1155058,-0.007128246,-1.490417,-4.221863,2.998248,0.6424474,1.174419,0.4877634,-1.720117,0.003527847,0,0,0.1269936,-0.0781509,0.0007724371,-0.7882088,-4.138267,-0.0321574,0.636681,1.444637,0.4013712,0.05877635,-0.1133074,0.04805238,-0.7861071,0.3884957,-0.02059715,0.7751334,1.530903,0.2216983,0.4275805,1.068582,0.2747384,294.3591,243.5733,344.2466,False
