loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3420393,-0.812597,0.03904007,-1.418548,-4.115161,-3.083552,0.6274579,1.228824,0.4936752,-1.23418,0.04082938,-0.3036682,0.4951578,0.1493153,-0.6496137,-3.794721,-0.4399052,0.6716524,1.438249,0.4220262,-0.2779414,0.350601,0.07265493,-0.7980849,0.288768,-0.1060465,0.8285539,1.518612,0.263201,0.4567273,1.038445,0.302398,310.0602,234.5868,351.2283,False
0,0.01111111,0.3195365,-0.7786328,0.03244257,-1.418193,-4.107504,-3.08758,0.6267227,1.228755,0.4934204,-1.2339,0.02512594,-0.2769309,0.4587497,0.1669003,-0.6491061,-3.787244,-0.4436576,0.6710054,1.438196,0.4216969,-0.2514143,0.3228771,0.06390417,-0.7979481,0.2926212,-0.1067145,0.8284423,1.518631,0.2635314,0.4578699,1.036983,0.3015858,310.4068,233.8419,351.6322,False
0,0.02222222,0.2884787,-0.7394074,0.02263135,-1.417692,-4.100302,-3.090904,0.6259868,1.228442,0.4930515,-1.233062,0.07631271,-0.251358,0.4341445,0.172858,-0.6489192,-3.779797,-0.4476691,0.6703509,1.438029,0.4213982,-0.2408359,0.3058208,0.05741838,-0.7978895,0.2965899,-0.1071163,0.8283396,1.518632,0.2638664,0.4592409,1.035462,0.3006224,310.766,233.3226,351.7679,False
0,0.03333334,0.26281,-0.718267,0.01507953,-1.417255,-4.092659,-3.094065,0.6253079,1.228233,0.4927568,-1.232424,0.05762987,-0.2250793,0.4001459,0.147854,-0.6496361,-3.774327,-0.4502819,0.6697766,1.437906,0.4211409,-0.2152891,0.2770402,0.05719403,-0.7975283,0.2996703,-0.1077267,0.8282344,1.518622,0.2641704,0.4607622,1.033934,0.29953,311.1554,232.8942,351.6967,False
0,0.04444445,0.2200052,-0.6695206,0.0009557605,-1.416399,-4.086714,-3.096135,0.6247631,1.228165,0.4925663,-1.231738,0.0623441,-0.2137237,0.3715343,0.1208935,-0.6507801,-3.769467,-0.4520237,0.6692139,1.43776,0.4209187,-0.2068087,0.2610523,0.05392978,-0.7972924,0.3029743,-0.1080343,0.8281726,1.518639,0.2644234,0.4623402,1.032461,0.2983767,311.5182,232.4266,351.5885,False
0,0.05555556,0.1739542,-0.6069173,-0.008975342,-1.415805,-4.081822,-3.097284,0.6243229,1.228083,0.4923916,-1.231515,0.01996764,-0.1994751,0.3398837,0.06620455,-0.652891,-3.766642,-0.4524066,0.6687236,1.437641,0.4208174,-0.1812802,0.2333295,0.05264521,-0.7969072,0.3052466,-0.1084162,0.8281634,1.51862,0.2646601,0.4638052,1.031046,0.297173,311.8282,231.9553,351.4958,False
0,0.06666667,0.1225578,-0.5368209,-0.01362693,-1.41534,-4.078054,-3.097606,0.6238797,1.228158,0.4922483,-1.230803,0.06497782,-0.1637936,0.3155932,0.02091383,-0.6553672,-3.763706,-0.454118,0.6684027,1.437667,0.4208012,-0.1526322,0.2045399,0.0428172,-0.7968274,0.3071606,-0.1089702,0.8280736,1.518747,0.2648253,0.4651844,1.029793,0.2960154,312.1111,231.4883,351.4207,False
0,0.07777778,0.07117996,-0.4774534,-0.02672493,-1.414464,-4.074323,-3.097386,0.6233666,1.228363,0.4920328,-1.230173,0.05731509,-0.1288256,0.2835893,0.01075198,-0.6561789,-3.761051,-0.4559808,0.6682047,1.437635,0.4207628,-0.1293001,0.1714928,0.03409916,-0.7968482,0.3081803,-0.1090509,0.8280933,1.51877,0.2648823,0.46639,1.028797,0.2949995,312.3822,231.0653,351.3224,False
0,0.08888889,0.03269738,-0.4467737,-0.03751694,-1.41349,-4.070212,-3.097196,0.6228632,1.228616,0.491931,-1.229741,0.03926678,-0.108596,0.2536734,0.0167253,-0.656628,-3.758079,-0.4577513,0.6680822,1.437646,0.4205878,-0.100691,0.1299113,0.02107807,-0.7970021,0.3082104,-0.1088548,0.8281561,1.518872,0.2649283,0.4672902,1.028126,0.2941632,312.6147,230.7432,351.2158,False
0,0.1,-0.02288662,-0.4098717,-0.06215735,-1.411865,-4.066698,-3.0956,0.6223122,1.229045,0.4917724,-1.229499,0.02199728,-0.08392088,0.1958964,0.04592918,-0.6550705,-3.756427,-0.4589569,0.6684336,1.437705,0.4206111,-0.05821165,0.0712882,0.01113915,-0.7970383,0.306684,-0.1085664,0.8282105,1.518837,0.2648489,0.4677764,1.027843,0.2934999,312.7944,230.5021,351.1641,False
