loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1827284,-1.568572,-0.08638442,-1.565284,-4.081345,2.835858,0.6160191,1.137841,0.5031457,-1.793135,-0.01136768,-0.8787861,0.9537697,0.2683825,-1.03251,-3.636874,-0.4902443,0.5857589,1.343096,0.429842,-0.7104776,0.6371029,0.3889968,-0.6443646,0.8908822,-0.6649647,0.7283008,1.502785,0.3197827,0.4651893,1.022568,0.2986619,300.2912,246.1473,338.7161,False
0,0.01111111,-0.2308008,-1.55309,-0.1375186,-1.567355,-4.064163,2.83988,0.6126465,1.137053,0.5006156,-1.79289,0.02253305,-0.8856149,0.9486971,0.2311442,-1.036247,-3.625136,-0.4859869,0.5837361,1.342661,0.427922,-0.7139202,0.605105,0.3602994,-0.645424,0.9015883,-0.6653535,0.7282052,1.502757,0.3198037,0.4640765,1.02229,0.2938376,300.0785,245.6849,338.3025,False
0,0.02222222,-0.2638354,-1.568369,-0.1778542,-1.569531,-4.045964,2.84377,0.6092716,1.136494,0.4982743,-1.791973,0.08376588,-0.8901077,0.9840305,0.2047618,-1.040856,-3.611768,-0.4825355,0.5820253,1.342811,0.4262512,-0.7088453,0.575241,0.3304653,-0.6466587,0.9115866,-0.6655849,0.7280153,1.502765,0.3199673,0.4642161,1.022047,0.2877056,299.9805,245.027,337.6786,False
0,0.03333334,-0.2894483,-1.57508,-0.2150572,4.711844,-4.027886,2.847767,0.6059655,1.136247,0.4958518,-1.791082,0.08080463,-0.8803335,0.9978096,0.2175574,-1.043703,-3.597844,-0.4800694,0.5805128,1.342643,0.4243841,-0.6986234,0.5240456,0.2803653,-0.6480477,0.9185073,-0.6635966,0.7280995,1.502844,0.3199143,0.4655313,1.021894,0.2806342,299.9493,244.0236,336.9527,False
0,0.04444445,-0.3118715,-1.573186,-0.2406007,4.710212,-4.010504,2.851903,0.6028888,1.135983,0.4934299,-1.791481,-0.03665509,-0.852013,0.983548,0.2746802,-1.043952,-3.584568,-0.4785424,0.5792897,1.343058,0.4223073,-0.6894491,0.4696487,0.232417,-0.6492425,0.9238921,-0.6605995,0.7283089,1.502989,0.3198481,0.4676364,1.021929,0.2730734,299.965,242.5982,336.2829,False
0,0.05555556,-0.3481555,-1.568335,-0.2949292,4.710145,-3.992532,2.856605,0.5998135,1.136182,0.4910944,-1.791772,-0.025996,-0.8083707,0.9210271,0.3782179,-1.040753,-3.572065,-0.4774566,0.5782023,1.343623,0.4205542,-0.6855088,0.4376377,0.1961964,-0.6507322,0.9298514,-0.6578101,0.7284445,1.503174,0.3197289,0.4702022,1.022297,0.2655634,299.9973,241.0446,335.6053,False
0,0.06666667,-0.3908889,-1.557076,-0.3449994,4.710786,-3.974689,2.862347,0.5969733,1.136694,0.4889812,-1.791964,-0.01721388,-0.7605305,0.8510697,0.4763253,-1.036409,-3.560073,-0.4767868,0.5774111,1.344463,0.4188495,-0.6796103,0.3906869,0.1386829,-0.6526343,0.9332054,-0.6531341,0.728791,1.503427,0.3193834,0.4728066,1.023061,0.2584498,299.9684,239.5725,334.9595,False
0,0.07777778,-0.4400861,-1.528804,-0.3951719,4.712065,-3.957358,2.868733,0.5942772,1.137322,0.4868939,-1.791696,0.02466214,-0.7100957,0.7675829,0.5242598,-1.032862,-3.549749,-0.4756752,0.5768584,1.345041,0.4171736,-0.6608245,0.3330959,0.09384946,-0.6539482,0.9351165,-0.6478291,0.7293512,1.503644,0.3188884,0.4751229,1.024208,0.2519773,299.8121,238.2694,334.4247,False
0,0.08888889,-0.4925016,-1.481255,-0.4273365,-1.569505,-3.941518,2.875658,0.5918356,1.138314,0.4851918,-1.790921,0.07099947,-0.6460375,0.7012782,0.546586,-1.029593,-3.539944,-0.475685,0.5764913,1.346086,0.415772,-0.6397356,0.2552989,0.06606078,-0.6542002,0.9353631,-0.6416324,0.7299641,1.504071,0.3182466,0.4769927,1.025746,0.2463043,299.5744,236.9849,334.1823,False
0,0.1,-0.5257383,-1.435648,-0.4403227,-1.568313,-3.92603,2.88255,0.5893353,1.139014,0.483439,-1.790537,0.03475913,-0.5948914,0.6542118,0.5584971,-1.026453,-3.530212,-0.4755657,0.5757971,1.347018,0.4142883,-0.6133851,0.1625797,0.0297308,-0.654115,0.9331139,-0.6339167,0.730718,1.504555,0.3175051,0.4783625,1.027697,0.2414875,299.2666,235.7877,334.1751,False
