loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.2599312,0.2546663,-0.2412673,-1.446836,-4.048804,-3.128877,0.5974269,1.213024,0.5075247,-1.361467,0.051902,0.0913812,-0.07895544,0.1552357,-0.7143376,-3.593025,-0.5408076,0.6272235,1.422229,0.4320908,-0.0203564,-0.07074878,-0.272438,-0.6933876,0.4699833,-0.2009661,0.793215,1.521704,0.2944036,0.4476389,1.041227,0.289705,306.8988,230.5113,348.1287,False
3,0.3,-0.2920229,0.2777919,-0.26588,-1.443273,-4.052555,-3.124203,0.5970055,1.213713,0.5077372,-1.361357,0.009765905,0.08924427,-0.09596791,0.1519038,-0.7125021,-3.593112,-0.5415514,0.6275588,1.422622,0.4322133,-0.001482069,-0.09956108,-0.303473,-0.6973184,0.4655901,-0.1981711,0.793768,1.521655,0.2942297,0.4458768,1.04234,0.2904059,306.7648,230.4464,348.4707,False
3,0.3111111,-0.3197767,0.285027,-0.2818611,-1.439619,-4.056018,-3.119384,0.5965836,1.214494,0.5078824,-1.360953,0.0370241,0.09449679,-0.1205113,0.1559777,-0.7094997,-3.595135,-0.5412414,0.6281698,1.42317,0.4323838,0.01637834,-0.1102609,-0.3302549,-0.7015022,0.4617713,-0.1960736,0.7942218,1.521542,0.2939928,0.4439903,1.043646,0.2911875,306.6044,230.3551,348.8785,False
3,0.3222222,-0.374256,0.3123415,-0.3053957,-1.435635,-4.060398,-3.112778,0.5961316,1.215576,0.5080078,-1.360897,0.004964924,0.08362232,-0.2078088,0.1512237,-0.7055992,-3.600733,-0.537652,0.6289834,1.423875,0.4325991,0.0338881,-0.1487106,-0.3942986,-0.707523,0.4552922,-0.1920754,0.7949643,1.521485,0.2936132,0.441938,1.045141,0.2919828,306.4026,230.2457,349.2863,False
3,0.3333333,-0.4233737,0.3268376,-0.3352335,-1.431068,-4.064471,-3.106068,0.5956726,1.216561,0.5081248,-1.360989,-0.008206141,0.08660145,-0.2524774,0.1370375,-0.7023672,-3.605406,-0.5355143,0.6296904,1.424553,0.4328544,0.04002479,-0.1625985,-0.4209779,-0.712558,0.4503628,-0.1888741,0.7957028,1.521226,0.2932711,0.4397222,1.046831,0.2927733,306.1446,230.1495,349.6825,False
3,0.3444445,-0.4745939,0.3328189,-0.3649997,-1.426159,-4.068637,-3.098444,0.5949118,1.217821,0.5081811,-1.35965,0.1226798,0.08936438,-0.3396732,0.1129659,-0.6985509,-3.614032,-0.5300279,0.6305777,1.425398,0.433161,0.04927406,-0.1914138,-0.4561804,-0.718204,0.444021,-0.1849262,0.7965786,1.521105,0.2928033,0.4373977,1.048728,0.293541,305.8701,230.056,350.0993,False
3,0.3555556,-0.5076548,0.3314884,-0.3830195,-1.421691,-4.072363,-3.091313,0.594309,1.218925,0.5083451,-1.359747,-0.009576676,0.09029821,-0.3929263,0.1083227,-0.6943969,-3.621294,-0.5258867,0.6313945,1.426281,0.4335346,0.05132717,-0.209534,-0.463635,-0.7229012,0.4382684,-0.1811996,0.7972536,1.520928,0.292572,0.434918,1.050887,0.2942369,305.6244,229.9205,350.557,False
3,0.3666667,-0.5503343,0.3375662,-0.4042819,-1.416601,-4.076723,-3.082922,0.5935169,1.22036,0.5083442,-1.359318,0.03961939,0.08807772,-0.4739342,0.115241,-0.6889784,-3.631234,-0.519146,0.6324717,1.42734,0.4339254,0.09355208,-0.280986,-0.5012117,-0.7286984,0.4280461,-0.1760786,0.7983373,1.520777,0.2921062,0.4322679,1.053335,0.2948359,305.3165,229.6837,351.0897,False
3,0.3777778,-0.6047698,0.3574956,-0.4192353,-1.411809,-4.08171,-3.073601,0.5928503,1.221786,0.5083337,-1.360139,-0.0750961,0.08186048,-0.5646927,0.1477132,-0.6820031,-3.641444,-0.5120295,0.6335688,1.428407,0.434185,0.103931,-0.304463,-0.5300457,-0.7348279,0.4203126,-0.171829,0.7993643,1.520609,0.2916737,0.429414,1.056112,0.2953223,304.9543,229.3965,351.6446,False
3,0.3888889,-0.6592085,0.383867,-0.4289178,-1.407025,-4.087332,-3.063571,0.5921125,1.223323,0.5083091,-1.359502,0.05928643,0.07359421,-0.6224444,0.1825577,-0.674706,-3.651519,-0.5047036,0.634724,1.429481,0.4345608,0.1077307,-0.3300969,-0.5790526,-0.7421378,0.4114805,-0.1666494,0.8005448,1.520374,0.2912967,0.4265028,1.059215,0.2957678,304.4672,229.1281,352.1982,False
3,0.4,-0.7050828,0.4028598,-0.4321621,-1.402567,-4.092954,-3.053329,0.5914459,1.224739,0.5083189,-1.359043,0.04169656,0.05690789,-0.6887627,0.2270258,-0.6663644,-3.662048,-0.4967786,0.636217,1.430649,0.4349036,0.09878397,-0.3354847,-0.6268967,-0.7498561,0.4038306,-0.1619071,0.8017538,1.52019,0.2910464,0.4234658,1.062608,0.2961254,303.9733,228.8426,352.769,False
3,0.4111111,-0.7808262,0.4270045,-0.4449759,-1.397671,-4.099122,-3.040975,0.5907481,1.226349,0.5083292,-1.358905,0.01263814,0.04730707,-0.7186005,0.2311868,-0.6597454,-3.672789,-0.4885699,0.6375368,1.43171,0.4352012,0.09325939,-0.3333852,-0.6492248,-0.7571788,0.3966901,-0.1575537,0.8029826,1.519879,0.2906301,0.4203069,1.066301,0.2964162,303.4534,228.563,353.3406,False
3,0.4222222,-0.8853687,0.4552277,-0.4673365,-1.392538,-4.105786,-3.026586,0.5900142,1.227824,0.5082772,-1.359208,-0.02743024,0.01450133,-0.7677375,0.2610317,-0.6516569,-3.684631,-0.4782449,0.6390537,1.432861,0.4354877,0.08217901,-0.3494048,-0.6949108,-0.7656913,0.38847,-0.1521294,0.8044664,1.519527,0.2902045,0.4170147,1.070299,0.2966638,302.8745,228.2797,353.9242,False
3,0.4333333,-0.9376252,0.4710109,-0.4705434,-1.387929,-4.112244,-3.013592,0.5894336,1.229413,0.5083177,-1.357785,0.1307882,-0.0002475977,-0.767828,0.2771721,-0.6445398,-3.694559,-0.4698146,0.6405983,1.43386,0.4357467,0.09268731,-0.3685909,-0.7077705,-0.7731321,0.3801266,-0.1473492,0.8059857,1.519268,0.290204,0.4136594,1.074565,0.2969172,302.2017,227.984,354.5399,False
3,0.4444444,-1.003748,0.4920831,-0.4716324,-1.383512,-4.119239,-2.998862,0.5888131,1.230943,0.508213,-1.356355,0.1299826,-0.02138621,-0.7593586,0.2913075,-0.6375096,-3.703997,-0.4612909,0.6421086,1.434901,0.4360311,0.09797019,-0.3760571,-0.7120702,-0.7804809,0.3721828,-0.1429617,0.8073622,1.51896,0.2898753,0.4101614,1.079083,0.297139,301.5274,227.6223,355.2208,False
3,0.4555556,-1.061312,0.5154532,-0.4535874,-1.380033,-4.126284,-2.9841,0.5883412,1.23245,0.5080876,-1.358322,-0.1803114,-0.0394063,-0.7508502,0.2990104,-0.6308773,-3.713688,-0.4524506,0.643759,1.436024,0.4365046,0.1075327,-0.3867235,-0.7131971,-0.7875692,0.3641129,-0.1386996,0.8088511,1.51875,0.2894456,0.4064669,1.083907,0.2973006,300.8487,227.2167,355.9689,False
3,0.4666667,-1.085855,0.5346368,-0.4419675,-1.376626,-4.133727,-2.969705,0.5878059,1.23397,0.507962,-1.357629,0.06558325,-0.04891843,-0.7476794,0.3055265,-0.6240255,-3.723671,-0.4434853,0.64535,1.437074,0.4368503,0.1170425,-0.3963377,-0.7218008,-0.7953051,0.3557781,-0.1345235,0.81046,1.518236,0.2889073,0.4027947,1.089086,0.2975126,300.0561,226.8105,356.765,False
3,0.4777778,-1.12532,0.5612754,-0.4250614,-1.373564,-4.141666,-2.954438,0.5874569,1.235484,0.5078166,-1.358164,-0.04922755,-0.05610365,-0.7649114,0.3353077,-0.6159481,-3.734507,-0.4337232,0.6471818,1.438165,0.4373333,0.1190584,-0.3974271,-0.7324589,-0.803032,0.3479779,-0.1303394,0.8120366,1.517832,0.2885718,0.3991183,1.094559,0.2976951,299.2012,226.4662,357.5555,False
3,0.4888889,-1.156265,0.5857717,-0.4134786,-1.370777,-4.149727,-2.939254,0.5871398,1.236954,0.5076478,-1.359291,-0.102058,-0.05283177,-0.79484,0.3489078,-0.608151,-3.746828,-0.423122,0.6489913,1.439092,0.4377577,0.1135442,-0.3814769,-0.7537352,-0.8114577,0.3414476,-0.1268307,0.8136432,1.517329,0.2882051,0.3955428,1.100294,0.2978253,298.2795,226.1529,358.3368,False
3,0.5,-1.184001,0.6006191,-0.4103355,-1.368014,-4.157674,-2.923982,0.5866995,1.238385,0.5074465,-1.359168,0.01244428,-0.04343021,-0.8352648,0.3389433,-0.6008949,-3.760988,-0.4113814,0.6507949,1.439859,0.4381588,0.09619904,-0.3633971,-0.7876896,-0.820668,0.3353077,-0.1231155,0.8151393,1.516998,0.2878163,0.392114,1.106192,0.2979044,297.2975,225.7644,359.1455,False
3,0.5111111,-1.212819,0.6164958,-0.4125339,-1.365104,-4.165992,-2.908155,0.5863106,1.239802,0.5073156,-1.359731,-0.05136898,-0.0492155,-0.8616333,0.302597,-0.5949475,-3.776103,-0.3980166,0.6525521,1.440587,0.4386706,0.0779826,-0.3410277,-0.802474,-0.8295811,0.329733,-0.1196686,0.8165437,1.51658,0.2876077,0.388856,1.112175,0.2979514,296.3136,225.3345,359.9565,False
3,0.5222223,-1.230939,0.6185679,-0.4114445,-1.362392,-4.173758,-2.892526,0.5858439,1.241214,0.5071731,-1.360127,-0.03548874,-0.06119496,-0.8614393,0.2782225,-0.5893192,-3.790156,-0.3852984,0.6542463,1.441316,0.4391112,0.07818866,-0.3292862,-0.7801128,-0.8368376,0.3241169,-0.1167232,0.8180106,1.516037,0.2874322,0.3857334,1.118158,0.2979628,295.3349,224.8346,0.8001437,False
3,0.5333334,-1.25753,0.6110684,-0.4060055,-1.359879,-4.181352,-2.876189,0.5853176,1.242706,0.5070393,-1.360085,0.004369676,-0.06807798,-0.835516,0.2283891,-0.5855242,-3.803735,-0.3729398,0.6559951,1.441993,0.4396811,0.08912122,-0.3260672,-0.7471857,-0.8434556,0.3181588,-0.113958,0.8194971,1.515579,0.2872388,0.3826796,1.124063,0.297937,294.385,224.227,1.70367,False
3,0.5444446,-1.27442,0.5802956,-0.3844216,-1.35797,-4.187761,-2.860206,0.5848969,1.244187,0.5067198,-1.360536,-0.04101217,-0.05474019,-0.806408,0.1751827,-0.5824158,-3.816893,-0.3618096,0.6578412,1.442691,0.4402008,0.1140527,-0.3345429,-0.699461,-0.8489822,0.3120062,-0.1119958,0.8208104,1.515155,0.2869284,0.3796775,1.12987,0.2979338,293.4972,223.5334,2.660529,False
3,0.5555557,-1.278556,0.5569815,-0.3682577,-1.356004,-4.194239,-2.844595,0.5845,1.245701,0.5064435,-1.360203,0.03102952,-0.0412885,-0.8328491,0.143968,-0.5781749,-3.833813,-0.3475659,0.6597689,1.443553,0.4406755,0.1480619,-0.3814525,-0.7029079,-0.8564822,0.3029574,-0.1086218,0.8222803,1.514621,0.2867181,0.3767187,1.135583,0.297978,292.6729,222.8174,3.647338,False
3,0.5666668,-1.280627,0.5464054,-0.3575163,-1.354295,-4.200941,-2.828856,0.5840102,1.247213,0.5061643,-1.36061,-0.0373238,-0.03820819,-0.8765169,0.1415014,-0.5730345,-3.852277,-0.3317684,0.6615471,1.444316,0.4412053,0.1661496,-0.399576,-0.704114,-0.8637713,0.2951477,-0.1059938,0.8236619,1.514165,0.2864163,0.3738047,1.141263,0.298045,291.9258,222.1778,4.6215,False
3,0.577778,-1.283778,0.5422323,-0.3468331,-1.352774,-4.207976,-2.813122,0.5836037,1.248779,0.5058806,-1.361354,-0.06740873,-0.04593867,-0.9403243,0.1273001,-0.5679591,-3.873696,-0.3130133,0.6635011,1.445102,0.4417191,0.1629687,-0.3846786,-0.7009076,-0.8710332,0.2890144,-0.1034598,0.8250206,1.513745,0.2862623,0.3710617,1.146972,0.298067,291.1962,221.5818,5.630212,False
3,0.5888891,-1.292213,0.5198845,-0.3402421,-1.351149,-4.213993,-2.797363,0.5829891,1.250386,0.5056164,-1.361591,-0.02101299,-0.07106954,-0.9676064,0.07516444,-0.5655382,-3.894654,-0.2936902,0.665212,1.445741,0.4421656,0.153502,-0.3505726,-0.690216,-0.8779941,0.2844702,-0.1019178,0.8264922,1.513295,0.2861569,0.368539,1.152733,0.2980004,290.4509,220.8411,6.724006,False
3,0.6000003,-1.303849,0.4964182,-0.3389708,-1.349241,-4.219942,-2.781035,0.5824236,1.252053,0.5051885,-1.361877,-0.02588549,-0.1160921,-0.9225265,0.03974238,-0.5636607,-3.910931,-0.2772867,0.6669983,1.446396,0.4426386,0.1409427,-0.3057929,-0.6688545,-0.8845343,0.2811952,-0.10101,0.8278213,1.512808,0.2860177,0.3661629,1.158558,0.2978245,289.6935,219.9673,7.841925,False
3,0.6111114,-1.31966,0.4484333,-0.3375018,-1.346927,-4.224518,-2.764608,0.5815595,1.253865,0.5045855,-1.361829,0.004712961,-0.1393623,-0.8159164,0.03540158,-0.5617321,-3.921407,-0.2661947,0.668992,1.446988,0.4431133,0.1293339,-0.2919181,-0.6570445,-0.8911704,0.2766034,-0.09914496,0.829191,1.512388,0.2859695,0.3638918,1.164466,0.2975801,288.9275,218.9598,9.023849,False
3,0.6222225,-1.332267,0.3983552,-0.3328223,-1.344672,-4.228518,-2.748297,0.5807794,1.255769,0.5039303,-1.361411,0.03828768,-0.141086,-0.7532384,0.06142381,-0.5585948,-3.932246,-0.2553484,0.6708398,1.447648,0.4434977,0.1441249,-0.3100664,-0.6677994,-0.898541,0.2702822,-0.09717688,0.830663,1.511973,0.2856991,0.361652,1.170457,0.2972488,288.1633,217.7881,10.36074,False
3,0.6333337,-1.357772,0.3855338,-0.3262938,-1.342962,-4.233638,-2.73134,0.5800262,1.257713,0.5032411,-1.361171,0.02172177,-0.1382141,-0.7100219,0.1234729,-0.5535433,-3.943165,-0.2445741,0.672618,1.448406,0.4437664,0.1759046,-0.3505908,-0.6850874,-0.9062135,0.2626292,-0.09542026,0.832178,1.511312,0.2851307,0.3593943,1.176555,0.2967789,287.4295,216.4571,11.896,False
3,0.6444448,-1.384399,0.3779113,-0.3357649,-1.340962,-4.238922,-2.714211,0.5788761,1.259875,0.5024097,-1.361367,-0.01795213,-0.181699,-0.7420572,0.1471571,-0.5490197,-3.959356,-0.2274723,0.6746681,1.449033,0.444006,0.1907116,-0.3793768,-0.6947721,-0.9135793,0.2552691,-0.0934623,0.833522,1.5108,0.284862,0.3571164,1.182801,0.296082,286.7309,214.9418,13.63568,False
3,0.655556,-1.432333,0.3605208,-0.3610876,-1.338166,-4.24433,-2.695682,0.5777091,1.262149,0.5018582,-1.361226,0.013293,-0.2744192,-0.8122702,0.1572372,-0.544731,-3.980538,-0.2034221,0.676803,1.449665,0.4443634,0.20022,-0.3921576,-0.7033666,-0.9211155,0.2486621,-0.0919688,0.8348842,1.510336,0.284817,0.3549802,1.189222,0.2951815,286.035,213.2428,15.5144,False
3,0.6666671,-1.478132,0.3377437,-0.3927708,-1.33467,-4.249441,-2.676726,0.5763711,1.264474,0.5010915,-1.361303,-0.007009483,-0.3427249,-0.8792501,0.1585663,-0.5407426,-4.002468,-0.1786273,0.6787419,1.450314,0.4446065,0.2067403,-0.3857521,-0.6895862,-0.9278501,0.242859,-0.09088969,0.8361973,1.509767,0.2844541,0.35291,1.195864,0.2940939,285.3394,211.3476,17.48461,False
3,0.6777782,-1.564391,0.285837,-0.4560827,-1.329203,-4.254178,-2.655474,0.5749085,1.266884,0.5005302,-1.360208,0.1002981,-0.4346275,-0.985544,0.1524055,-0.5371159,-4.029467,-0.1478576,0.6807646,1.450776,0.4449453,0.2081051,-0.3643677,-0.6630171,-0.9341123,0.2382059,-0.09074535,0.8373753,1.50955,0.2837734,0.350743,1.202772,0.2928589,284.6591,208.962,19.83282,False
