loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5930492,-0.9207782,0.1250856,-1.490547,-4.015257,3.081698,0.5967989,1.20578,0.5175741,-1.439786,-0.001715001,-0.6952006,0.4769436,0.1156807,-0.7747828,-3.716128,-0.4013091,0.6232927,1.420026,0.4528196,-0.3536496,0.4628903,0.02906694,-0.7930681,0.5276293,-0.215442,0.795161,1.520094,0.3220286,0.4580447,1.040877,0.3039241,307.2478,233.9524,344.9999,False
2,0.01111111,-0.5869579,-0.8356636,0.1074449,-1.491462,-4.008421,3.087368,0.5947059,1.20554,0.5160627,-1.440095,-0.02817637,-0.6747487,0.5055838,0.1263145,-0.7755093,-3.706554,-0.401639,0.6222298,1.419851,0.4520819,-0.3516091,0.4532855,0.01841137,-0.7942058,0.5339578,-0.2160918,0.7951359,1.5199,0.3226626,0.4565968,1.041951,0.3001351,306.8383,233.0325,345.6164,False
2,0.02222222,-0.5743908,-0.7803598,0.08787334,-1.492201,-4.001163,3.092841,0.5927086,1.205309,0.5146303,-1.440334,-0.02156559,-0.6350242,0.5031947,0.152481,-0.7752558,-3.697907,-0.4020476,0.6212763,1.419633,0.4512968,-0.3537973,0.4404889,0.01099351,-0.7952902,0.5399353,-0.2162788,0.7950795,1.5198,0.3232322,0.4555063,1.043345,0.2959484,306.3869,232.3985,345.6328,False
2,0.03333334,-0.5628252,-0.7442654,0.06311542,-1.492427,-3.994041,3.098139,0.5906869,1.205178,0.5131993,-1.440979,-0.05873381,-0.6091849,0.4859211,0.1787003,-0.7745751,-3.689983,-0.4018276,0.6203607,1.419605,0.4507182,-0.3474737,0.4138469,0.00139416,-0.7963267,0.5447899,-0.2160628,0.795085,1.519713,0.3237617,0.4547441,1.044991,0.2914975,305.8955,231.9399,345.291,False
2,0.04444445,-0.5374425,-0.7050135,0.02552409,-1.491754,-3.987191,3.102805,0.5887336,1.205221,0.5119114,-1.441276,-0.02659156,-0.5834808,0.4473989,0.1973293,-0.7734385,-3.683487,-0.4007442,0.619491,1.419571,0.4500947,-0.3496558,0.3978581,-0.004951734,-0.7973734,0.550118,-0.2157744,0.7951057,1.519601,0.3242702,0.4542887,1.046841,0.2871506,305.3551,231.4173,344.8701,False
2,0.05555556,-0.4982043,-0.6668044,-0.01526718,-1.490532,-3.980987,3.106537,0.5867797,1.205384,0.5107658,-1.441503,-0.02053304,-0.5269087,0.3320177,0.2278732,-0.770012,-3.681722,-0.3981402,0.61886,1.419722,0.4496593,-0.3474797,0.3872133,-0.0006931685,-0.7980716,0.5554648,-0.215736,0.7951,1.519504,0.3246853,0.4540146,1.048765,0.283124,304.7943,230.8638,344.5035,False
2,0.06666667,-0.4727767,-0.6498765,-0.0483565,-1.489805,-3.974176,3.111034,0.5847747,1.205551,0.5098412,-1.442143,-0.0584363,-0.4993649,0.2744434,0.2261138,-0.7682676,-3.678464,-0.3955329,0.6180645,1.419744,0.4490755,-0.3422435,0.3744095,-0.01137101,-0.7992653,0.5604475,-0.2155408,0.7950872,1.519419,0.3250523,0.4537266,1.050618,0.2794946,304.2832,230.2869,344.2578,False
2,0.07777778,-0.437759,-0.6298708,-0.1007256,-1.48707,-3.967773,3.114151,0.5828658,1.205914,0.508961,-1.443085,-0.08567233,-0.4593519,0.2010187,0.1995952,-0.7668833,-3.678084,-0.3920788,0.6174752,1.419844,0.4486184,-0.3360969,0.3573242,-0.04016345,-0.8013814,0.564674,-0.2149469,0.7951373,1.519337,0.3253477,0.453308,1.052313,0.2763686,303.8514,229.6667,344.1619,False
2,0.08888889,-0.4144217,-0.6162195,-0.1402746,-1.484288,-3.960958,3.117532,0.5809366,1.206032,0.5075779,-1.442206,0.08096189,-0.4255518,0.1467146,0.1850018,-0.7654394,-3.676986,-0.3891051,0.616769,1.419873,0.4480407,-0.3340233,0.3445325,-0.04761727,-0.8028701,0.5692087,-0.2144084,0.7951151,1.519215,0.3257513,0.4526694,1.053774,0.2738265,303.4931,229.08,344.166,False
2,0.1,-0.3762561,-0.5845602,-0.2033888,-1.479818,-3.955433,3.11979,0.5791735,1.206515,0.5068676,-1.443323,-0.1031102,-0.3796627,0.09537038,0.2011742,-0.7625355,-3.676578,-0.3868534,0.6160588,1.420078,0.4476092,-0.3436761,0.3295982,-0.0560304,-0.804436,0.5731987,-0.2129834,0.7951407,1.519129,0.3259606,0.4517756,1.054983,0.2718213,303.2531,228.5744,344.2803,False
2,0.1111111,-0.3359755,-0.5389407,-0.2484985,-1.47567,-3.950624,3.121659,0.5773923,1.206997,0.5061257,-1.442951,0.03487674,-0.3129905,0.08635271,0.2557267,-0.7584917,-3.672641,-0.388417,0.615266,1.420314,0.447124,-0.3468733,0.3210743,-0.0570534,-0.8057234,0.5775567,-0.2120028,0.7950453,1.519018,0.3263011,0.4506153,1.055917,0.2702397,303.0534,227.9889,344.6793,False
2,0.1222222,-0.2968317,-0.4741595,-0.2948029,-1.470986,-3.947038,3.123399,0.5757459,1.207619,0.5055232,-1.443863,-0.08395074,-0.2502727,0.1027517,0.3318069,-0.7533305,-3.666826,-0.3918447,0.6146517,1.420549,0.446506,-0.3436182,0.3178908,-0.05068543,-0.8067673,0.582103,-0.2114284,0.7950417,1.518926,0.3264794,0.4491998,1.056545,0.2688551,302.92,227.388,345.2334,False
2,0.1333333,-0.2630144,-0.4115427,-0.3464025,-1.465376,-3.94445,3.124862,0.5740473,1.208336,0.5051389,-1.444115,-0.02243253,-0.2217622,0.1257032,0.3966112,-0.7480335,-3.660084,-0.3952887,0.6138969,1.420812,0.4458334,-0.3457299,0.3104401,-0.04958348,-0.807846,0.5864912,-0.210647,0.7951109,1.518925,0.3266027,0.4477819,1.057016,0.2678663,302.8554,226.6854,345.8224,False
2,0.1444445,-0.2482717,-0.3734605,-0.3903542,-1.45974,-3.94102,3.126778,0.5723609,1.208921,0.5046389,-1.444024,0.008125875,-0.1947262,0.1414135,0.4283606,-0.743562,-3.654008,-0.398182,0.6133431,1.420938,0.4451687,-0.3533036,0.3104107,-0.06229816,-0.8096782,0.5908168,-0.2093756,0.7951908,1.518829,0.3268709,0.4463253,1.057366,0.2672149,302.864,226.0553,346.3448,False
2,0.1555556,-0.231741,-0.2493084,-0.4711137,-1.45162,-3.942374,3.12888,0.5708137,1.209803,0.5044155,-1.444036,-0.001382645,-0.1811768,0.1532822,0.4005791,-0.7410134,-3.649097,-0.4002454,0.6126399,1.421071,0.4444401,-0.3545632,0.2890676,-0.0856911,-0.8119179,0.5936908,-0.2073023,0.7952168,1.51873,0.326931,0.444795,1.057661,0.2668736,302.9256,225.4315,346.8788,False
2,0.1666667,-0.2395346,-0.1601103,-0.5068659,-1.444945,-3.942997,3.131897,0.5692481,1.210486,0.5039899,-1.443173,0.07864928,-0.191302,0.1781296,0.3507907,-0.7400919,-3.644091,-0.4012859,0.6119502,1.421323,0.4438024,-0.3589291,0.2794543,-0.0973561,-0.8138546,0.5970321,-0.2054064,0.7953007,1.518563,0.3269129,0.443101,1.057932,0.2667952,302.9783,224.7566,347.5045,False
2,0.1777778,-0.2613708,-0.01773057,-0.5514801,-1.437115,-3.947738,3.136096,0.5676824,1.211375,0.5038621,-1.443159,0.0003827326,-0.2287726,0.1885057,0.2426279,-0.7420424,-3.641331,-0.3994627,0.6112859,1.421359,0.4429395,-0.3545455,0.2677591,-0.08459289,-0.8149006,0.6004042,-0.203894,0.7952937,1.518448,0.3268883,0.4411647,1.058196,0.2668478,303.0308,224.0374,348.2104,False
2,0.1888889,-0.3163773,0.1649787,-0.6016558,-1.428791,-3.955353,-3.140676,0.5660677,1.212243,0.5038521,-1.441989,0.1070225,-0.2806068,0.1772715,0.1856296,-0.7423514,-3.63924,-0.3960813,0.6106776,1.421295,0.4420767,-0.3448852,0.254989,-0.07721249,-0.8160096,0.6034405,-0.2024479,0.795303,1.518379,0.3270023,0.4387951,1.058527,0.2671179,303.0827,223.2677,348.9524,False
2,0.2,-0.3711554,0.2838382,-0.64074,-1.420465,-3.962169,-3.133702,0.5642554,1.213155,0.5037847,-1.441118,0.07852349,-0.2970137,0.2148761,0.1423866,-0.7437154,-3.63417,-0.3958837,0.6100152,1.421319,0.4412572,-0.3244288,0.2316017,-0.05498648,-0.8161662,0.6058192,-0.2012077,0.7952746,1.518351,0.3269658,0.4358857,1.058997,0.2675601,303.1296,222.6868,349.6441,False
