loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.04695428,0.02211623,-0.1537598,-1.408048,-4.115246,-3.089798,0.6036125,1.244823,0.5150385,-1.30879,-0.03290501,0.07820758,-0.1612831,0.2338102,-0.6241081,-3.73624,-0.4769588,0.6466298,1.453252,0.4386744,-0.04553264,-0.283551,-0.1135115,-0.7478055,0.2535365,-0.06468126,0.802951,1.52285,0.2795625,0.4303835,1.069495,0.3140822,306.7698,231.5833,351.9566,False
3,0.1666667,-0.0372928,-0.006662565,-0.1589294,-1.406129,-4.114148,-3.089753,0.604015,1.245132,0.5148275,-1.308875,-0.007591421,0.06119349,-0.1175412,0.2278396,-0.6219829,-3.734432,-0.4786443,0.6474241,1.453372,0.4382358,-0.04119155,-0.2526532,-0.1039732,-0.7485272,0.2509286,-0.06246844,0.8036304,1.522796,0.2790809,0.4306927,1.070653,0.3135504,306.4336,231.2724,352.1138,False
3,0.1777778,-0.01798759,-0.0481518,-0.1597874,-1.404195,-4.112379,-3.090527,0.6042128,1.245231,0.5146961,-1.309015,-0.01275519,0.04822081,-0.09182748,0.2057468,-0.6204633,-3.733564,-0.4794779,0.6479762,1.45335,0.4378617,-0.04432723,-0.1876849,-0.09652662,-0.7495504,0.2503996,-0.06145591,0.804336,1.522761,0.278779,0.4308827,1.071402,0.313445,306.208,231.0372,352.3659,False
3,0.1888889,-0.00086514,-0.06936073,-0.1522381,-1.402702,-4.11096,-3.091286,0.6045178,1.245437,0.5144961,-1.308763,0.02301022,0.0415702,-0.07142609,0.1792926,-0.619366,-3.732943,-0.4801589,0.6486112,1.453547,0.4377437,-0.05072832,-0.1536138,-0.0964889,-0.7506801,0.2488483,-0.05947238,0.8050787,1.522562,0.2778351,0.4310101,1.071706,0.3137072,306.1371,230.8889,352.6427,False
3,0.2,0.0280484,-0.1171893,-0.1477641,-1.400825,-4.108047,-3.092948,0.6047521,1.245236,0.5142317,-1.309307,-0.05003614,0.04741658,-0.04664943,0.1250257,-0.6199083,-3.73279,-0.4809815,0.6490291,1.453272,0.4374347,-0.05398792,-0.1142008,-0.1028667,-0.752066,0.2488037,-0.05870832,0.8056798,1.522475,0.2775056,0.4311132,1.07159,0.314188,306.2198,230.7868,352.9706,False
3,0.2111111,0.04194336,-0.128842,-0.144529,-1.399209,-4.10639,-3.094187,0.6049846,1.24522,0.5140874,-1.309258,0.004831977,0.05639571,-0.01757643,0.06434704,-0.6214113,-3.732635,-0.481993,0.6495633,1.453153,0.4370811,-0.0530221,-0.08438181,-0.1135404,-0.7536858,0.2484407,-0.05789526,0.8063003,1.522422,0.2772186,0.4312561,1.071105,0.3147508,306.3974,230.6917,353.3015,False
3,0.2222222,0.05266482,-0.1414903,-0.1253009,-1.398327,-4.104205,-3.095352,0.6053672,1.24487,0.5138385,-1.309711,-0.04164935,0.06798691,0.004853707,0.04835753,-0.6218076,-3.731424,-0.4841161,0.6499203,1.452983,0.4368255,-0.05516605,-0.06307667,-0.1145948,-0.7549923,0.2483548,-0.05714291,0.8068573,1.522361,0.2769146,0.4315318,1.070359,0.3152728,306.6333,230.6267,353.6111,False
3,0.2333333,0.06438114,-0.1188821,-0.09243546,-1.39836,-4.103729,-3.096602,0.6056536,1.244612,0.5134852,-1.309351,0.0331697,0.08517482,0.0463434,0.0526514,-0.621871,-3.727763,-0.4886429,0.6502671,1.452795,0.436486,-0.06455345,-0.02791577,-0.0910847,-0.7552112,0.2493839,-0.05688405,0.807363,1.522377,0.2767475,0.4320088,1.069376,0.3156221,306.8544,230.4778,353.9134,False
3,0.2444444,0.08143492,-0.09514728,-0.05106082,-1.399122,-4.103359,-3.098159,0.6059718,1.244323,0.5131595,-1.308959,0.03539716,0.0895986,0.08251493,0.06025262,-0.6220074,-3.723828,-0.4929602,0.6505269,1.452541,0.4361701,-0.0656213,-0.0140671,-0.09108046,-0.7562275,0.2497202,-0.05637512,0.8079107,1.522321,0.2765305,0.4326937,1.068264,0.3157836,307.1158,230.3456,354.0659,False
3,0.2555556,0.08781361,-0.06935994,-0.01820901,-1.399841,-4.103354,-3.099392,0.6063032,1.244,0.5127826,-1.309147,-0.01764495,0.07022568,0.1103792,0.03717602,-0.6233134,-3.720912,-0.4954475,0.6508584,1.452278,0.435863,-0.06574038,-0.0002207607,-0.103872,-0.7578589,0.2501519,-0.05590454,0.8084853,1.522261,0.2763979,0.4335352,1.06709,0.3156925,307.3846,230.2961,354.0778,False
3,0.2666667,0.07818621,-0.05014416,-0.005523123,-1.400111,-4.103302,-3.099855,0.6065462,1.243793,0.5124483,-1.309345,-0.01797768,0.04999492,0.1306897,0.03431455,-0.6240916,-3.717332,-0.4981685,0.6511253,1.45201,0.4356112,-0.0669877,0.01256111,-0.1240977,-0.7598574,0.2508627,-0.0556622,0.8090241,1.522122,0.2762678,0.4344133,1.065954,0.3153399,307.6745,230.3519,353.9179,False
3,0.2777778,0.04942577,-0.03948582,0.01044112,-1.400607,-4.103128,-3.099551,0.6067945,1.243484,0.5120437,-1.308943,0.03674591,0.0599003,0.1593116,0.05779057,-0.6241097,-3.71183,-0.5035124,0.6514243,1.451705,0.4354439,-0.07040606,0.04131424,-0.1485811,-0.7624412,0.2526684,-0.05604942,0.809546,1.522002,0.2762501,0.4353181,1.064943,0.3148042,307.9098,230.4316,353.6959,False
3,0.2888889,0.005731756,-0.03000332,0.01792195,-1.400954,-4.102813,-3.098294,0.6070768,1.243129,0.5116065,-1.308006,0.08525082,0.05202867,0.1541957,0.02163776,-0.6255472,-3.710207,-0.5051793,0.6518811,1.451464,0.4351676,-0.06403133,0.04662481,-0.1497112,-0.7641728,0.2531465,-0.0558614,0.8102069,1.521771,0.275713,0.4361813,1.064094,0.3141503,308.0827,230.4521,353.4904,False
3,0.3,-0.03905757,-0.01522068,0.02111759,-1.401294,-4.102918,-3.096374,0.6071995,1.242899,0.5111647,-1.307103,0.08181662,0.002714477,0.1299253,-0.001384549,-0.6265763,-3.709997,-0.5037244,0.6522105,1.451316,0.4350839,-0.04911605,0.03810539,-0.1498404,-0.765825,0.2532066,-0.0558614,0.8107154,1.521606,0.2756417,0.4369051,1.063446,0.3134444,308.2126,230.4,353.331,False
3,0.3111111,-0.07960673,0.00272049,0.01362846,-1.401202,-4.103523,-3.09422,0.6071942,1.242873,0.5107565,-1.306137,0.0878555,-0.01177977,0.1297582,0.03712583,-0.6257837,-3.706318,-0.5060318,0.6526989,1.451115,0.4349456,-0.03321925,0.038102,-0.1585037,-0.7678554,0.2535127,-0.05611866,0.8112311,1.521476,0.2755446,0.437417,1.063022,0.3127073,308.2664,230.3613,353.2195,False
3,0.3222222,-0.1158348,0.00255441,0.006253958,-1.401234,-4.103379,-3.091926,0.6070474,1.242748,0.5103447,-1.305649,0.04403868,-0.004181869,0.1350063,0.04878888,-0.6257704,-3.703026,-0.5089048,0.6532378,1.451025,0.4348607,-0.02365328,0.04236683,-0.1607147,-0.7696429,0.2543188,-0.05671228,0.8117505,1.521326,0.2754827,0.4376864,1.062847,0.3119347,308.2664,230.3407,353.1525,False
3,0.3333333,-0.1840515,6.706826E-05,-0.01810442,-1.400207,-4.103349,-3.087666,0.6067392,1.24287,0.5098963,-1.305718,-0.006400882,-0.01399862,0.09994736,0.03486238,-0.625895,-3.703138,-0.5084707,0.653826,1.451002,0.4347284,-0.007659741,0.04343391,-0.1597906,-0.7714075,0.2549254,-0.05768167,0.8123817,1.5212,0.2753901,0.4376583,1.062972,0.3111287,308.2506,230.3199,353.0927,False
3,0.3444445,-0.2309627,-0.005551098,-0.04248012,-1.398966,-4.103165,-3.0835,0.6063737,1.242811,0.5094695,-1.305738,-0.001584868,-0.04400568,0.04037932,0.03061712,-0.624931,-3.705528,-0.5049582,0.6544825,1.451057,0.4346757,0.0198171,0.005076528,-0.1855904,-0.7742699,0.2528484,-0.05731522,0.8130444,1.520973,0.2752602,0.437318,1.06344,0.3103428,308.1678,230.2636,353.0771,False
3,0.3555556,-0.3311398,-0.02319662,-0.09118998,-1.396288,-4.10251,-3.076661,0.6056826,1.243175,0.5089443,-1.304115,0.1486567,-0.0734411,-0.1068979,0.09514602,-0.6191818,-3.712176,-0.4976292,0.6553568,1.451178,0.4347806,0.03025374,-0.02369528,-0.2112413,-0.7774481,0.25076,-0.05657699,0.8137101,1.520776,0.2751484,0.4366842,1.064209,0.3095793,307.9733,230.1787,353.1384,False
3,0.3666667,-0.3780462,-0.03203008,-0.1176774,-1.394202,-4.10189,-3.071038,0.6051868,1.24333,0.5085285,-1.304407,-0.02769846,-0.06481121,-0.1858721,0.1202007,-0.6152126,-3.7171,-0.4933293,0.6560296,1.451181,0.4348614,0.04173127,-0.04926722,-0.2390249,-0.7808665,0.2485653,-0.05587285,0.8143438,1.520558,0.2750809,0.4357082,1.065262,0.3087896,307.7426,230.015,353.3048,False
3,0.3777778,-0.4537451,-0.0378266,-0.1569103,-1.391277,-4.10151,-3.063676,0.6045671,1.243825,0.5082679,-1.302221,0.2006445,-0.07067299,-0.27518,0.08890282,-0.6124541,-3.725898,-0.4852964,0.6568651,1.451292,0.4349577,0.04589808,-0.03435342,-0.2497208,-0.7839749,0.2486321,-0.05656474,0.8150268,1.520353,0.2752101,0.4344252,1.06657,0.3079692,307.4305,229.7765,353.5625,False
3,0.3888889,-0.5070496,-0.03704115,-0.1759885,-1.388662,-4.10133,-3.056279,0.6038122,1.244339,0.5078251,-1.303774,-0.1433276,-0.0784004,-0.2856984,0.06655984,-0.6108631,-3.731324,-0.4797336,0.6575503,1.451393,0.4350379,0.05438685,-0.02263032,-0.2529958,-0.7868049,0.248809,-0.05754585,0.8156909,1.520151,0.2752345,0.4328051,1.068183,0.3070569,307.1579,229.4467,353.915,False
3,0.4,-0.5901966,-0.03638682,-0.2024664,-1.385459,-4.101321,-3.046857,0.6027609,1.245192,0.5072482,-1.302873,0.08422317,-0.1014487,-0.2767943,0.004002586,-0.6117121,-3.737274,-0.4728232,0.6583116,1.451619,0.435189,0.06073581,0.000805743,-0.2583904,-0.7899165,0.2497727,-0.05924654,0.8164084,1.519983,0.2753539,0.4310987,1.070167,0.3061642,306.7457,229.0977,354.2949,False
3,0.4111111,-0.6701161,-0.04962213,-0.2352555,-1.381761,-4.100554,-3.037004,0.6016566,1.246166,0.5065448,-1.303331,-0.04234149,-0.1141702,-0.2725144,0.008420132,-0.6104199,-3.741282,-0.4679331,0.6590666,1.452055,0.4352717,0.05826691,-0.008791253,-0.2967189,-0.794454,0.2488922,-0.05914854,0.8173574,1.519811,0.2754285,0.4293068,1.072505,0.305283,306.3164,228.7418,354.6613,False
3,0.4222222,-0.7511274,-0.05971079,-0.2755184,-1.377399,-4.099915,-3.026116,0.6002246,1.247332,0.5057518,-1.302026,0.1201857,-0.1129048,-0.2875429,0.02963491,-0.6077781,-3.746233,-0.4626595,0.6599741,1.452422,0.4352965,0.05270612,-0.0215905,-0.3232892,-0.7987044,0.2475042,-0.05856611,0.8181928,1.51963,0.2754209,0.4273147,1.07514,0.304305,305.8702,228.3902,355.0404,False
3,0.4333333,-0.8439128,-0.0559831,-0.3190285,-1.372539,-4.100232,-3.013568,0.5986746,1.248528,0.5050173,-1.301991,0.002678657,-0.157219,-0.3356381,0.07781583,-0.603149,-3.752785,-0.4540895,0.6609311,1.45289,0.4352129,0.04910278,-0.05250432,-0.3701202,-0.804296,0.2447481,-0.0571019,0.8192369,1.519363,0.2753668,0.4249931,1.078089,0.303106,305.475,227.9849,355.4882,False
3,0.4444444,-0.9558693,-0.05128674,-0.3657098,-1.367086,-4.100566,-2.999451,0.5969756,1.249752,0.5040677,-1.301732,0.02426771,-0.2345255,-0.3794118,0.128511,-0.597942,-3.759625,-0.4432587,0.6620317,1.4533,0.4351094,0.05598792,-0.06850597,-0.4351619,-0.8111855,0.2424703,-0.0564433,0.8202929,1.51902,0.2753417,0.4223886,1.081422,0.3016382,305.0378,227.4394,356.0676,False
3,0.4555556,-1.077443,-0.04232616,-0.410251,-1.361424,-4.101482,-2.983292,0.5950982,1.251045,0.5031371,-1.301007,0.06661692,-0.2925898,-0.3923342,0.1791486,-0.592736,-3.764653,-0.4339312,0.6630709,1.453745,0.4350848,0.06407905,-0.07811159,-0.4842364,-0.8180831,0.2403332,-0.05597192,0.8213179,1.51872,0.2753124,0.4194673,1.085177,0.2998849,304.5197,226.7454,356.7018,False
3,0.4666667,-1.152101,-0.02671666,-0.4304455,-1.356041,-4.102347,-2.96796,0.5932816,1.252493,0.5020459,-1.300224,0.0716492,-0.3158731,-0.4083515,0.1963708,-0.5881644,-3.770829,-0.4246019,0.664121,1.454174,0.4349835,0.07464668,-0.08770338,-0.4939127,-0.8237152,0.2380978,-0.05558736,0.8222694,1.518441,0.2752764,0.4161939,1.089393,0.2979175,303.8859,225.963,357.365,False
3,0.4777778,-1.260958,0.01545553,-0.4517552,-1.351015,-4.105322,-2.949318,0.5912068,1.254086,0.5009823,-1.299186,0.09510045,-0.3552539,-0.4498746,0.2083056,-0.583064,-3.779524,-0.4120619,0.6651174,1.4547,0.4349213,0.0928078,-0.09835216,-0.488746,-0.828895,0.2356925,-0.05568563,0.823249,1.518158,0.2751746,0.4125329,1.094093,0.2957643,303.1494,225.0948,358.1336,False
3,0.4888889,-1.335694,0.06631207,-0.4561744,-1.346375,-4.108721,-2.931169,0.5893093,1.255828,0.499696,-1.300894,-0.1562106,-0.4237141,-0.5007778,0.193876,-0.5786857,-3.790586,-0.3957686,0.666103,1.455252,0.4348485,0.09167024,-0.1143333,-0.4983257,-0.8348104,0.2327933,-0.05477403,0.82425,1.517914,0.2751832,0.4085262,1.099351,0.2934825,302.3499,224.2002,358.989,False
3,0.5,-1.458458,0.1404312,-0.4680988,-1.341687,-4.114356,-2.90903,0.5869285,1.257804,0.4982846,-1.29923,0.1543225,-0.4920751,-0.499472,0.1775924,-0.5753083,-3.799047,-0.3808997,0.6671878,1.455785,0.4347832,0.1001984,-0.120718,-0.497332,-0.8402193,0.2303895,-0.05450585,0.8251749,1.517602,0.2751875,0.4043574,1.105191,0.2911658,301.4266,223.2758,359.9325,False
3,0.5111111,-1.641948,0.2057018,-0.5011781,-1.336057,-4.120203,-2.883734,0.5843204,1.260145,0.4963644,-1.300602,-0.1262409,-0.5066718,-0.495328,0.2054724,-0.5703292,-3.805977,-0.3690028,0.6683832,1.456272,0.4347839,0.1159401,-0.1239229,-0.5251738,-0.8469742,0.2278623,-0.05473994,0.826221,1.517244,0.2751811,0.3999074,1.111614,0.2887849,300.4814,222.4255,0.8379968,False
3,0.5222223,-1.79126,0.2348217,-0.5404822,-1.330007,-4.125483,-2.858028,0.5816557,1.262484,0.4947462,-1.298333,0.2094158,-0.5010509,-0.5584105,0.2445007,-0.5635728,-3.81786,-0.3536923,0.6696393,1.456809,0.4347222,0.1369159,-0.121806,-0.5626499,-0.8543826,0.2255013,-0.05538017,0.8273373,1.516922,0.275212,0.3952256,1.118623,0.2863643,299.4451,221.5282,1.84733,False
3,0.5333334,-1.885124,0.2588989,-0.562817,-1.324374,-4.131212,-2.832604,0.5790869,1.264707,0.493154,-1.296164,0.197262,-0.5340079,-0.6479489,0.2688898,-0.5567349,-3.833215,-0.3337175,0.6707243,1.457453,0.4347556,0.1441469,-0.1228803,-0.5893493,-0.8617366,0.2230808,-0.05572984,0.8283745,1.516603,0.2752235,0.3899499,1.126234,0.2837313,298.4481,220.5856,2.928419,False
3,0.5444446,-2.013137,0.3020645,-0.5830828,-1.318983,-4.138249,-2.804639,0.5764031,1.26706,0.491359,-1.296804,-0.05902616,-0.5723016,-0.7065436,0.2849885,-0.5501921,-3.848444,-0.3132311,0.6719315,1.458077,0.4347079,0.1407626,-0.1069135,-0.6106394,-0.8692728,0.2215994,-0.05617299,0.8294989,1.516212,0.2752476,0.3840503,1.134642,0.280813,297.4564,219.3938,4.339624,False
3,0.5555557,-2.1167,0.3763185,-0.5822619,-1.315114,-4.146998,-2.775526,0.5736198,1.26967,0.489687,-1.29866,-0.1681065,-0.6160366,-0.7704081,0.2925995,-0.5436721,-3.865724,-0.2902715,0.6730692,1.458758,0.434706,0.1683783,-0.1079828,-0.6204697,-0.8763552,0.2193652,-0.05751602,0.8305169,1.515806,0.2753913,0.3779919,1.143989,0.2778451,296.2285,217.8005,6.169132,False
3,0.5666668,-2.170116,0.429457,-0.573951,-1.311838,-4.155504,-2.747735,0.5709496,1.272206,0.4880853,-1.297909,0.07092399,-0.6418124,-0.7958459,0.2789,-0.5384267,-3.882581,-0.267758,0.6741076,1.459378,0.4346828,0.1758447,-0.1079811,-0.6194707,-0.8831702,0.2172753,-0.05842949,0.8314946,1.515468,0.275533,0.3721029,1.154168,0.2749794,294.6912,215.9249,8.306379,False
3,0.577778,-2.250261,0.5134102,-0.5668415,-1.30959,-4.166417,-2.716805,0.5680526,1.275155,0.486388,-1.298323,-0.03771446,-0.6824421,-0.8500741,0.2758626,-0.5327424,-3.902705,-0.2414893,0.675033,1.460078,0.4346907,0.1492077,-0.07815722,-0.6192449,-0.8900423,0.2169917,-0.05897091,0.832442,1.515143,0.2757521,0.3663165,1.165029,0.2721507,293.0794,213.877,10.60045,False
3,0.5888891,-2.321887,0.584489,-0.5820317,-1.306936,-4.177462,-2.686453,0.5653252,1.278336,0.4850454,-1.300797,-0.2249749,-0.6972721,-0.8915609,0.3184898,-0.5258289,-3.921648,-0.2171925,0.6759486,1.460804,0.434586,0.1271642,-0.03334072,-0.6211374,-0.8970544,0.2172518,-0.05989156,0.833515,1.514849,0.2759259,0.3606469,1.176509,0.2694199,291.4534,211.6338,13.06764,False
3,0.6000003,-2.389236,0.6470158,-0.6003736,-1.304619,-4.189106,-2.65522,0.5626366,1.281332,0.4834936,-1.299578,0.1141245,-0.7084904,-0.8961601,0.3377086,-0.5191465,-3.939643,-0.1934036,0.6766998,1.461473,0.4344501,0.115937,0.01343882,-0.6445691,-0.9050854,0.2194783,-0.06205565,0.8345572,1.514467,0.2761602,0.3552034,1.188417,0.2668859,289.7746,208.9547,15.97073,False
3,0.6111114,-2.443794,0.707446,-0.6208699,-1.302649,-4.20183,-2.622916,0.5597018,1.284612,0.4819887,-1.300999,-0.1303703,-0.7410499,-0.8781782,0.3754618,-0.5121706,-3.955944,-0.1700157,0.6772298,1.462155,0.4342165,0.08937967,0.03474317,-0.635821,-0.9119366,0.2202369,-0.06273795,0.8355291,1.514067,0.2763739,0.3497637,1.200696,0.2645184,288.2372,205.9543,19.16596,False
3,0.6222225,-2.468467,0.7509629,-0.6327927,-1.301151,-4.214281,-2.591309,0.5569105,1.287905,0.4807777,-1.301371,-0.03217951,-0.7702152,-0.8240501,0.4261554,-0.5046408,-3.969289,-0.1486214,0.6778464,1.462875,0.4339139,0.05410349,0.06561888,-0.6493735,-0.9197254,0.2216264,-0.06310653,0.8365639,1.51366,0.276655,0.3444908,1.213286,0.2625288,286.772,202.165,23.18168,False
3,0.6333337,-2.502748,0.8040445,-0.6458271,-1.300374,-4.227876,-2.558847,0.5539148,1.291704,0.4794974,-1.301455,-0.006998145,-0.7695394,-0.7188076,0.4661132,-0.4977661,-3.977378,-0.1330451,0.6782695,1.463521,0.4336622,0.05298537,0.08692262,-0.6546985,-0.9272136,0.2230925,-0.06457979,0.8375107,1.513271,0.2769127,0.3392811,1.226079,0.2608827,285.3656,197.6025,28.06414,False
3,0.6444448,-2.50811,0.8114466,-0.652253,-1.299439,-4.239888,-2.528212,0.5511112,1.295305,0.4782164,-1.302868,-0.1285802,-0.7668999,-0.6369497,0.4963593,-0.4909346,-3.985147,-0.1179138,0.6789291,1.464358,0.4333613,0.05299106,0.1029035,-0.6536409,-0.9343775,0.2245344,-0.06609699,0.8384323,1.512899,0.2772403,0.334067,1.239055,0.259577,284.1084,192.328,33.70304,False
3,0.655556,-2.5113,0.7975076,-0.6649468,-1.298087,-4.25146,-2.497252,0.5486156,1.299255,0.4771004,-1.303154,-0.02459211,-0.7553058,-0.5585122,0.5648301,-0.4821893,-3.990772,-0.105001,0.6794045,1.465199,0.4330564,0.05211264,0.1124888,-0.6334004,-0.9408362,0.2257246,-0.0674331,0.8393855,1.512424,0.2775807,0.3290071,1.252159,0.2587087,283.0158,186.3253,40.11169,False
3,0.6666671,-2.503832,0.7825217,-0.6818879,-1.296803,-4.26315,-2.466798,0.5460939,1.303049,0.4760444,-1.305123,-0.1794543,-0.7494375,-0.5577232,0.6137843,-0.4731649,-4.003039,-0.08594846,0.6800729,1.466062,0.4326804,0.03396723,0.1114135,-0.6375006,-0.9480805,0.2265174,-0.06765148,0.8402925,1.511965,0.2778766,0.3240213,1.265439,0.2581955,282.1209,179.7273,47.21359,False
