loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1551602,-0.9820362,0.156353,-1.448485,-4.093347,-3.088719,0.6177551,1.220422,0.4935446,-1.272834,-0.002714568,-0.3263987,0.2351847,-0.01748917,-0.7009547,-3.790166,-0.3964246,0.6562955,1.431971,0.4287179,-0.1848648,0.2030437,-0.0583109,-0.8050581,0.3858916,-0.1231736,0.8207091,1.517938,0.2817047,0.4513352,1.038488,0.2982829,308.701,236.682,349.3584,False
1,0.01111111,-0.1530942,-0.9769126,0.1275476,-1.448482,-4.082667,-3.088427,0.6163305,1.2204,0.4924734,-1.273152,-0.02903574,-0.3514609,0.2616595,0.02129374,-0.701059,-3.784036,-0.3963436,0.6555279,1.431924,0.4282005,-0.1987511,0.2254148,-0.0624679,-0.8063056,0.3902973,-0.123731,0.8206829,1.517878,0.2820106,0.4517007,1.038541,0.2955774,308.7617,235.299,350.0481,False
1,0.02222222,-0.1617476,-0.9494277,0.1017926,-1.448264,-4.072901,-3.087549,0.614874,1.220486,0.4914029,-1.273126,0.002653248,-0.3615569,0.2923387,0.06313701,-0.7007581,-3.776561,-0.3976629,0.654642,1.431972,0.4276466,-0.2210876,0.2413912,-0.05801757,-0.8071887,0.3946689,-0.1235249,0.8207115,1.517774,0.2822604,0.452631,1.038535,0.292101,308.7971,234.3667,350.0677,False
1,0.03333334,-0.1735755,-0.9207751,0.09202167,-1.448499,-4.063454,-3.086369,0.6132986,1.220526,0.4903233,-1.273112,0.001128005,-0.3598602,0.34001,0.1070753,-0.7004976,-3.767562,-0.4006499,0.6538269,1.432002,0.4269969,-0.2328175,0.250977,-0.06004498,-0.8081996,0.3987903,-0.1236048,0.8208187,1.517711,0.2826052,0.4540106,1.038522,0.2881405,308.8182,233.5755,349.7192,False
1,0.04444445,-0.188679,-0.8741452,0.06614922,-1.448,-4.055137,-3.084848,0.6116241,1.220697,0.4892631,-1.272658,0.04162096,-0.3562765,0.3974158,0.1265499,-0.7011539,-3.757374,-0.4045957,0.6530815,1.431988,0.4263134,-0.2510338,0.256285,-0.07160433,-0.8097565,0.402655,-0.1229853,0.8209245,1.517545,0.2828064,0.4556566,1.038523,0.2840063,308.8334,232.711,349.2939,False
1,0.05555556,-0.2209338,-0.8064061,0.01884266,-1.446285,-4.048358,-3.082172,0.6098661,1.221046,0.4882424,-1.272399,0.02339147,-0.3616944,0.4273614,0.1097513,-0.702765,-3.748776,-0.4070082,0.6522719,1.432104,0.4256682,-0.2617432,0.2616091,-0.07682737,-0.8110167,0.4068651,-0.1225528,0.8210253,1.517381,0.2830422,0.457263,1.038569,0.2799598,308.8826,231.8452,348.8521,False
1,0.06666667,-0.2434943,-0.768398,-0.01867625,-1.444531,-4.040796,-3.079752,0.6081528,1.22126,0.4872921,-1.272259,0.01260146,-0.392793,0.4264973,0.09197612,-0.7043683,-3.741936,-0.4066844,0.6515124,1.432278,0.4250939,-0.2661106,0.2562673,-0.08850127,-0.8127206,0.4102577,-0.1217453,0.8212155,1.517245,0.2832363,0.4585307,1.038688,0.2761785,308.9448,231.0608,348.4463,False
1,0.07777778,-0.2864465,-0.695481,-0.08198065,-1.441129,-4.035544,-3.075843,0.6062835,1.221716,0.4863639,-1.271409,0.07772104,-0.4113894,0.3899778,0.153752,-0.7021744,-3.735127,-0.4066407,0.6507931,1.43236,0.4245548,-0.2565664,0.2264435,-0.09388062,-0.8141044,0.4123813,-0.120556,0.821393,1.517135,0.2833424,0.4592129,1.038935,0.2728319,309.0066,230.3039,348.1724,False
1,0.08888889,-0.344341,-0.6226449,-0.1516154,-1.437283,-4.031018,-3.070571,0.6042634,1.222182,0.4856317,-1.271643,-0.02185216,-0.3991172,0.3693755,0.2088904,-0.6996577,-3.727527,-0.4085143,0.6501225,1.432503,0.4239237,-0.254431,0.2232481,-0.09390105,-0.8154871,0.4155044,-0.1199477,0.8215603,1.516942,0.283488,0.4591254,1.039393,0.2700629,309.0277,229.572,348.1144,False
1,0.1,-0.4171684,-0.541383,-0.2266477,-1.432038,-4.027863,-3.064055,0.6021043,1.222835,0.4847994,-1.270691,0.08738561,-0.3936353,0.3084562,0.2393658,-0.6966808,-3.723158,-0.4077385,0.6498368,1.432752,0.4234159,-0.2556032,0.2157865,-0.1055931,-0.8171878,0.4184789,-0.1190185,0.8218702,1.516834,0.2836769,0.4583119,1.04011,0.2679318,308.9257,228.9123,348.2926,False
