loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04708937,-0.5467031,0.02206157,-1.525374,-4.054143,2.971049,0.5948499,1.159232,0.5077198,-1.556772,-0.04277791,-0.3739808,0.4766974,0.1167982,-0.9487644,-3.524316,-0.5293565,0.5860472,1.366803,0.4290969,-0.3491114,0.3817661,0.2569323,-0.6156424,0.8665994,-0.5441749,0.7446867,1.511971,0.3199239,0.4521232,1.01226,0.3054694,308.2252,235.6971,347.2567,False
1,0.01111111,-0.05992498,-0.5382966,0.01031657,-1.526058,-4.048391,2.971893,0.5934569,1.159154,0.5065815,-1.556211,0.05169722,-0.3908273,0.4830339,0.1340595,-0.949875,-3.517043,-0.5286391,0.5851368,1.36681,0.4280505,-0.3698116,0.3636511,0.2059841,-0.6169543,0.8722257,-0.5438724,0.7446519,1.511968,0.3200228,0.4519517,1.012222,0.3043168,308.5872,234.447,348.4037,False
1,0.02222222,-0.07168914,-0.5331034,-0.002477504,-1.526683,-4.042407,2.972789,0.5921074,1.159099,0.5054798,-1.556566,-0.03286158,-0.3948376,0.4860895,0.1586343,-0.9503879,-3.509334,-0.528495,0.584222,1.366656,0.4269612,-0.3916369,0.3401967,0.1507969,-0.6184643,0.8765755,-0.5423133,0.7447113,1.512016,0.319962,0.4515642,1.012309,0.302778,308.624,233.817,348.9291,False
1,0.03333334,-0.08025035,-0.525721,-0.009964488,-1.527253,-4.036786,2.973746,0.5907556,1.159097,0.504343,-1.556348,0.02036786,-0.3932245,0.4750659,0.2150106,-0.9491128,-3.50138,-0.5288268,0.5835408,1.366945,0.4259403,-0.4059365,0.3146108,0.1040686,-0.6200196,0.8803931,-0.5404158,0.744844,1.512144,0.3199809,0.451143,1.012364,0.3011847,308.688,233.2321,349.4245,False
1,0.04444445,-0.1026971,-0.5152877,-0.03021607,-1.527342,-4.030961,2.975343,0.5894551,1.159388,0.5032165,-1.556376,-0.002677631,-0.3916216,0.4480429,0.2776631,-0.9470866,-3.493522,-0.528788,0.5829881,1.36755,0.42535,-0.4136374,0.2954185,0.08178724,-0.6211014,0.8844728,-0.5387871,0.7449317,1.512198,0.320019,0.4506913,1.012433,0.2995607,308.7709,232.7128,349.8695,False
1,0.05555556,-0.1133823,-0.5143198,-0.04084571,-1.527512,-4.02522,2.976741,0.5881658,1.159592,0.5020871,-1.556459,-0.007450747,-0.3923416,0.3976697,0.3263691,-0.9440022,-3.486984,-0.528226,0.5825992,1.367934,0.4244153,-0.4225606,0.2708883,0.04140685,-0.6229523,0.8870042,-0.5357244,0.7453717,1.512177,0.3199859,0.4502378,1.012509,0.2979273,308.8459,232.2127,350.2923,False
1,0.06666667,-0.1326175,-0.5145318,-0.06317718,-1.526955,-4.019166,2.978651,0.5869939,1.159888,0.5009432,-1.55595,0.04670341,-0.3879675,0.337795,0.3568338,-0.9406471,-3.481856,-0.527005,0.5820957,1.368173,0.423249,-0.4378307,0.2485148,0.006401952,-0.6248569,0.8892343,-0.5319939,0.7458943,1.512192,0.3199456,0.4497711,1.0126,0.2962864,308.9251,231.7364,350.6889,False
1,0.07777778,-0.1646268,-0.5115655,-0.0833573,-1.52633,-4.013349,2.98115,0.5857763,1.160231,0.4998002,-1.556243,-0.02709171,-0.3730536,0.310012,0.3650189,-0.9384921,-3.476189,-0.526732,0.5816268,1.368417,0.422173,-0.4422347,0.2399806,-0.008457724,-0.6263856,0.8924307,-0.5295901,0.7462782,1.512334,0.3199108,0.4492873,1.012721,0.2946106,309.0253,231.2607,351.0855,False
1,0.08888889,-0.1923705,-0.5042576,-0.09399341,-1.525779,-4.007779,2.98397,0.5846698,1.160628,0.4988,-1.555911,0.03068029,-0.3371043,0.2855112,0.3463759,-0.9367877,-3.471601,-0.5268707,0.5814252,1.368947,0.4213915,-0.4477542,0.2229294,-0.02650375,-0.6281225,0.8945164,-0.5260965,0.7468454,1.51244,0.3198309,0.4488194,1.012845,0.2929165,309.1193,230.7804,351.49,False
1,0.1,-0.2201299,-0.4841082,-0.09620564,-1.525298,-4.00287,2.986984,0.5836107,1.160996,0.4977727,-1.55547,0.04016115,-0.3299157,0.2749783,0.3249295,-0.9357064,-3.466588,-0.5261887,0.5811528,1.369469,0.420444,-0.4500731,0.2079903,-0.04351985,-0.6298738,0.8962306,-0.5222927,0.7475082,1.512607,0.3197813,0.4483858,1.012981,0.2911967,309.2021,230.2386,351.9481,False
1,0.1111111,-0.2350794,-0.4713657,-0.09625658,-1.524963,-3.997926,2.98989,0.5825641,1.161448,0.4967837,-1.555333,0.01239055,-0.333373,0.2559386,0.3056646,-0.9344382,-3.462416,-0.5248297,0.5810683,1.3701,0.4197018,-0.436615,0.1674267,-0.07766547,-0.6318285,0.8954595,-0.5172035,0.7483842,1.512691,0.3196738,0.4479361,1.013135,0.2894507,309.3026,229.6464,352.4309,False
1,0.1222222,-0.2522202,-0.4373448,-0.09857818,-1.524368,-3.993935,2.993021,0.5816991,1.162033,0.4958122,-1.555399,-0.0059359,-0.3334377,0.2314302,0.3076446,-0.9322145,-3.458032,-0.5235913,0.5810785,1.370845,0.4189513,-0.4304662,0.1450062,-0.09899892,-0.633826,0.8952855,-0.512295,0.7491469,1.51278,0.3196096,0.4474643,1.013274,0.2876689,309.4196,229.0716,352.8917,False
