loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2895042,-0.9710423,-0.04920693,-1.511096,-4.040529,3.02466,0.6107588,1.181548,0.5116346,-1.478747,-0.00450136,-0.5708643,0.5773875,0.178188,-0.8583075,-3.692744,-0.4395217,0.6253502,1.395232,0.4481342,-0.3554184,0.4100999,0.1468307,-0.7144287,0.5927528,-0.3730955,0.7837149,1.519251,0.3179896,0.4698326,1.016846,0.3028027,307.8198,239.0521,342.5362,False
3,0.01111111,-0.2906067,-0.9787095,-0.08218899,-1.510408,-4.029197,3.027236,0.6082542,1.181311,0.510174,-1.479097,-0.03175944,-0.5641511,0.5547843,0.213094,-0.8576103,-3.684534,-0.4387023,0.6239865,1.395236,0.4474525,-0.3597779,0.3962486,0.1362108,-0.7148542,0.5990118,-0.3736407,0.7833943,1.519219,0.3183901,0.4687158,1.017076,0.2996158,307.5545,237.0324,343.9484,False
3,0.02222222,-0.2949042,-0.9907648,-0.1343058,-1.508575,-4.01744,3.0298,0.6057665,1.18148,0.5088668,-1.479167,-0.00611207,-0.5540044,0.5086201,0.2702255,-0.8549791,-3.676886,-0.4379507,0.6232211,1.395439,0.4466701,-0.3675866,0.360009,0.096881,-0.7161506,0.6025856,-0.3719709,0.7835091,1.519194,0.3186076,0.4681955,1.017589,0.2956354,307.3425,235.8939,344.1953,False
3,0.03333334,-0.2992315,-0.9931527,-0.1715605,-1.506835,-4.005734,3.032677,0.6033373,1.181513,0.5075793,-1.479512,-0.03133417,-0.5463631,0.4893174,0.2902692,-0.8535335,-3.668743,-0.4374325,0.6222328,1.395424,0.4456301,-0.3709083,0.3429584,0.08200324,-0.7169022,0.6075823,-0.3715999,0.7833527,1.51924,0.3189919,0.4681733,1.018353,0.2911891,307.1026,234.9542,343.9478,False
3,0.04444445,-0.302481,-0.9998417,-0.2183882,-1.504031,-3.993954,3.035321,0.6009878,1.181815,0.5063071,-1.479618,-0.009404913,-0.531458,0.4434509,0.2962153,-0.8518962,-3.66275,-0.436046,0.6214867,1.395632,0.4448471,-0.3764713,0.3216473,0.05542557,-0.7182561,0.6116059,-0.3702577,0.7835283,1.51921,0.3192706,0.4685599,1.019294,0.2866307,306.7795,233.9822,343.6098,False
3,0.05555556,-0.3079723,-0.979901,-0.264301,-1.500709,-3.983295,3.038319,0.5988329,1.182217,0.5052333,-1.47939,0.02096636,-0.5338609,0.3742796,0.2830513,-0.85017,-3.659086,-0.4324467,0.6208059,1.39585,0.444036,-0.3863153,0.2918043,0.02676467,-0.7196069,0.6143959,-0.36777,0.7838447,1.519181,0.3194191,0.4692308,1.020361,0.2822967,306.4547,232.8961,343.361,False
3,0.06666667,-0.3146253,-0.9364803,-0.3038941,-1.497484,-3.974174,3.041722,0.5967487,1.182681,0.5044448,-1.479655,-0.02438752,-0.5309002,0.3210966,0.2699098,-0.8486924,-3.655536,-0.42906,0.6201643,1.395974,0.4432583,-0.3896658,0.2790151,0.009753291,-0.7209705,0.6180747,-0.366117,0.7841265,1.519208,0.3195548,0.4699209,1.021436,0.2783338,306.1551,231.8163,343.2116,False
3,0.07777778,-0.3201961,-0.8813063,-0.3372465,-1.493378,-3.965782,3.044791,0.5948203,1.183232,0.5035706,-1.479467,0.01753341,-0.5162217,0.3019895,0.2525915,-0.8477683,-3.651055,-0.426689,0.6196301,1.396439,0.4425261,-0.398436,0.2598253,-0.01785702,-0.7227984,0.6206147,-0.3633004,0.7844592,1.51918,0.3196819,0.470464,1.022474,0.2748813,305.9124,230.7134,343.2374,False
3,0.08888889,-0.3214185,-0.8356077,-0.3524253,-1.48979,-3.957332,3.047608,0.5928618,1.183737,0.5021977,-1.479213,0.02310129,-0.483162,0.3136417,0.2544245,-0.8468516,-3.644231,-0.426787,0.6190526,1.396783,0.4418163,-0.3995816,0.2491617,-0.02636963,-0.7242019,0.6237844,-0.3610818,0.7848035,1.519029,0.319726,0.4707071,1.023465,0.2720641,305.728,229.6622,343.3634,False
3,0.1,-0.321717,-0.7514906,-0.3593326,-1.486012,-3.951585,3.050685,0.5912484,1.184463,0.5015249,-1.479651,-0.04014114,-0.4477269,0.2995661,0.2816455,-0.8443323,-3.638509,-0.4268086,0.6186206,1.397197,0.4411082,-0.4040327,0.2267795,-0.04762521,-0.7260166,0.6255264,-0.3577238,0.7852583,1.519026,0.3197842,0.4704813,1.024426,0.2699166,305.5925,228.7673,343.5652,False
3,0.1111111,-0.3241543,-0.6620213,-0.3588188,-1.482385,-3.946625,3.054036,0.589838,1.185212,0.5006001,-1.479997,-0.0312019,-0.4304824,0.2855605,0.3026804,-0.841691,-3.632884,-0.4262046,0.6180965,1.397669,0.4404798,-0.4063429,0.2022638,-0.06784281,-0.7278957,0.6266977,-0.3539807,0.7857668,1.519065,0.3197682,0.4696762,1.025337,0.2682864,305.4727,228.0145,343.988,False
3,0.1222222,-0.3169776,-0.5767635,-0.3561635,-1.478822,-3.942533,3.056831,0.5884954,1.186151,0.5001428,-1.480006,-0.0005917884,-0.385237,0.2702898,0.350038,-0.8377431,-3.626623,-0.4276033,0.6178951,1.398393,0.4398882,-0.4150825,0.1798799,-0.09225486,-0.7300236,0.6275483,-0.3497354,0.7862667,1.519079,0.3197336,0.4683732,1.026209,0.2669597,305.3657,227.4052,344.5485,False
3,0.1333333,-0.304516,-0.479777,-0.3535769,-1.475273,-3.939853,3.059521,0.5873065,1.18698,0.4996223,-1.479816,0.01737595,-0.3370014,0.2412319,0.3823525,-0.8336807,-3.621642,-0.4286059,0.6177113,1.399253,0.4393382,-0.4151989,0.1532335,-0.1050233,-0.7317365,0.6278655,-0.3453372,0.7868445,1.519107,0.3195722,0.4668581,1.027191,0.2660525,305.2623,226.9236,345.0808,False
3,0.1444445,-0.2920378,-0.3795605,-0.3446189,-1.472012,-3.938143,3.061972,0.5862141,1.187865,0.499289,-1.480441,-0.05719493,-0.3081116,0.2197932,0.3968259,-0.8300295,-3.616629,-0.4294712,0.6175275,1.399917,0.4387879,-0.4078277,0.1319236,-0.1146681,-0.733458,0.6281566,-0.3412859,0.7873374,1.519133,0.3194826,0.4652321,1.028328,0.2654257,305.1611,226.5313,345.6115,False
