loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4861122,0.1536542,-0.09507874,-1.390875,-3.999413,-3.095819,0.572562,1.215775,0.4771271,-1.200062,0.3294771,-0.07362129,-0.02891438,0.06579199,-0.7065856,-3.585091,-0.4952537,0.6239492,1.423239,0.410852,0.136101,-0.1163805,0.08773149,-0.7027129,0.4779654,-0.1813144,0.7962074,1.519101,0.2760024,0.4380107,1.017356,0.2968436,323.5622,225.6155,355.9467,True
1,0.01111111,-0.5041436,0.1344567,-0.08959046,-1.390078,-4.000314,-3.089524,0.5717771,1.215992,0.4766176,-1.195318,0.4276492,-0.09229603,-0.006735951,0.1044974,-0.704698,-3.582608,-0.4955847,0.6239728,1.423333,0.4108806,0.1338935,-0.1153255,0.07709257,-0.7020434,0.4762204,-0.1814132,0.7960389,1.519142,0.2760336,0.4371783,1.017483,0.2966755,324.1751,225.5362,355.7262,True
1,0.02222222,-0.5210963,0.1110038,-0.08299962,-1.389487,-4.000785,-3.083114,0.5708873,1.216141,0.4761095,-1.190864,0.3998967,-0.1004257,-0.002667755,0.1387021,-0.7025227,-3.580682,-0.4957304,0.6240058,1.423451,0.4109144,0.1305852,-0.1089522,0.06006532,-0.7016961,0.4747774,-0.1816694,0.7958564,1.51921,0.2760453,0.4363383,1.017548,0.2963934,324.7413,225.7129,355.3819,True
1,0.03333334,-0.5263709,0.09931648,-0.07651438,-1.388884,-4.001657,-3.076968,0.5700984,1.216335,0.4757707,-1.185405,0.4915861,-0.09817263,-0.005944513,0.150369,-0.7007789,-3.579543,-0.4956785,0.6240819,1.423546,0.4109671,0.125266,-0.09615959,0.05688722,-0.7010734,0.4739656,-0.1822518,0.7956485,1.519289,0.2760105,0.4352478,1.017597,0.2954373,324.6256,226.2316,354.6451,True
1,0.04444445,-0.5252262,0.08129573,-0.06466872,-1.388624,-4.002051,-3.07104,0.5692138,1.216463,0.475302,-1.179068,0.5705795,-0.08560233,-0.02081123,0.1352187,-0.6995123,-3.579956,-0.4948601,0.6240621,1.423542,0.4110034,0.1231586,-0.09402375,0.05902496,-0.7002042,0.4725596,-0.1825115,0.7955246,1.519428,0.2759807,0.4345468,1.017494,0.2949851,325.1703,226.0552,354.6132,True
1,0.05555556,-0.5272899,0.06643496,-0.05604199,-1.388268,-4.002331,-3.065059,0.5684302,1.21658,0.474803,-1.172692,0.5732047,-0.07759951,-0.04080474,0.09345251,-0.6993301,-3.581585,-0.4930766,0.6239698,1.423571,0.4111617,0.1157606,-0.08866677,0.06546452,-0.6990984,0.4716323,-0.1827783,0.7952939,1.51951,0.2759285,0.4338621,1.017519,0.2946719,325.6623,226.088,354.4292,True
1,0.06666667,-0.5122616,0.04211358,-0.03778994,-1.388398,-4.002023,-3.059818,0.5676145,1.216656,0.4742482,-1.165683,0.6308528,-0.0729295,-0.06925668,0.04207897,-0.6995272,-3.584744,-0.4900357,0.6239192,1.42362,0.4113219,0.1083161,-0.08544723,0.06657951,-0.6982089,0.4705366,-0.1828628,0.7950726,1.519553,0.2759984,0.4332252,1.017544,0.2944994,326.0652,226.2023,354.1648,True
1,0.07777778,-0.4951461,0.02841665,-0.02387154,-1.388552,-4.001893,-3.054765,0.5668919,1.216765,0.4738348,-1.158056,0.6866803,-0.06399379,-0.1094624,-0.00515905,-0.6997136,-3.589245,-0.486147,0.6237792,1.423646,0.4115715,0.09550995,-0.07690464,0.060274,-0.6975863,0.4697235,-0.1829493,0.7948841,1.519622,0.2760634,0.4326017,1.017539,0.2943629,326.4418,226.365,353.8664,True
1,0.08888889,-0.4780801,0.02531833,-0.01855454,-1.388475,-4.002148,-3.049925,0.5662471,1.216871,0.4734759,-1.150814,0.6508174,-0.06218838,-0.1359698,-0.0266629,-0.6994665,-3.593329,-0.4823571,0.6236922,1.423737,0.4117913,0.08907523,-0.07050735,0.05285377,-0.6971517,0.4689839,-0.1831267,0.7946864,1.519679,0.2761605,0.43202,1.017522,0.2942031,326.8077,226.5125,353.6061,True
1,0.1,-0.4546054,0.01907397,-0.008957267,-1.388745,-4.00216,-3.045647,0.5655713,1.216975,0.4731386,-1.14301,0.7025062,-0.05922117,-0.1475835,-0.04381952,-0.6995064,-3.596803,-0.4791112,0.6235616,1.423746,0.4119742,0.06990747,-0.05342481,0.04764643,-0.6967474,0.4690172,-0.1833248,0.7944447,1.519671,0.276299,0.4315257,1.017512,0.2940201,327.139,226.5976,353.4267,True
1,0.1111111,-0.4279073,0.003224589,-0.003567845,-1.388786,-4.001676,-3.041886,0.5649512,1.217108,0.4728248,-1.135074,0.7139272,-0.06673817,-0.1229784,-0.05636181,-0.7001658,-3.598301,-0.4769666,0.6233817,1.423793,0.4122105,0.04333945,-0.02884996,0.04780709,-0.6963106,0.4699739,-0.1836843,0.7942014,1.51972,0.2764764,0.4307811,1.01754,0.2931722,326.7001,227.0882,352.7998,True
