loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-1.194648,-0.2203413,-0.6416421,-1.372934,-3.926622,-2.998352,0.5870535,1.222548,0.4812214,-1.363655,-0.001578166,-0.1171746,-0.4375547,0.1636289,-0.6938221,-3.705783,-0.3859213,0.6578827,1.42353,0.4276483,0.1273814,-0.2357028,-0.1693565,-0.7957121,0.4613303,-0.1946227,0.8267735,1.516731,0.2944674,0.4508725,1.070759,0.2417107,301.6071,216.9043,355.486,False
0,0.2111111,-1.243967,-0.14727,-0.6846442,-1.364084,-3.928561,-2.982478,0.5857946,1.224391,0.480932,-1.363256,0.03695181,-0.1136524,-0.4057609,0.1872423,-0.6898285,-3.708983,-0.3822787,0.6592256,1.424016,0.4278436,0.1519168,-0.2740617,-0.1631692,-0.796487,0.4549745,-0.1927902,0.8273584,1.516666,0.2940712,0.4483492,1.075652,0.2397862,300.8327,215.6842,356.4768,False
0,0.2222222,-1.315841,-0.02755705,-0.7492433,-1.354172,-3.933682,-2.964588,0.5847871,1.22629,0.4807172,-1.363065,0.01758128,-0.07746652,-0.4282383,0.1898931,-0.6859595,-3.715502,-0.3774293,0.6607218,1.424611,0.4280403,0.1719365,-0.3060519,-0.183575,-0.7983161,0.4481252,-0.1904373,0.8280452,1.516611,0.2936089,0.4454707,1.080957,0.2380294,300.0247,214.3923,357.5557,False
0,0.2333333,-1.363055,0.06263927,-0.7806496,-1.345119,-3.939438,-2.946481,0.5837392,1.228163,0.4805334,-1.363539,-0.04292506,-0.07539892,-0.4751505,0.1948791,-0.6813756,-3.724246,-0.3698023,0.6621181,1.425112,0.4284253,0.1813394,-0.3199145,-0.2028296,-0.8004514,0.4419819,-0.1885137,0.8287039,1.516573,0.2931821,0.4421817,1.086681,0.2365749,299.1747,213.0343,358.836,False
0,0.2444444,-1.424348,0.2208819,-0.8210123,-1.336382,-3.949123,-2.926584,0.583086,1.230034,0.480648,-1.362874,0.06145146,-0.08819923,-0.5188529,0.2032453,-0.6764157,-3.733645,-0.3610788,0.6634037,1.425743,0.4286504,0.18002,-0.3422925,-0.2283733,-0.8029335,0.4350316,-0.1855619,0.829527,1.516439,0.2926524,0.4385605,1.092781,0.2354889,298.2538,211.6033,0.3901179,False
0,0.2555556,-1.459141,0.4250286,-0.8564094,-1.32839,-3.962697,-2.906286,0.5824826,1.232067,0.4808066,-1.363389,-0.04718417,-0.1040744,-0.5605016,0.2233739,-0.6707858,-3.743345,-0.351623,0.6647906,1.42655,0.4289348,0.1906718,-0.3572145,-0.2273902,-0.8044658,0.4283826,-0.1833999,0.830198,1.516407,0.2921772,0.4345665,1.099215,0.2347653,297.3187,210.1216,2.148755,False
0,0.2666667,-1.479921,0.5899822,-0.8723955,-1.321263,-3.977423,-2.885792,0.5819806,1.234153,0.4811308,-1.363227,0.01567617,-0.08046931,-0.5969408,0.2473842,-0.6647633,-3.753274,-0.3437406,0.6661661,1.427313,0.4291523,0.1940075,-0.3518746,-0.2125131,-0.805611,0.4229965,-0.181937,0.8308895,1.516341,0.2916577,0.4302586,1.105959,0.2344189,296.3464,208.6951,3.988866,False
0,0.2777778,-1.488817,0.6888841,-0.8943107,-1.314054,-3.990659,-2.865573,0.5815436,1.236419,0.4818265,-1.364376,-0.1046784,-0.02890152,-0.6229367,0.2892715,-0.6577497,-3.76276,-0.3382518,0.6675609,1.427973,0.4296215,0.1843488,-0.3454789,-0.220955,-0.8077074,0.4174657,-0.1798307,0.8316535,1.51634,0.2911282,0.4256453,1.113028,0.2345291,295.3867,207.3684,5.80928,False
0,0.2888889,-1.497949,0.8665559,-0.9253207,-1.307469,-4.009877,-2.843786,0.5812873,1.238549,0.4824498,-1.365177,-0.07189251,0.01837814,-0.6681188,0.3374746,-0.6498054,-3.773649,-0.3313795,0.668907,1.428802,0.4298291,0.1628987,-0.3422762,-0.2367389,-0.8102161,0.4116924,-0.176888,0.8324116,1.516289,0.29056,0.4206234,1.120451,0.2351525,294.4273,206.1172,7.660146,False
0,0.3,-1.461266,1.049774,-0.944746,-1.302325,-4.031705,-2.823345,0.5811204,1.240696,0.4830847,-1.365638,-0.04133769,0.0271951,-0.7131293,0.3733357,-0.6414117,-3.78543,-0.322593,0.6703956,1.429674,0.4297924,0.157429,-0.3561349,-0.2505414,-0.8127691,0.4047498,-0.1736714,0.8331943,1.516196,0.2899086,0.4153502,1.128216,0.2364121,293.4276,204.8745,9.703733,False
0,0.3111111,-1.404105,1.159597,-0.95308,-1.297072,-4.050673,-2.804904,0.5812764,1.242765,0.4838605,-1.366051,-0.03749782,0.0007064939,-0.747297,0.3946952,-0.6336417,-3.797789,-0.3117438,0.6717046,1.430619,0.4298322,0.1531039,-0.3625273,-0.2568895,-0.8150365,0.3983612,-0.1708053,0.8339349,1.516099,0.2892988,0.4100387,1.136243,0.2382865,292.4111,203.461,12.05787,False
0,0.3222222,-1.362783,1.234312,-0.9515415,-1.292443,-4.069958,-2.785674,0.5813152,1.244836,0.4847031,-1.368446,-0.2183117,-0.01733768,-0.7526199,0.4001885,-0.6266168,-3.809221,-0.3017769,0.6731653,1.431512,0.4297659,0.1380304,-0.3689279,-0.2727307,-0.8178786,0.3914365,-0.1670247,0.8347481,1.516009,0.2885408,0.4044333,1.144478,0.2406172,291.3921,202.0101,14.48788,False
0,0.3333333,-1.276994,1.400802,-0.9464526,-1.290103,-4.094907,-2.767502,0.5816287,1.246772,0.4859943,-1.370049,-0.1445001,-0.02462649,-0.7409686,0.4131358,-0.6193735,-3.819555,-0.2928713,0.6744839,1.432461,0.4295816,0.1176826,-0.3710507,-0.2842626,-0.8207788,0.3848746,-0.1631958,0.8355038,1.515906,0.2878268,0.3986235,1.152829,0.2435369,290.2963,200.5728,17.07507,False
0,0.3444445,-1.223976,1.478709,-0.9502852,-1.287149,-4.117688,-2.749266,0.5817621,1.248688,0.4871352,-1.369419,0.05838916,0.02201867,-0.6733289,0.4770151,-0.6106623,-3.824442,-0.2906103,0.6756847,1.433328,0.4294002,0.08879516,-0.3752871,-0.2967769,-0.8237562,0.3783594,-0.1586898,0.8363,1.515801,0.2871025,0.3930449,1.16103,0.2470848,289.1714,198.9481,20.07619,False
0,0.3555556,-1.141249,1.576805,-0.9671365,-1.284323,-4.141571,-2.732269,0.5823196,1.250502,0.488564,-1.37177,-0.2159104,0.05967599,-0.637394,0.5056076,-0.6028289,-3.831398,-0.2866531,0.6770211,1.434192,0.4292328,0.07601336,-0.3688824,-0.2966591,-0.8263267,0.3724949,-0.1551651,0.8370324,1.51577,0.2863436,0.387708,1.16891,0.2510045,288.1902,197.3161,23.03178,False
0,0.3666667,-1.058402,1.642978,-0.986933,-1.281803,-4.166192,-2.716348,0.5826174,1.252202,0.4901638,-1.371103,0.06302503,0.108097,-0.5737998,0.5364163,-0.5948122,-3.835209,-0.2862912,0.6778576,1.434982,0.42904,0.05585518,-0.3528826,-0.2890248,-0.8287454,0.3672851,-0.1515842,0.8376806,1.515673,0.2856736,0.3825201,1.176392,0.2553843,287.2867,195.7355,25.78892,False
0,0.3777778,-0.9935766,1.668605,-1.003227,-1.279236,-4.189541,-2.700379,0.583135,1.254008,0.4918814,-1.372176,-0.09926616,0.1379809,-0.5504601,0.5373099,-0.5876217,-3.842239,-0.2827361,0.678818,1.435899,0.4288776,0.03995818,-0.3400784,-0.2814339,-0.8311582,0.3621943,-0.148125,0.8383909,1.515585,0.2849488,0.3773987,1.183402,0.2601244,286.5432,194.1863,28.56538,False
0,0.3888889,-0.8605225,1.68478,-1.035594,-1.275859,-4.213272,-2.688495,0.5835518,1.255404,0.4936335,-1.373163,-0.08971634,0.196532,-0.5196362,0.5262421,-0.5810389,-3.847614,-0.2823592,0.6795095,1.436662,0.4288082,0.0113782,-0.3219349,-0.2630694,-0.8329425,0.3578842,-0.1443255,0.8389829,1.515407,0.2843125,0.3724862,1.18991,0.2653027,285.9461,192.5316,31.44983,False
0,0.4,-0.7763969,1.682799,-1.048585,-1.27311,-4.235958,-2.675928,0.5840682,1.25712,0.4952443,-1.372349,0.07471702,0.2379987,-0.4930335,0.5142512,-0.5748487,-3.853228,-0.2814189,0.6802922,1.43756,0.4288294,-0.01012054,-0.3027517,-0.2863163,-0.836436,0.3535474,-0.140715,0.8396105,1.51522,0.2836449,0.367689,1.195902,0.2708991,285.4554,190.9836,34.21532,False
0,0.4111111,-0.6389644,1.669252,-1.067958,-1.269954,-4.258492,-2.666887,0.5845251,1.258618,0.4971728,-1.375848,-0.320986,0.2974129,-0.4663521,0.4850354,-0.5695047,-3.858357,-0.282482,0.6808941,1.438199,0.4287703,-0.01021612,-0.2697372,-0.2991169,-0.839839,0.3503273,-0.138449,0.8401357,1.515102,0.2830625,0.3630577,1.201424,0.27685,285.0889,189.6858,36.80458,False
0,0.4222222,-0.544153,1.660911,-1.08305,-1.267011,-4.281219,-2.657241,0.5851049,1.260294,0.4989235,-1.374537,0.1219548,0.3524511,-0.4524095,0.44938,-0.5646994,-3.864729,-0.2825683,0.6814849,1.438899,0.428725,-0.01972246,-0.2569405,-0.2915756,-0.8423051,0.3465844,-0.1354806,0.840667,1.515007,0.2824576,0.3586313,1.206382,0.2831283,284.7581,188.168,39.64719,False
0,0.4333333,-0.4066952,1.639965,-1.092777,-1.264049,-4.303182,-2.65103,0.5856146,1.261704,0.5009894,-1.376982,-0.2254295,0.3810484,-0.4502409,0.4331109,-0.5593043,-3.871293,-0.2822306,0.6820623,1.439547,0.4286997,-0.0514465,-0.2387921,-0.2678596,-0.844172,0.3435222,-0.1317676,0.8410431,1.514851,0.2818809,0.3543653,1.21081,0.2895702,284.5509,187.2911,41.87356,False
0,0.4444444,-0.2734234,1.594499,-1.104466,-1.260436,-4.324303,-2.645965,0.5863105,1.263002,0.5031002,-1.375818,0.1077143,0.4055636,-0.470605,0.4401745,-0.5525995,-3.879729,-0.2801147,0.6824585,1.440113,0.428777,-0.07026964,-0.2131827,-0.2314805,-0.8453012,0.3413939,-0.1288895,0.8415083,1.514721,0.2813935,0.3503526,1.21467,0.2961903,284.4189,186.4893,43.95726,False
0,0.4555556,-0.1613575,1.535189,-1.10854,-1.256671,-4.344494,-2.641473,0.5869484,1.264185,0.5052781,-1.377872,-0.1895636,0.4344712,-0.4772097,0.4568608,-0.5456162,-3.8875,-0.2790716,0.6828502,1.440674,0.4288387,-0.07011423,-0.192936,-0.2176475,-0.8471324,0.3390062,-0.1267872,0.8418928,1.514487,0.2808547,0.3465038,1.218035,0.3029058,284.3952,186.1872,45.49928,False
0,0.4666667,-0.05035549,1.47919,-1.091345,-1.253376,-4.363557,-2.638717,0.5874711,1.265411,0.5072639,-1.377938,-0.005145325,0.4777973,-0.4450848,0.4161421,-0.541321,-3.892819,-0.2812583,0.6832774,1.44119,0.4290376,-0.0786297,-0.1971899,-0.2165009,-0.849176,0.3355745,-0.1233771,0.8422356,1.514353,0.2804229,0.3429561,1.220857,0.3098113,284.3873,185.7618,47.10487,False
0,0.4777778,0.09478778,1.433049,-1.052963,-1.251174,-4.382429,-2.638433,0.5881868,1.266818,0.5092125,-1.377095,0.07602997,0.4981694,-0.407192,0.3192327,-0.5401828,-3.898394,-0.282633,0.683789,1.441743,0.4291675,-0.09037042,-0.2067729,-0.2185212,-0.8514094,0.3315779,-0.119409,0.8426639,1.514296,0.2799027,0.3397415,1.223057,0.3169034,284.4247,185.4615,48.57668,False
0,0.4888889,0.2003863,1.40799,-1.026378,-1.248979,-4.401306,-2.638293,0.5887361,1.268205,0.5109413,-1.377312,-0.02144418,0.4889616,-0.419538,0.2574549,-0.5381098,-3.907431,-0.2800037,0.6842154,1.442312,0.429297,-0.09254527,-0.2131654,-0.2227588,-0.8537125,0.3277459,-0.1157737,0.8429639,1.514186,0.2795281,0.3367109,1.224665,0.3240503,284.5307,185.7167,49.50003,False
0,0.5,0.3073631,1.311733,-0.9779666,-1.24627,-4.41651,-2.640375,0.5895662,1.269196,0.5129919,-1.378639,-0.1218452,0.4458615,-0.4585963,0.2203611,-0.5350989,-3.919086,-0.2733711,0.6846552,1.44298,0.4295154,-0.09577921,-0.1993161,-0.2280663,-0.8562143,0.3251263,-0.1129372,0.8433218,1.514105,0.279202,0.3337888,1.225776,0.3311076,284.6864,186.8002,49.61129,False
0,0.5111111,0.3682839,1.267574,-0.9255412,-1.245182,-4.432621,-2.641092,0.5902114,1.270326,0.5149746,-1.377746,0.08188438,0.4267235,-0.4756444,0.2279063,-0.530817,-3.92887,-0.2689897,0.6851026,1.443563,0.4297345,-0.09888461,-0.1843944,-0.2195234,-0.8581829,0.3227866,-0.1101973,0.8435945,1.513992,0.2788489,0.3310436,1.226466,0.3380479,284.8668,188.4185,49.16162,False
0,0.5222223,0.4301501,1.248718,-0.9084891,-1.243276,-4.450027,-2.642162,0.5908422,1.271144,0.5167661,-1.377513,0.01964636,0.421163,-0.4861503,0.2087078,-0.5276889,-3.938791,-0.2649038,0.6855262,1.443925,0.4300475,-0.09760225,-0.1662738,-0.1971802,-0.8595161,0.3209526,-0.1079462,0.8438278,1.513866,0.2785087,0.3284863,1.226791,0.3448336,285.0733,190.0762,48.64332,False
0,0.5333334,0.504112,1.163275,-0.8164474,-1.242737,-4.461979,-2.646595,0.5914357,1.271838,0.5183671,-1.37535,0.1967057,0.4094394,-0.4722733,0.2057244,-0.5242869,-3.947163,-0.2618548,0.6857792,1.444502,0.4301722,-0.09324524,-0.1598774,-0.1876371,-0.8611267,0.3186793,-0.105589,0.8439442,1.513844,0.2783048,0.3264221,1.226689,0.3514706,285.2685,191.5721,48.19009,False
0,0.5444446,0.5292393,0.9996102,-0.7706354,-1.239199,-4.470803,-2.650468,0.5919364,1.272451,0.5196979,-1.374955,0.0339064,0.3892305,-0.4690427,0.2080907,-0.5206629,-3.955815,-0.2579935,0.6861616,1.444882,0.4303207,-0.08239064,-0.1609451,-0.1653625,-0.8620269,0.3159744,-0.1032276,0.8438983,1.513834,0.2780466,0.3245038,1.226333,0.3578327,285.4893,193.3625,47.30484,False
0,0.5555557,0.5232027,0.9447811,-0.6860724,-1.239332,-4.481664,-2.652507,0.5925571,1.272771,0.5210462,-1.375677,-0.06692013,0.3454378,-0.4336788,0.1896304,-0.5179891,-3.962767,-0.2542922,0.6862304,1.445302,0.4306068,-0.07260349,-0.1566785,-0.1441444,-0.8627337,0.3137788,-0.1013125,0.8440032,1.513783,0.2778962,0.3226586,1.225826,0.3639664,285.7105,195.0537,46.501,False
0,0.5666668,0.5225576,0.855718,-0.6226119,-1.238246,-4.490327,-2.655504,0.5931366,1.273023,0.5219407,-1.373378,0.2104301,0.3066991,-0.4002593,0.1455203,-0.5170554,-3.969139,-0.2508349,0.6863562,1.445578,0.4307845,-0.06597866,-0.1481468,-0.1197079,-0.8631316,0.3118882,-0.09955562,0.8440607,1.513752,0.2777522,0.321158,1.225077,0.3697339,285.8124,196.6701,45.91878,False
0,0.577778,0.526032,0.8210447,-0.5531276,-1.23839,-4.500243,-2.658431,0.5938979,1.273031,0.5230246,-1.371293,0.1879375,0.2764855,-0.3583414,0.09924296,-0.5166932,-3.975147,-0.2479515,0.6864837,1.445713,0.4308946,-0.06165521,-0.1449459,-0.1133511,-0.8640083,0.3098485,-0.09765838,0.8441001,1.513636,0.2775848,0.3200139,1.223996,0.3748248,286.0108,198.1155,45.44069,False
0,0.5888891,0.508252,0.7284883,-0.526896,-1.236296,-4.507668,-2.661096,0.5946948,1.2727,0.5238585,-1.370897,0.03467493,0.2368683,-0.3004942,0.06703207,-0.516502,-3.978266,-0.246691,0.6864402,1.445642,0.4309311,-0.05638888,-0.1332362,-0.120864,-0.8654981,0.3082119,-0.0961513,0.8440993,1.51356,0.2775397,0.3191044,1.222741,0.3791673,286.2085,199.8935,44.39013,False
0,0.6000003,0.4966383,0.7212636,-0.4874092,-1.23612,-4.517297,-2.663076,0.5955476,1.272455,0.5247507,-1.370863,0.002704866,0.2135854,-0.2418735,0.06768407,-0.5152593,-3.98012,-0.2468292,0.6864105,1.445595,0.4310889,-0.05851635,-0.1183191,-0.1208529,-0.8668046,0.3069915,-0.09450787,0.8440995,1.513287,0.2774239,0.3184532,1.2214,0.3827516,286.4384,201.4384,43.37059,False
0,0.6111114,0.5011984,0.6674066,-0.4199267,-1.236802,-4.523909,-2.666665,0.5961953,1.27195,0.5256054,-1.369503,0.1241495,0.197913,-0.1438783,0.07492429,-0.5143054,-3.976437,-0.2516482,0.6861477,1.445288,0.4312146,-0.06146044,-0.05438764,-0.09956102,-0.8674209,0.3090236,-0.0951345,0.843971,1.513187,0.2775688,0.318139,1.220008,0.385793,286.6351,202.4011,42.71452,False
0,0.6222225,0.5056983,0.6272784,-0.3695884,-1.237176,-4.530472,-2.670457,0.5968246,1.271444,0.5262265,-1.369192,0.02707854,0.2033398,-0.08420311,0.06995035,-0.513874,-3.97394,-0.2563889,0.6858728,1.445112,0.4312823,-0.06655829,-0.02347516,-0.07715344,-0.8675056,0.3100224,-0.09481733,0.8438637,1.513111,0.2776141,0.318099,1.218549,0.3884082,286.8562,202.8994,42.39462,False
0,0.6333337,0.5028961,0.560769,-0.2775155,-1.239113,-4.534033,-2.674844,0.5974546,1.270556,0.5268612,-1.369643,-0.04138314,0.2083828,0.00345391,0.02360563,-0.5161622,-3.968577,-0.2635286,0.6853585,1.444617,0.4312794,-0.06518529,0.01275976,-0.04736167,-0.8671615,0.3118739,-0.09539843,0.8437032,1.513068,0.2778339,0.3181344,1.217137,0.3908241,287.0312,203.5323,41.82815,False
0,0.6444448,0.4862053,0.5284523,-0.163265,-1.243058,-4.537753,-2.678646,0.5981284,1.26932,0.5270422,-1.369712,-0.005908022,0.173361,0.1054827,-0.0871851,-0.52166,-3.962333,-0.2696312,0.6847154,1.443989,0.4313328,-0.06499633,0.03727329,-0.02926194,-0.866966,0.3134601,-0.09578937,0.8435481,1.513062,0.2780607,0.31818,1.215745,0.3931368,287.0733,204.2617,41.26213,False
0,0.655556,0.4842327,0.5106546,-0.1173089,-1.245481,-4.542871,-2.682442,0.5986804,1.268478,0.5274532,-1.369148,0.05134322,0.1407455,0.1294477,-0.1537931,-0.525709,-3.960645,-0.2714153,0.6841837,1.443645,0.4314065,-0.05749159,0.05431581,-0.02507126,-0.8671668,0.3148915,-0.09626342,0.8433586,1.513068,0.2783208,0.3182359,1.214285,0.3953708,287.0602,204.9731,40.84405,False
0,0.6666671,0.4866266,0.4684815,-0.05204946,-1.24862,-4.545755,-2.687117,0.5993921,1.267295,0.5275662,-1.368427,0.06542726,0.09015182,0.1704551,-0.2126422,-0.5309129,-3.956647,-0.2741455,0.6835134,1.443082,0.431473,-0.06070361,0.07136116,-0.02824755,-0.8677175,0.3166292,-0.09660058,0.8431584,1.513018,0.2786241,0.3184088,1.212632,0.3974289,286.9262,205.9413,40.29401,False
0,0.6777782,0.4931765,0.4453281,-0.01354928,-1.25143,-4.549567,-2.69174,0.5999941,1.266197,0.5278647,-1.368718,-0.02710889,0.07956411,0.2184516,-0.2175352,-0.5341566,-3.950629,-0.2800684,0.6827618,1.442579,0.4316468,-0.05958539,0.09053104,-0.02400503,-0.8679721,0.3185792,-0.09720298,0.8428766,1.512981,0.2789443,0.3186041,1.210747,0.399152,286.7896,207.2954,39.35525,False
