loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09275445,-1.059916,-0.04918429,-1.527674,-4.040054,2.796282,0.591509,1.121864,0.5164106,-1.855025,0.0002611903,-0.5209014,0.5784764,0.3556995,-1.114877,-3.529364,-0.5853775,0.5563998,1.318001,0.4311559,-0.6048363,0.2864894,0.1512034,-0.5299174,1.074183,-0.8725994,0.6810828,1.492483,0.3219798,0.4484832,1.010455,0.3037853,298.6537,238.9947,342.1955,False
2,0.01111111,-0.119439,-1.053742,-0.06729029,-1.530349,-4.028681,2.798023,0.5893551,1.12189,0.5146418,-1.855118,-0.008380675,-0.5206985,0.5687793,0.3758924,-1.114287,-3.520533,-0.5834773,0.5550621,1.318323,0.4295497,-0.6189712,0.2736775,0.1183124,-0.5317838,1.077661,-0.8683112,0.6812187,1.4928,0.321686,0.4480653,1.010384,0.3005487,298.6424,238.5408,342.144,False
2,0.02222222,-0.1494218,-1.018805,-0.08131465,-1.532595,-4.018345,2.800199,0.5874074,1.122185,0.5128708,-1.854707,0.03771999,-0.5174739,0.5762134,0.3780218,-1.114481,-3.511806,-0.5816495,0.5539865,1.319159,0.4281926,-0.6323061,0.2501922,0.05559365,-0.534253,1.077919,-0.8610783,0.6814481,1.493171,0.3213756,0.4483287,1.010374,0.2962064,298.6635,238.438,341.3333,False
2,0.03333334,-0.1847938,-0.9657329,-0.09116672,-1.534299,-4.009416,2.803094,0.5855842,1.122658,0.511111,-1.854348,0.03264141,-0.5079611,0.5602526,0.3746317,-1.114373,-3.503738,-0.5797893,0.5531207,1.319858,0.4266844,-0.6382732,0.1958052,-0.01782041,-0.5362179,1.074405,-0.8507255,0.682113,1.493691,0.3209305,0.4493611,1.010528,0.2911571,298.7362,237.8781,340.6674,False
2,0.04444445,-0.2105303,-0.9232929,-0.1020354,-1.535917,-4.000392,2.805771,0.5837064,1.123111,0.5093293,-1.854154,0.01759454,-0.5019885,0.5146332,0.3455322,-1.114325,-3.497804,-0.5768745,0.5523978,1.320861,0.4254088,-0.6428488,0.1808728,-0.05398322,-0.5385413,1.07431,-0.8434711,0.682467,1.494153,0.3205109,0.4510337,1.010958,0.2858725,298.8064,237.0124,340.064,False
2,0.05555556,-0.2652985,-0.8116961,-0.1111443,-1.536128,-3.994817,2.810262,0.5823729,1.123893,0.507683,-1.853736,0.03833534,-0.4601254,0.4941203,0.3768991,-1.112643,-3.490277,-0.5763816,0.5519911,1.32199,0.4242115,-0.6486173,0.1627228,-0.1039886,-0.5412816,1.071705,-0.8338504,0.6831533,1.494728,0.320061,0.4530165,1.011759,0.2807288,298.8653,236.0819,339.4574,False
2,0.06666667,-0.2953885,-0.7436451,-0.1114891,-1.53716,-3.988416,2.81421,0.580653,1.12442,0.5062063,-1.854181,-0.04082666,-0.4311304,0.4854074,0.3988944,-1.111157,-3.482367,-0.5760345,0.5513536,1.323007,0.4230034,-0.6499294,0.1328796,-0.1327069,-0.5432497,1.069501,-0.8247437,0.6840928,1.495404,0.3195956,0.4548355,1.012953,0.2759459,298.8517,235.2102,338.8998,False
2,0.07777778,-0.3394423,-0.6447417,-0.1120195,-1.537129,-3.984275,2.819237,0.5793292,1.125276,0.5047207,-1.852843,0.1228762,-0.4077665,0.4470158,0.3983949,-1.109447,-3.476253,-0.5750505,0.5508231,1.324176,0.421864,-0.6373112,0.1073008,-0.151976,-0.5450697,1.066607,-0.8156,0.6848934,1.495968,0.3191283,0.4561704,1.014508,0.2716933,298.7046,234.4788,338.4383,False
2,0.08888889,-0.3663303,-0.5798962,-0.1155539,-1.537313,-3.979401,2.824015,0.5779054,1.126126,0.5032923,-1.853539,-0.06445148,-0.3908245,0.3254974,0.4102368,-1.10525,-3.473288,-0.5722177,0.5506757,1.325461,0.420948,-0.6121681,0.06571549,-0.2001104,-0.5471294,1.060328,-0.8042339,0.6859971,1.496561,0.3184607,0.4567711,1.016412,0.2681417,298.4663,233.8988,338.1286,False
2,0.1,-0.4178835,-0.4757765,-0.1299499,-1.535879,-3.977173,2.830375,0.5767972,1.12711,0.5019457,-1.852989,0.051177,-0.3705214,0.1931968,0.4368922,-1.099192,-3.471731,-0.5694581,0.550698,1.326927,0.4200935,-0.6009781,0.04009566,-0.2598523,-0.5501841,1.053044,-0.7916175,0.6871401,1.497142,0.3179212,0.4565288,1.018588,0.2653052,298.1043,233.6056,337.8837,False
2,0.1111111,-0.4952257,-0.3131821,-0.1457117,-1.533465,-3.977967,2.838283,0.5757528,1.128407,0.5010543,-1.853491,-0.04613236,-0.3036743,0.1574413,0.5136967,-1.092526,-3.466306,-0.570827,0.5508568,1.328306,0.4194541,-0.5991983,0.03367528,-0.2992798,-0.5535433,1.047048,-0.7799435,0.6882591,1.497824,0.3174319,0.4555269,1.020998,0.2631661,297.7116,233.5379,337.8088,False
2,0.1222222,-0.5392516,-0.227135,-0.1568035,-1.531714,-3.977116,2.845506,0.5746724,1.129545,0.5000191,-1.852431,0.09760557,-0.1774998,0.1926126,0.6456857,-1.084948,-3.455747,-0.5776708,0.5510862,1.329771,0.4189351,-0.5939143,0.02942351,-0.3046539,-0.5562102,1.04301,-0.7701244,0.6893858,1.498466,0.3171291,0.453968,1.023582,0.2615948,297.2583,233.5869,337.9145,False
2,0.1333333,-0.6058214,-0.09861057,-0.1777174,-1.528208,-3.979344,2.854474,0.5736018,1.130873,0.4992795,-1.851316,0.1013985,-0.09114642,0.1657618,0.6552086,-1.079202,-3.449948,-0.5822578,0.551371,1.331314,0.418427,-0.5503285,0.008120179,-0.3156797,-0.5585538,1.037195,-0.7605128,0.6907852,1.499259,0.3165913,0.4519826,1.026303,0.2604909,296.8091,233.5553,338.1936,False
2,0.1444445,-0.6498404,-0.01688367,-0.1994416,-1.524958,-3.980633,2.862938,0.5725651,1.132064,0.4984863,-1.852348,-0.09471963,-0.0841863,0.06259894,0.6267927,-1.073032,-3.448982,-0.5816954,0.5516355,1.33288,0.4179451,-0.5174213,-0.02064708,-0.3287234,-0.5605651,1.030644,-0.7501925,0.6921023,1.499931,0.3160377,0.4495971,1.029225,0.2598068,296.3942,233.5051,338.5531,False
2,0.1555556,-0.7068098,0.1063192,-0.2256651,-1.520158,-3.984977,2.87288,0.5714886,1.133572,0.4979291,-1.851383,0.08948627,-0.1243725,-0.1363118,0.5897799,-1.064103,-3.453666,-0.5768204,0.5520611,1.334669,0.4176857,-0.477363,-0.08246145,-0.3780394,-0.5627755,1.019156,-0.7365869,0.693632,1.500652,0.3155453,0.4469682,1.032343,0.2593662,295.9041,233.5399,338.931,False
2,0.1666667,-0.7691998,0.2561614,-0.2456507,-1.515135,-3.991217,2.883676,0.5703651,1.135443,0.4973619,-1.852252,-0.07997702,-0.1288567,-0.27906,0.5932088,-1.054516,-3.456433,-0.5736942,0.5526903,1.336727,0.4175706,-0.4660357,-0.1101933,-0.4217924,-0.565917,1.00875,-0.7228429,0.6951939,1.501336,0.3148706,0.4441159,1.035646,0.2590524,295.3646,233.4853,339.3949,False
2,0.1777778,-0.8273407,0.4027495,-0.2815979,-1.508727,-3.999161,2.89525,0.5692131,1.137277,0.4969521,-1.851563,0.06415285,-0.0546962,-0.3670022,0.6664218,-1.042809,-3.456222,-0.5754127,0.553479,1.338668,0.4175577,-0.4602312,-0.1219608,-0.4878863,-0.5705817,0.996755,-0.7078727,0.696817,1.502033,0.3144295,0.4411705,1.039112,0.2587919,294.7557,233.378,339.8931,False
2,0.1888889,-0.8671639,0.4961401,-0.3140561,-1.502481,-4.006106,2.906658,0.5681586,1.139015,0.4965737,-1.85129,0.02477758,0.01174921,-0.4078648,0.7080411,-1.031857,-3.456041,-0.5778591,0.5540671,1.340598,0.4174931,-0.4530111,-0.1241185,-0.5145851,-0.5746143,0.9870523,-0.6948584,0.6985046,1.502827,0.3138733,0.4380291,1.042762,0.2585707,294.2105,233.074,340.4691,False
2,0.2,-0.925248,0.6223727,-0.3680066,-1.494151,-4.015731,2.919635,0.5668402,1.140922,0.4961767,-1.851213,0.007298192,0.07739079,-0.5357134,0.6915982,-1.020633,-3.461219,-0.5781627,0.5547671,1.342697,0.4175639,-0.4425743,-0.129463,-0.5381064,-0.5785627,0.9771542,-0.6818667,0.7003542,1.503571,0.3134105,0.4345378,1.046695,0.2584309,293.6987,232.63,341.1566,False
2,0.2111111,-0.9896921,0.7432689,-0.4155232,-1.485672,-4.026152,2.933456,0.5655739,1.142866,0.4959013,-1.851935,-0.06561609,0.07746774,-0.6513997,0.6216284,-1.010753,-3.469535,-0.574753,0.5552698,1.344678,0.4175115,-0.4223823,-0.163552,-0.5446531,-0.581645,0.9658186,-0.6683277,0.7020931,1.504264,0.3129005,0.4306678,1.050958,0.2585154,293.0655,232.1,342.02,False
2,0.2222222,-1.057307,0.8642824,-0.444943,-1.477088,-4.03833,2.948489,0.5640955,1.144701,0.4954765,-1.851251,0.06345431,0.01752913,-0.762509,0.5193366,-1.002267,-3.47997,-0.5672669,0.5559254,1.346786,0.4176171,-0.4042811,-0.1997662,-0.5469099,-0.5843407,0.9543813,-0.6548873,0.7039418,1.504874,0.3123672,0.4265305,1.055518,0.2588863,292.2744,231.571,343.0128,False
2,0.2333333,-1.131346,0.9970379,-0.4616213,-1.468914,-4.052159,2.964603,0.562789,1.146709,0.4953337,-1.851051,0.01816213,0.005500197,-0.7569832,0.4907399,-0.9940472,-3.485398,-0.5639968,0.556497,1.348799,0.4176266,-0.3926646,-0.2125556,-0.5587229,-0.5879083,0.9431401,-0.6415433,0.7057016,1.505521,0.3119142,0.4219538,1.060315,0.2594872,291.4246,230.8038,344.2817,False
2,0.2444444,-1.182869,1.095878,-0.4664124,-1.461199,-4.066184,2.980648,0.5614544,1.14872,0.4951217,-1.850701,0.03236178,-0.007309914,-0.7366753,0.4856939,-0.9855704,-3.489113,-0.5614489,0.5571389,1.350978,0.4176185,-0.381213,-0.2168356,-0.5875819,-0.5924441,0.9316617,-0.6280075,0.7076116,1.506272,0.3115172,0.4169227,1.065342,0.2603731,290.5439,229.9651,345.7136,False
2,0.2555556,-1.25481,1.24369,-0.4650766,-1.453195,-4.084243,2.999049,0.5598444,1.15081,0.4949627,-1.850508,0.01783795,-0.02706361,-0.7315774,0.5285615,-0.9751899,-3.49258,-0.5585275,0.5577145,1.353135,0.4175611,-0.366574,-0.2232468,-0.6186029,-0.5972639,0.9195769,-0.6144125,0.7095168,1.506895,0.311156,0.411378,1.070601,0.26153,289.6559,229.1816,347.2108,False
2,0.2666667,-1.328882,1.389357,-0.463723,-1.445398,-4.103366,3.018464,0.5583445,1.152955,0.4948981,-1.851348,-0.07639566,-0.04648286,-0.717072,0.6002514,-0.9635099,-3.49459,-0.55619,0.558562,1.355391,0.4175394,-0.3667405,-0.2349869,-0.6377737,-0.6018606,0.9072782,-0.6001229,0.7115103,1.507595,0.3107002,0.4055178,1.076159,0.2631042,288.7863,228.5154,348.7488,False
2,0.2777778,-1.379329,1.487163,-0.4653105,-1.437874,-4.122813,3.038066,0.5566579,1.15507,0.4947186,-1.850302,0.09672136,-0.05879974,-0.72264,0.6429695,-0.9518425,-3.497618,-0.5533543,0.5591821,1.35758,0.4174836,-0.3648554,-0.2435297,-0.6654829,-0.6071432,0.8946223,-0.585712,0.7134459,1.508182,0.3103938,0.3994035,1.082026,0.2650322,287.8729,227.7999,350.4352,False
2,0.2888889,-1.456486,1.601901,-0.4669606,-1.430582,-4.143972,3.059783,0.5549859,1.157258,0.4945366,-1.850122,0.01609026,-0.07408202,-0.7304638,0.7070168,-0.9389076,-3.500087,-0.5505729,0.5599242,1.359902,0.4174702,-0.3618147,-0.2456717,-0.6814784,-0.6123508,0.8829338,-0.5721264,0.7154808,1.508595,0.3099093,0.3928306,1.08824,0.2672474,286.9431,226.8776,352.3421,False
2,0.3,-1.532455,1.6868,-0.4737554,-1.423545,-4.165545,3.082585,0.5529401,1.159447,0.4943578,-1.850822,-0.06356469,-0.1012535,-0.7274876,0.7521055,-0.92624,-3.502112,-0.5474088,0.5607189,1.361874,0.4167705,-0.3565567,-0.2414081,-0.690061,-0.6178166,0.8717611,-0.5592185,0.7174379,1.509155,0.3097258,0.3858944,1.09487,0.2698314,285.9573,225.8422,354.4872,False
2,0.3111111,-1.604099,1.752557,-0.4740424,-1.417295,-4.187129,3.106141,0.5508597,1.161561,0.4940794,-1.849869,0.08821677,-0.1267315,-0.7509375,0.7629148,-0.9138477,-3.506143,-0.5427988,0.5614616,1.364218,0.4165287,-0.3384885,-0.2478003,-0.694477,-0.622891,0.8602149,-0.5465648,0.719552,1.509547,0.3095868,0.3786996,1.101907,0.2727422,284.876,224.6627,356.9147,False
2,0.3222222,-1.669218,1.789635,-0.4635299,-1.411944,-4.208076,3.129849,0.5487629,1.163752,0.4938195,-1.849626,0.02191394,-0.1459807,-0.7743196,0.7608528,-0.9019812,-3.511056,-0.5375335,0.5623784,1.366347,0.4166062,-0.3311251,-0.2542037,-0.7052031,-0.6284069,0.8483379,-0.5334018,0.7218004,1.51007,0.3093512,0.3713045,1.109362,0.2759088,283.7546,223.1971,359.699,False
2,0.3333333,-1.731159,1.832052,-0.4562457,-1.407159,-4.230101,-3.128597,0.5463676,1.165889,0.4933922,-1.849787,-0.01428792,-0.1739588,-0.8434275,0.7468894,-0.8893009,-3.518996,-0.5296926,0.5631391,1.368525,0.4167559,-0.3164085,-0.2659348,-0.7276979,-0.634358,0.8358788,-0.5203497,0.7238303,1.510462,0.3092303,0.3637498,1.117245,0.2792343,282.5779,221.295,2.955563,False
2,0.3444445,-1.779194,1.857499,-0.443548,-1.40314,-4.251841,-3.103833,0.5441816,1.168012,0.4930401,-1.850445,-0.05948616,-0.2019268,-0.9370756,0.7380941,-0.8757401,-3.529233,-0.5200517,0.5639466,1.370698,0.4169922,-0.3006849,-0.2712801,-0.7555313,-0.6409382,0.8235492,-0.5075993,0.7259126,1.51077,0.3090248,0.3562718,1.125529,0.2826751,281.3456,219.0001,6.655642,False
2,0.3555556,-1.809062,1.871296,-0.432938,-1.399776,-4.273564,-3.079159,0.5418049,1.170171,0.4926388,-1.850484,-0.002481861,-0.2237576,-1.038053,0.7078893,-0.862404,-3.541801,-0.5087365,0.5647386,1.372784,0.4172361,-0.2997178,-0.260635,-0.7662015,-0.6474928,0.8127785,-0.4957192,0.7278458,1.511121,0.3089836,0.3490691,1.134149,0.286133,280.0789,215.9735,11.06667,False
2,0.3666667,-1.846327,1.87235,-0.408425,-1.397434,-4.294362,-3.054314,0.5395809,1.172387,0.4921811,-1.851178,-0.06305159,-0.2553183,-1.131474,0.6639843,-0.8500261,-3.555746,-0.495831,0.5654789,1.374721,0.417516,-0.3019037,-0.2254802,-0.7704615,-0.6544164,0.8046554,-0.4859028,0.7296612,1.51143,0.3089015,0.3421246,1.143041,0.2894848,278.8187,211.6297,16.70779,False
2,0.3777778,-1.869705,1.862767,-0.392357,-1.395745,-4.315155,-3.029316,0.5371372,1.17452,0.4917483,-1.852027,-0.07657851,-0.2822196,-1.152618,0.6438906,-0.838043,-3.567598,-0.4839861,0.5660704,1.376704,0.4177532,-0.3147478,-0.1796848,-0.7757081,-0.6618887,0.7973635,-0.4762454,0.7313975,1.511554,0.3090527,0.3356278,1.152103,0.2927678,277.6243,205.4579,24.07811,False
2,0.3888889,-1.885515,1.832009,-0.3601977,-1.395213,-4.334555,-3.004941,0.5347753,1.176661,0.4913878,-1.852364,-0.02991641,-0.3134861,-1.163013,0.6122294,-0.8271278,-3.579605,-0.4713824,0.5665431,1.378553,0.4180779,-0.3179333,-0.161583,-0.7735605,-0.6687432,0.7893161,-0.466327,0.7332464,1.511831,0.3091216,0.3295594,1.16125,0.2959445,276.5704,196.9265,33.71564,False
2,0.4,-1.884207,1.784276,-0.3279694,-1.395338,-4.352993,-2.981196,0.5322888,1.17878,0.4910073,-1.852741,-0.03387706,-0.3265924,-1.157482,0.5825769,-0.8167633,-3.591621,-0.459166,0.5669976,1.380402,0.4182937,-0.3198192,-0.1368968,-0.7694212,-0.6758815,0.7817152,-0.4570408,0.7349309,1.512023,0.309303,0.3239461,1.170405,0.2989911,275.7428,185.6065,46.066,False
2,0.4111111,-1.863706,1.728075,-0.2978311,-1.396033,-4.37055,-2.958432,0.5298737,1.180811,0.4906068,-1.853583,-0.07641231,-0.3502849,-1.118927,0.554302,-0.8073692,-3.602283,-0.4472539,0.5674095,1.382254,0.4186537,-0.3306342,-0.1179167,-0.7649693,-0.6829677,0.775217,-0.4479336,0.7365597,1.51222,0.3096385,0.3186874,1.17952,0.3018902,275.2396,171.2976,61.29977,False
2,0.4222222,-1.845334,1.67077,-0.2740846,-1.397019,-4.387421,-2.935852,0.5274429,1.182941,0.4902294,-1.854449,-0.07837175,-0.3640774,-1.089094,0.5556945,-0.7969707,-3.612646,-0.4355454,0.5678656,1.384037,0.4190249,-0.34124,-0.1040751,-0.7606258,-0.6900544,0.7685106,-0.4387835,0.7381319,1.512287,0.3097496,0.3138262,1.188529,0.3046807,275.106,155.5707,77.87964,False
2,0.4333333,-1.76597,1.546631,-0.2436187,-1.39816,-4.400968,-2.916418,0.5249576,1.184947,0.4896662,-1.855551,-0.09990824,-0.3823397,-1.05592,0.5369259,-0.787688,-3.623109,-0.4233241,0.5681105,1.38572,0.4191518,-0.3453639,-0.08382303,-0.7446247,-0.6970131,0.7630541,-0.4305887,0.7395322,1.5124,0.3100674,0.3093098,1.197371,0.3073505,275.3602,140.4592,93.79401,False
2,0.4444444,-1.72205,1.49473,-0.2263106,-1.399743,-4.416741,-2.89575,0.5227448,1.187046,0.4892693,-1.855808,-0.02272122,-0.4071546,-1.036515,0.5074748,-0.7790492,-3.634919,-0.4095294,0.5683297,1.387557,0.419513,-0.3538124,-0.06785474,-0.7360383,-0.7041227,0.7573503,-0.4220288,0.7409624,1.512452,0.3103862,0.3051422,1.205957,0.309919,275.9417,127.9275,107.0831,False
2,0.4555556,-1.645124,1.448357,-0.192044,-1.402477,-4.431361,-2.877532,0.5206614,1.188951,0.4887807,-1.858339,-0.2312541,-0.4391648,-1.005508,0.4984375,-0.7701558,-3.645527,-0.3959556,0.5684395,1.389142,0.4195454,-0.3633554,-0.05613505,-0.7306355,-0.7113426,0.7520452,-0.413606,0.7422993,1.512546,0.310708,0.3012652,1.214264,0.3123595,276.7033,118.5928,117.1672,False
