loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02374238,-0.8225503,0.1639966,-1.556245,-4.12105,2.965508,0.6248103,1.171263,0.5154161,-1.701464,-0.1354228,-0.5778502,0.7121048,0.02938406,-0.937553,-3.668192,-0.5259804,0.6058965,1.379481,0.4420207,-0.2748064,0.5718678,0.3543107,-0.6375358,0.6630375,-0.4613969,0.749357,1.51743,0.3109832,0.4616286,1.064831,0.3026678,297.2109,247.0263,336.4649,True
3,0.01111111,0.02151659,-0.8077683,0.1500419,-1.558979,-4.11273,2.965313,0.6226776,1.170058,0.5142152,-1.702695,-0.1105246,-0.5861419,0.6586431,0.06750071,-0.9385107,-3.66097,-0.5235727,0.6042104,1.378294,0.4412618,-0.262006,0.5750214,0.3563282,-0.6368476,0.6752978,-0.468805,0.7482204,1.517063,0.3118265,0.4606785,1.064421,0.300309,297.0547,246.4749,336.7462,True
3,0.02222222,0.01183476,-0.7919841,0.1296809,-1.561034,-4.104742,2.965336,0.6207045,1.168856,0.5130379,-1.704027,-0.120192,-0.5915,0.6181247,0.07582457,-0.9402599,-3.654463,-0.5206919,0.6023642,1.377134,0.4405513,-0.2702829,0.595307,0.3808769,-0.6356891,0.6900114,-0.4773916,0.7470862,1.516771,0.312676,0.4601844,1.063677,0.2973361,297.0518,246.1226,336.6169,True
3,0.03333334,0.009547267,-0.7644711,0.1081697,-1.56294,-4.097177,2.965325,0.6187375,1.167634,0.5119238,-1.705025,-0.08968021,-0.584562,0.6035137,0.02665931,-0.9448097,-3.648466,-0.5179555,0.6005707,1.375894,0.4397588,-0.2883583,0.6272985,0.3767265,-0.6358505,0.7051049,-0.4857582,0.7460823,1.51656,0.3132954,0.4601449,1.062674,0.2939071,297.1411,245.7975,336.2334,True
3,0.04444445,0.00838617,-0.741089,0.101598,-1.565129,-4.090013,2.965228,0.616805,1.166462,0.5108194,-1.705749,-0.0648491,-0.5621891,0.6425496,-0.09157442,-0.9533792,-3.642225,-0.5158719,0.5987923,1.374771,0.4389822,-0.2811254,0.615534,0.3532311,-0.6361498,0.7170863,-0.4924685,0.7450733,1.51632,0.3139873,0.4605618,1.061516,0.2902875,297.2756,245.3179,335.8208,True
3,0.05555556,0.01038678,-0.6984485,0.1044662,-1.56764,-4.083987,2.964883,0.6148208,1.165411,0.5097458,-1.706607,-0.07748581,-0.5570307,0.6703919,-0.11702,-0.9592317,-3.634456,-0.5143451,0.5970608,1.37372,0.4381051,-0.2675087,0.572875,0.335056,-0.6357834,0.7271909,-0.4980098,0.7441033,1.516068,0.314564,0.4612886,1.060291,0.2867061,297.4229,244.6998,335.4539,True
3,0.06666667,0.01869854,-0.6463388,0.09127042,-1.569397,-4.078303,2.964368,0.6130432,1.164531,0.5087898,-1.707455,-0.07634829,-0.5440862,0.6830779,-0.1042678,-0.9637927,-3.626067,-0.5133837,0.5955226,1.372809,0.4372966,-0.2569749,0.545148,0.32648,-0.6352587,0.7376181,-0.5039164,0.7430875,1.515854,0.3151717,0.4620653,1.059067,0.2833246,297.5788,244.0903,335.0841,True
3,0.07777778,0.01856876,-0.6176839,0.07718983,4.71241,-4.072574,2.96415,0.6113324,1.163589,0.5077782,-1.708397,-0.08506081,-0.5192135,0.6422283,-0.05575085,-0.9657155,-3.619286,-0.5123786,0.5941405,1.372024,0.4364645,-0.2432826,0.5195415,0.3136048,-0.63501,0.7472522,-0.5094385,0.742133,1.515571,0.3156667,0.4626451,1.057911,0.2802436,297.7562,243.6141,334.6863,True
3,0.08888889,0.02057458,-0.5976452,0.05040336,4.711569,-4.066603,2.963845,0.6097444,1.162827,0.5069032,-1.709194,-0.07195306,-0.4954888,0.5992922,-0.01256274,-0.9672106,-3.612772,-0.5111964,0.5926476,1.371129,0.4357731,-0.2391012,0.5056771,0.307194,-0.6347399,0.7573465,-0.5150641,0.7412183,1.515338,0.3161507,0.4628632,1.056894,0.2775587,297.9294,243.2851,334.3168,True
3,0.1,0.009763405,-0.5637454,0.03098363,4.710968,-4.061451,2.964062,0.6083368,1.162094,0.5059228,-1.709462,-0.02347135,-0.4557333,0.5296054,0.04094671,-0.9670109,-3.607642,-0.5105078,0.5914124,1.370533,0.4350586,-0.2329366,0.4800732,0.2858533,-0.6349237,0.7659454,-0.5195739,0.7404409,1.515088,0.3164892,0.4627523,1.05606,0.2753741,298.0179,243.0218,334.1106,True
3,0.1111111,0.006442635,-0.5415442,0.01270762,4.710397,-4.056001,2.964164,0.6068493,1.161345,0.5051339,-1.710013,-0.04995807,-0.4141952,0.4515908,0.06242558,-0.9671786,-3.604115,-0.509227,0.5902799,1.369848,0.4343712,-0.2234107,0.4598467,0.2793993,-0.6348491,0.7754024,-0.5251977,0.7394505,1.514984,0.3171246,0.4623499,1.055396,0.2736416,298.0112,242.847,334.0327,True
3,0.1222222,0.004109795,-0.4937386,-0.003642507,4.710319,-4.052135,2.964172,0.6056327,1.160688,0.5044079,-1.709963,0.005322093,-0.3899786,0.4079448,0.04593432,-0.9686764,-3.600972,-0.5075498,0.5890743,1.369129,0.4337401,-0.2140089,0.4331766,0.2633723,-0.6347442,0.7830748,-0.5293352,0.7386488,1.514753,0.3174369,0.4617951,1.054891,0.2722963,297.9479,242.74,334.043,True
3,0.1333333,0.003858224,-0.4299387,-0.01691975,4.710279,-4.049075,2.964121,0.60443,1.16002,0.503828,-1.710458,-0.04503661,-0.3481953,0.3432501,-0.01880775,-0.9717257,-3.600319,-0.5052224,0.5879323,1.368399,0.4333038,-0.2013554,0.4033185,0.2558462,-0.6343357,0.79061,-0.5335039,0.7378134,1.514378,0.3179851,0.4611234,1.054501,0.2711671,297.8586,242.6956,334.0781,True
3,0.1444445,0.002603292,-0.3799251,-0.0236991,4.710331,-4.046554,2.96414,0.6033163,1.159395,0.503263,-1.710957,-0.04506649,-0.3336957,0.326401,-0.05526434,-0.9747106,-3.597792,-0.5032991,0.5867999,1.367656,0.4327226,-0.192894,0.3851886,0.2526007,-0.6338893,0.7981939,-0.5377892,0.736964,1.514109,0.3183146,0.4604293,1.054185,0.270154,297.745,242.656,334.0944,True
3,0.1555556,-0.003004719,-0.302238,-0.02961935,4.710602,-4.045431,2.964339,0.6022844,1.158848,0.5028183,-1.711365,-0.03668328,-0.3042807,0.3255157,-0.09711336,-0.9786121,-3.595345,-0.5021992,0.5857396,1.367046,0.4323223,-0.1791183,0.3681204,0.2482277,-0.6336342,0.8055686,-0.542108,0.736104,1.513838,0.3186295,0.4597712,1.053899,0.2692361,297.6237,242.586,334.0908,True
3,0.1666667,-0.002167444,-0.2394251,-0.03330303,4.710905,-4.044493,2.964328,0.6013507,1.158222,0.5024865,-1.711578,-0.01908402,-0.2636489,0.346661,-0.08779159,-0.9814447,-3.590752,-0.5030664,0.5846766,1.366168,0.4319119,-0.163181,0.3531845,0.2470452,-0.6331719,0.8130863,-0.5468042,0.7352482,1.513501,0.3188906,0.4591289,1.053585,0.2684024,297.5125,242.5099,334.0511,True
