loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1009354,-1.191528,0.07241376,-1.56168,-4.132803,2.902939,0.6038715,1.143686,0.5006087,-1.724111,0.04505081,-0.6606719,0.7956941,-0.0812905,-1.023594,-3.584478,-0.4886613,0.5756732,1.34951,0.4266229,-0.4182974,0.6233579,0.4256479,-0.6343597,0.9403521,-0.6526968,0.7247094,1.507405,0.3230045,0.4412258,1.029545,0.294411,299.0839,246.7592,338.0215,False
3,0.01111111,0.09876397,-1.191725,0.04471989,-1.564391,-4.119719,2.901776,0.6014453,1.142474,0.4989572,-1.723661,0.04073661,-0.6454684,0.8360232,-0.06202276,-1.028649,-3.573611,-0.4876527,0.5737557,1.348287,0.4252024,-0.4310779,0.6425225,0.4289334,-0.6352049,0.9557333,-0.6597862,0.7234477,1.506916,0.3236756,0.4408142,1.028608,0.2912901,299.0276,247.1278,337.2209,False
3,0.02222222,0.0997445,-1.184459,0.01590173,-1.566725,-4.106807,2.900588,0.5992461,1.141253,0.4972284,-1.723697,-0.003717594,-0.6185352,0.8710012,-0.04079056,-1.033564,-3.56233,-0.4874125,0.5718509,1.347029,0.4237328,-0.4565657,0.6638271,0.4408416,-0.635981,0.9719319,-0.6668603,0.7223114,1.506534,0.3242455,0.4410358,1.027182,0.28753,299.1874,247.0067,336.6901,False
3,0.03333334,0.1007079,-1.165403,-0.003397584,-1.568997,-4.09467,2.899374,0.5971539,1.140144,0.4956341,-1.723662,0.003322459,-0.6058202,0.8955458,-0.05142686,-1.039429,-3.551766,-0.4864762,0.5700447,1.345934,0.4222519,-0.4652402,0.6616643,0.4238778,-0.637247,0.9859558,-0.6726359,0.7213606,1.506242,0.324652,0.4418766,1.025369,0.2832419,299.4556,246.3519,336.4335,False
3,0.04444445,0.1015538,-1.117556,-0.01652233,4.712174,-4.083736,2.898231,0.5951029,1.139186,0.4940398,-1.723676,-0.001303745,-0.6124146,0.9138035,-0.07149127,-1.045903,-3.541578,-0.4842833,0.5684192,1.344963,0.4207981,-0.4632731,0.6381961,0.403674,-0.6380742,0.9983061,-0.6775854,0.7202749,1.506027,0.3250387,0.4432617,1.023355,0.2786406,299.8306,245.4634,336.1902,False
3,0.05555556,0.09919632,-1.067674,-0.0445523,4.711097,-4.073389,2.897136,0.5932384,1.138436,0.4925642,-1.723696,-0.001854908,-0.6142065,0.9200094,-0.04160261,-1.050324,-3.530625,-0.4828348,0.5671248,1.344338,0.4193947,-0.4414964,0.5550057,0.3322296,-0.6391736,1.004417,-0.6782776,0.7197599,1.505933,0.3251402,0.4450662,1.021314,0.273964,300.2416,244.5108,335.8973,False
3,0.06666667,0.07990961,-1.040171,-0.06068403,4.709573,-4.062597,2.896754,0.5913764,1.137792,0.4911282,-1.723614,0.007414753,-0.5956722,0.9080067,-0.0003269613,-1.053544,-3.51991,-0.4821928,0.5658938,1.343645,0.4179878,-0.4299717,0.535797,0.3108409,-0.64038,1.014045,-0.6815804,0.7190787,1.505675,0.3254423,0.4470463,1.019397,0.2694361,300.6625,243.5668,335.5458,False
3,0.07777778,0.05627139,-0.9999912,-0.09392938,4.709332,-4.052561,2.89693,0.5897334,1.137475,0.4897227,-1.723542,0.006514692,-0.5438359,0.8594998,0.07230183,-1.054303,-3.510194,-0.4827504,0.5650145,1.343493,0.4167798,-0.3943,0.4536931,0.2446046,-0.6414319,1.017649,-0.6812813,0.7188221,1.505708,0.3251088,0.4488971,1.017719,0.2652315,301.0512,242.6644,335.2202,False
3,0.08888889,0.03046954,-0.9555617,-0.1261538,4.709595,-4.042941,2.897427,0.5881259,1.13743,0.4885144,-1.722836,0.06457814,-0.4632892,0.7843287,0.1444727,-1.053696,-3.501452,-0.4846836,0.5640564,1.343372,0.4156861,-0.3815988,0.4046718,0.2317872,-0.6414825,1.023753,-0.6824321,0.7182246,1.505575,0.3250818,0.4504589,1.016381,0.2615271,301.3507,241.8225,335.0113,False
3,0.1,0.01007381,-0.9216704,-0.1455139,4.709626,-4.033652,2.897991,0.5866509,1.137291,0.4871218,-1.722264,0.05170913,-0.392808,0.661442,0.1812696,-1.052336,-3.496413,-0.4852737,0.5634709,1.343628,0.4146817,-0.3646712,0.330088,0.215775,-0.6406682,1.027552,-0.6818023,0.7179295,1.505764,0.3246641,0.4516326,1.015452,0.2583368,301.5662,241.1422,334.8939,False
3,0.1111111,-0.03494018,-0.8600959,-0.1511843,4.709712,-4.025842,2.900051,0.5853828,1.137681,0.4862463,-1.722014,0.02259485,-0.3566507,0.5547566,0.194042,-1.051157,-3.492529,-0.4845446,0.5628242,1.343838,0.4136853,-0.3627777,0.2597321,0.1849703,-0.6402037,1.029354,-0.6792682,0.7177876,1.505897,0.3242662,0.4524165,1.015,0.2556517,301.6899,240.5019,334.9485,False
3,0.1222222,-0.08011553,-0.7495093,-0.153955,4.710226,-4.020612,2.902349,0.5841039,1.138059,0.4854391,-1.722078,-0.005898695,-0.3012956,0.4160532,0.2149195,-1.049102,-3.490326,-0.4836572,0.5619413,1.344386,0.4130316,-0.3619573,0.2149418,0.1552098,-0.6401701,1.031463,-0.6768818,0.7176867,1.506101,0.3239021,0.4528151,1.015042,0.2534055,301.687,239.9516,335.0898,False
