loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0743977,-0.7750587,0.08392283,-1.416819,-4.076479,-3.036331,0.6222029,1.222214,0.5047498,-1.241061,-0.02579887,-0.3667476,0.5189213,0.1266798,-0.6678936,-3.803246,-0.3742186,0.6761437,1.430345,0.4400094,-0.319574,0.3475049,0.05702972,-0.8074438,0.3816222,-0.1532537,0.841645,1.515578,0.2933605,0.4527645,1.045352,0.3031422,306.7015,232.8617,351.3109,False
0,0.01111111,0.07872629,-0.8264309,0.04699604,-1.414981,-4.065657,-3.038837,0.6209215,1.222316,0.5039475,-1.240637,0.03892956,-0.3612178,0.4803782,0.1530038,-0.666904,-3.795803,-0.376368,0.6755011,1.430387,0.4394734,-0.2970462,0.3219255,0.07707881,-0.8062465,0.3855787,-0.1533429,0.8414563,1.515727,0.2936304,0.453073,1.044711,0.3017335,306.9477,231.5197,352.2892,False
0,0.02222222,0.07556322,-0.8607967,0.009955332,-1.41275,-4.055,-3.041237,0.6196746,1.222454,0.5032697,-1.24023,0.03670194,-0.3558412,0.4504599,0.164467,-0.6662989,-3.788537,-0.3783273,0.6748586,1.430374,0.43905,-0.284208,0.2963549,0.08550117,-0.8053777,0.3891854,-0.1531169,0.8414488,1.515748,0.2939234,0.4538788,1.043736,0.2999004,307.2003,230.663,352.6421,False
0,0.03333334,0.06912176,-0.8748784,-0.02183674,-1.41095,-4.045203,-3.043026,0.6185191,1.222492,0.5028093,-1.23999,0.02164645,-0.3461853,0.4173117,0.1790588,-0.6653482,-3.7818,-0.3800653,0.6742164,1.430323,0.4386806,-0.2694077,0.2803591,0.07472342,-0.8053623,0.3929253,-0.1531504,0.8414844,1.515734,0.2943199,0.4551103,1.042552,0.2977357,307.5356,229.958,352.6474,False
0,0.04444445,0.05631948,-0.8846655,-0.04411367,-1.408729,-4.035052,-3.044866,0.6173782,1.222675,0.5023267,-1.239778,0.01908669,-0.339826,0.4077106,0.1778646,-0.6651564,-3.774284,-0.3824291,0.6736737,1.430308,0.4383214,-0.262035,0.2718248,0.06613751,-0.8053761,0.3967857,-0.1531691,0.8414682,1.515803,0.2946568,0.4567139,1.041296,0.2953734,307.9187,229.1078,352.6363,False
0,0.05555556,0.04344288,-0.8784371,-0.06218621,-1.406918,-4.025733,-3.046203,0.616259,1.223069,0.5018082,-1.239214,0.05141979,-0.3260821,0.3928063,0.1712279,-0.6650467,-3.767505,-0.3846156,0.6731853,1.430363,0.4379838,-0.2461053,0.2526363,0.06281406,-0.805039,0.4000266,-0.1531517,0.841571,1.51594,0.2949021,0.458545,1.040093,0.2929958,308.2858,228.1755,352.5716,False
0,0.06666667,0.03483665,-0.8636867,-0.07930736,-1.404756,-4.016347,-3.047856,0.6151599,1.223323,0.5013659,-1.239121,0.008053265,-0.3016036,0.3799583,0.171955,-0.6646488,-3.760327,-0.3875983,0.6726926,1.430381,0.4376221,-0.2258567,0.243037,0.06477591,-0.8044968,0.4037228,-0.1537006,0.8417798,1.515895,0.295028,0.460389,1.03904,0.2907697,308.6102,227.3192,352.4242,False
0,0.07777778,0.01559049,-0.8553708,-0.09956717,-1.402103,-4.007015,-3.048947,0.6141995,1.223737,0.501039,-1.238762,0.03279613,-0.2781903,0.3617785,0.1737171,-0.664097,-3.753846,-0.3903289,0.6722829,1.430489,0.437315,-0.2003452,0.2110556,0.06136525,-0.8041021,0.4056821,-0.1536492,0.8418914,1.515923,0.2951753,0.4620665,1.038217,0.2887799,308.9186,226.5159,352.3364,False
0,0.08888889,-0.003688365,-0.8375039,-0.1241681,-1.398934,-3.998132,-3.049996,0.6134139,1.224077,0.5003419,-1.239054,-0.02690807,-0.248345,0.3392839,0.1807151,-0.6630994,-3.747758,-0.3932402,0.6720747,1.430592,0.4370041,-0.1814282,0.1758732,0.03671987,-0.8045287,0.4069174,-0.1529424,0.8420551,1.51593,0.2953274,0.4634185,1.037697,0.2870443,309.1866,225.7891,352.3365,False
0,0.1,-0.01550096,-0.8206266,-0.1423734,-1.395936,-3.989637,-3.050899,0.6125438,1.22454,0.4999967,-1.238573,0.04422928,-0.2236785,0.3145777,0.201593,-0.6614403,-3.74197,-0.3961215,0.6719701,1.430776,0.4367678,-0.1559639,0.1406908,0.02798692,-0.8045399,0.4075806,-0.1525091,0.8422598,1.515928,0.2954078,0.4644306,1.037478,0.2855991,309.307,225.0692,352.4858,False
0,0.1111111,-0.04231472,-0.7868829,-0.175568,-1.392328,-3.981954,-3.050967,0.6115854,1.22497,0.4996068,-1.238598,-0.002630007,-0.1972304,0.2698217,0.1946231,-0.6602871,-3.738279,-0.3976251,0.6719331,1.430905,0.4365375,-0.1506756,0.1193904,0.02582783,-0.8043359,0.4088053,-0.1518196,0.8423138,1.515883,0.2955105,0.4651484,1.037538,0.2844352,309.3289,224.3798,352.7839,False
0,0.1222222,-0.07661771,-0.7413777,-0.2013889,-1.388648,-3.975295,-3.050151,0.6109536,1.225473,0.4993505,-1.238588,0.00104674,-0.1878352,0.229364,0.1857313,-0.6590786,-3.735604,-0.3979354,0.6719048,1.431063,0.4363356,-0.1337409,0.09700094,0.01610115,-0.8044957,0.409304,-0.1511573,0.8423916,1.515996,0.2955101,0.4655921,1.037781,0.2834329,309.2833,223.7135,353.1974,False
0,0.1333333,-0.1109437,-0.6776639,-0.2145536,-1.385306,-3.970118,-3.048732,0.6104085,1.226025,0.4992325,-1.237976,0.05601212,-0.1666601,0.176051,0.1851532,-0.6572767,-3.734002,-0.3979913,0.6721095,1.431271,0.4361575,-0.1060612,0.06290078,0.01694276,-0.8041356,0.4090708,-0.150745,0.8425578,1.515943,0.2955451,0.4658488,1.03816,0.2825893,309.2105,223.0612,353.5891,False
0,0.1444445,-0.148445,-0.6170978,-0.2191654,-1.382288,-3.965234,-3.046758,0.6099229,1.226544,0.4991326,-1.237345,0.05734235,-0.1474549,0.1738464,0.1891993,-0.6559595,-3.72946,-0.4004254,0.6721487,1.431596,0.4359806,-0.08376471,0.0277339,0.01250252,-0.8039412,0.4082469,-0.1497972,0.8428271,1.516077,0.2956159,0.4658938,1.038604,0.2818461,309.1425,222.4185,353.9751,False
0,0.1555556,-0.1763523,-0.5500524,-0.2163877,-1.379577,-3.961393,-3.044698,0.6095658,1.227134,0.4989915,-1.237154,0.01714202,-0.121742,0.1694257,0.2038135,-0.6541347,-3.725051,-0.4034207,0.6724486,1.431925,0.4359393,-0.06573059,0.007474668,0.005956716,-0.8040168,0.4074013,-0.1490808,0.8430594,1.516102,0.2955849,0.4658372,1.039167,0.2812629,309.0939,221.832,354.3435,False
0,0.1666667,-0.2010957,-0.4690969,-0.2052017,-1.377275,-3.9584,-3.042399,0.6092179,1.227701,0.4988909,-1.236894,0.02396309,-0.09615517,0.1288065,0.2149892,-0.6517149,-3.723071,-0.4046415,0.6728827,1.432233,0.4358578,-0.04244196,-0.03090253,-0.007018207,-0.8042991,0.4051657,-0.1478195,0.8434423,1.516129,0.295352,0.4656852,1.039881,0.2808304,309.0464,221.3439,354.6687,False
0,0.1777778,-0.2140764,-0.407338,-0.2034825,-1.374799,-3.956029,-3.040063,0.6090099,1.228213,0.4987812,-1.237242,-0.03181289,-0.08348614,0.05628812,0.2207707,-0.6485516,-3.723891,-0.4033712,0.6733749,1.432505,0.4358656,-0.02453733,-0.0650191,-0.02633783,-0.8049532,0.4024003,-0.1462462,0.8437527,1.516151,0.295228,0.465442,1.040749,0.280466,308.9864,220.9391,354.9949,False
0,0.1888889,-0.2367837,-0.2987131,-0.1978128,-1.372837,-3.956383,-3.03673,0.6090341,1.228643,0.498764,-1.237459,-0.01941658,-0.07621393,0.01157837,0.2139975,-0.6462224,-3.724397,-0.4022098,0.6738039,1.432719,0.4357934,-0.01078945,-0.08207718,-0.0360351,-0.8053447,0.4005181,-0.1452381,0.8439972,1.516137,0.2949848,0.4651284,1.041778,0.280099,308.8951,220.5925,355.3097,False
0,0.2,-0.2659199,-0.1794774,-0.1932575,-1.371145,-3.957859,-3.032677,0.6089932,1.228961,0.498811,-1.237782,-0.0292071,-0.04799747,-0.05109303,0.1759938,-0.6445712,-3.727945,-0.399781,0.6743194,1.432852,0.4358997,-0.001154505,-0.08421193,-0.03079632,-0.8053612,0.3990885,-0.144563,0.844233,1.516145,0.2948682,0.4647505,1.042941,0.2796853,308.7436,220.2806,355.5948,False
0,0.2111111,-0.2853495,-0.09962236,-0.1905887,-1.369287,-3.959683,-3.02851,0.6090475,1.229297,0.4988732,-1.237554,0.02119273,-0.01246693,-0.08381575,0.1178689,-0.6444115,-3.731181,-0.3981876,0.6747018,1.432857,0.4360573,0.00958012,-0.07676523,-0.02237666,-0.8051615,0.3982177,-0.1443431,0.8444936,1.51616,0.2947471,0.464334,1.044198,0.2792452,308.5213,219.9775,355.8472,False
0,0.2222222,-0.3218926,0.00469693,-0.1837994,-1.367778,-3.963172,-3.023116,0.6093037,1.229577,0.4990456,-1.237249,0.02786692,0.010537,-0.08466853,0.07713673,-0.6444839,-3.732851,-0.397692,0.6752044,1.432878,0.4361739,0.01406662,-0.07888311,0.002086018,-0.8041345,0.3971158,-0.1438853,0.844762,1.516147,0.2946172,0.4637942,1.045513,0.2788355,308.2629,219.7791,355.9681,False
0,0.2333333,-0.357325,0.09197001,-0.1779461,-1.366558,-3.967086,-3.017123,0.6096264,1.22987,0.4994104,-1.237416,-0.01528679,0.07573695,-0.06934547,-0.007617654,-0.6470933,-3.734848,-0.3991317,0.6756315,1.432809,0.4364052,0.02141967,-0.09913582,-0.007559802,-0.8043242,0.3944838,-0.142535,0.8451544,1.515983,0.2943738,0.4630258,1.046858,0.2784972,307.9953,219.6544,356.0482,False
0,0.2444444,-0.3649147,0.1367022,-0.1739877,-1.365091,-3.969928,-3.012471,0.6100067,1.230343,0.4995601,-1.236808,0.05595258,0.1011129,-0.06395358,-0.02702686,-0.6476025,-3.736177,-0.3999202,0.6761975,1.43285,0.4365182,0.04888758,-0.1130219,-0.03124017,-0.805293,0.3918527,-0.1422477,0.8454718,1.51596,0.294208,0.4620653,1.048258,0.2783209,307.7195,219.5485,356.1927,False
0,0.2555556,-0.3575947,0.1890382,-0.158396,-1.364419,-3.974099,-3.007943,0.6104846,1.230671,0.4997301,-1.236529,0.0252187,0.1212717,-0.08955282,-0.02953662,-0.6472003,-3.739106,-0.3996142,0.6768917,1.433065,0.4366019,0.0648412,-0.1194342,-0.03352337,-0.8055907,0.3895701,-0.141914,0.8457606,1.516099,0.2938936,0.4609326,1.049759,0.2783751,307.4474,219.5342,356.3377,False
0,0.2666667,-0.3460271,0.2413192,-0.1513333,-1.36359,-3.978583,-3.003704,0.6109625,1.231093,0.5000167,-1.237924,-0.1274252,0.1266206,-0.1183783,-0.02125865,-0.646199,-3.742383,-0.3984853,0.6775591,1.433152,0.4366887,0.07137479,-0.1332759,-0.01759572,-0.8049564,0.3870801,-0.1412112,0.8461494,1.51617,0.2935727,0.4596784,1.051427,0.2786664,307.1859,219.6055,356.5292,False
0,0.2777778,-0.3366491,0.3041867,-0.1539319,-1.362541,-3.98437,-2.999148,0.6115477,1.231429,0.5003288,-1.238677,-0.06764353,0.1299997,-0.1729124,0.008174763,-0.6436647,-3.747523,-0.395914,0.6783264,1.433303,0.4368854,0.07564963,-0.140735,-0.01549975,-0.804803,0.3845744,-0.1404655,0.8464938,1.516184,0.293323,0.4584156,1.053252,0.2791069,306.8864,219.6703,356.85,False
0,0.2888889,-0.3335891,0.3435767,-0.155286,-1.361429,-3.989289,-2.994471,0.6122005,1.231571,0.5005457,-1.239187,-0.04611894,0.1376155,-0.2135751,0.03233109,-0.6411853,-3.752444,-0.3936951,0.6791019,1.433374,0.4370563,0.08939579,-0.1524643,-0.02520512,-0.8051391,0.3817119,-0.1398668,0.8469957,1.516242,0.2929683,0.4571834,1.055146,0.2796164,306.5224,219.8055,357.116,False
0,0.3,-0.3294632,0.3840632,-0.156648,-1.360517,-3.995386,-2.989671,0.6128225,1.231885,0.5009305,-1.239224,-0.00300417,0.1503476,-0.225309,0.02998821,-0.639825,-3.75681,-0.392335,0.6798333,1.433488,0.4372389,0.09887184,-0.1556756,-0.03700968,-0.8056904,0.379025,-0.1394663,0.8473952,1.516208,0.2927055,0.4560065,1.057025,0.2801836,306.1305,219.936,357.322,False
0,0.3111111,-0.325261,0.4000138,-0.1620915,-1.359316,-4.000518,-2.985224,0.613418,1.232219,0.5014424,-1.238948,0.0252315,0.1619667,-0.2231426,0.02029306,-0.6391048,-3.760447,-0.3915997,0.6806059,1.433641,0.4374301,0.1146462,-0.1535717,-0.05952329,-0.8067673,0.3766344,-0.1396093,0.8479025,1.516199,0.2925038,0.4548276,1.058785,0.2807996,305.7265,220.0506,357.5193,False
0,0.3222222,-0.3189269,0.4138237,-0.1685968,-1.357961,-4.005745,-2.980853,0.6141139,1.232573,0.5018549,-1.239077,-0.01199548,0.1779475,-0.2050399,0.01597857,-0.6385472,-3.762956,-0.3921888,0.6814591,1.433696,0.4376287,0.1188247,-0.1578419,-0.068082,-0.8075557,0.3738143,-0.1391382,0.8482921,1.51619,0.292233,0.4536639,1.060361,0.2814381,305.3702,220.1589,357.7285,False
