loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4074942,-1.246667,-0.06719248,-1.447049,-4.032631,3.02511,0.6035001,1.214908,0.4985614,-1.468009,-0.03274548,-0.6104597,0.3256199,0.09833503,-0.7439977,-3.693881,-0.4383763,0.6267076,1.425797,0.4226604,-0.2308406,0.2726962,-0.005513694,-0.7679385,0.4979162,-0.1771572,0.7966371,1.521209,0.2875371,0.455387,1.043502,0.2996747,307.6361,233.8591,349.275,False
0,0.01111111,-0.4096805,-1.266326,-0.1341735,-1.445001,-4.017508,3.027753,0.6012444,1.214961,0.4971468,-1.468114,-0.009221487,-0.6342892,0.3120522,0.06441723,-0.7456297,-3.690226,-0.4333155,0.6259665,1.425759,0.4220364,-0.2287932,0.2705521,-0.01405547,-0.7688946,0.5019111,-0.1775231,0.7966971,1.521136,0.2878366,0.4550287,1.044118,0.2957214,307.4951,232.0708,350.2697,False
0,0.02222222,-0.4065456,-1.274096,-0.1777885,-1.443556,-4.002577,3.030288,0.5989138,1.214969,0.4958253,-1.467983,0.0120431,-0.6344745,0.3377627,0.04221588,-0.7478657,-3.684374,-0.4306166,0.6252683,1.425688,0.4214251,-0.2225401,0.2534891,-0.02795291,-0.7701175,0.5048452,-0.1773836,0.7968264,1.521131,0.288147,0.4554918,1.044672,0.2909868,307.2763,230.7709,350.4302,False
0,0.03333334,-0.4023352,-1.269965,-0.1980675,-1.442313,-3.988313,3.032758,0.5968209,1.215014,0.4944029,-1.468052,-0.006441403,-0.602484,0.3504813,0.04090032,-0.7490945,-3.678301,-0.4297234,0.6247007,1.425671,0.4207458,-0.2257029,0.2215297,-0.02256033,-0.770379,0.5067403,-0.1761287,0.7969607,1.521106,0.2884028,0.456629,1.04518,0.2857798,307.0781,229.6274,350.1383,False
0,0.04444445,-0.4078769,-1.230806,-0.2302922,-1.440151,-3.975269,3.035864,0.5948961,1.215176,0.4932938,-1.46821,-0.01422784,-0.5875894,0.3526125,0.03545102,-0.750344,-3.672917,-0.4280001,0.6240674,1.425557,0.4200726,-0.2224066,0.2023647,-0.01085288,-0.7703785,0.5090932,-0.1754352,0.7970557,1.521066,0.2886517,0.4583102,1.045703,0.2805501,306.9243,228.2462,349.8516,False
0,0.05555556,-0.4156178,-1.17361,-0.2711641,-1.437161,-3.963407,3.039055,0.5930972,1.215663,0.4922967,-1.468374,-0.01493144,-0.5545415,0.3738482,0.03416356,-0.752058,-3.666387,-0.4274941,0.623748,1.425516,0.4194584,-0.2170918,0.1789246,-0.01088229,-0.7707177,0.5108167,-0.1744181,0.7972634,1.521057,0.2887836,0.4602008,1.046241,0.275586,306.8036,226.8929,349.5358,False
0,0.06666667,-0.420089,-1.133367,-0.302339,-1.433866,-3.951441,3.042302,0.5914287,1.216097,0.49138,-1.46791,0.04248581,-0.5201372,0.4258488,0.05225422,-0.7536719,-3.656995,-0.42959,0.6233813,1.4256,0.4187684,-0.2097107,0.1757184,-0.01947385,-0.7716003,0.5134407,-0.1742384,0.7974089,1.521042,0.288924,0.4620371,1.0468,0.271097,306.6937,225.6737,349.2719,False
0,0.07777778,-0.4310817,-1.065517,-0.3432676,-1.429764,-3.941323,3.046014,0.5899915,1.216839,0.4908326,-1.46794,-0.003036956,-0.443635,0.4763547,0.121008,-0.7534498,-3.645344,-0.435658,0.6233711,1.425685,0.4183064,-0.1873763,0.163986,-0.02286929,-0.7722176,0.5154249,-0.1743058,0.7976571,1.521021,0.2888982,0.4635922,1.047424,0.2672877,306.6257,224.4932,349.1539,False
0,0.08888889,-0.4453461,-0.9827439,-0.3831961,-1.425225,-3.932655,3.050449,0.5888703,1.217581,0.4907179,-1.4679,0.003737861,-0.3650612,0.4052829,0.2080982,-0.7497571,-3.639183,-0.4385936,0.6235142,1.425995,0.4178793,-0.1427414,0.1224092,-0.03176751,-0.7727998,0.5153766,-0.1740682,0.7980506,1.520975,0.288825,0.464662,1.048181,0.2642564,306.5834,223.3577,349.2559,False
0,0.1,-0.4564269,-0.8839272,-0.4115741,-1.420439,-3.925181,3.054768,0.5877503,1.218368,0.4907548,-1.467705,0.01776623,-0.3305683,0.3185471,0.2625282,-0.7457809,-3.635365,-0.4387212,0.6236237,1.426181,0.4175818,-0.124824,0.0829694,-0.05000726,-0.7739221,0.5146227,-0.1727028,0.7983917,1.520923,0.2887175,0.4651946,1.049109,0.2620045,306.507,222.313,349.5722,False
0,0.1111111,-0.4622741,-0.7508836,-0.4252875,-1.415626,-3.920553,3.059403,0.5870217,1.219085,0.4906075,-1.467221,0.04432122,-0.260067,0.1860034,0.3056103,-0.7404067,-3.635342,-0.4381739,0.6239918,1.426685,0.4174213,-0.1017179,0.03072235,-0.08213904,-0.7757596,0.5121742,-0.1704857,0.7988581,1.520883,0.2885168,0.4652455,1.050293,0.2605824,306.3896,221.362,350.0333,False
0,0.1222222,-0.4594733,-0.6518785,-0.435611,-1.410691,-3.915631,3.063609,0.5861322,1.219955,0.4903948,-1.467539,-0.02939334,-0.1730958,0.056968,0.296319,-0.7362085,-3.638457,-0.436842,0.6243774,1.427161,0.417475,-0.06877728,0.008325715,-0.08988395,-0.7768862,0.5109009,-0.1699403,0.799341,1.52083,0.2882614,0.4648393,1.051751,0.2599335,306.2035,220.5278,350.6019,False
0,0.1333333,-0.4430895,-0.4879717,-0.4655931,-1.404462,-3.915326,3.067858,0.5857083,1.221116,0.490845,-1.46777,-0.02077682,-0.1067304,-0.06431721,0.2521566,-0.7332657,-3.643282,-0.4339797,0.6248873,1.427578,0.4174259,-0.03698672,-0.02366933,-0.1061351,-0.7783461,0.5087585,-0.1689677,0.799832,1.520739,0.2879832,0.4639215,1.053411,0.2598206,305.9541,219.849,351.2603,False
0,0.1444445,-0.4286356,-0.3708754,-0.482438,-1.398754,-3.914016,3.071867,0.5851852,1.222628,0.4913135,-1.468223,-0.04118062,-0.03969151,-0.1696162,0.2370648,-0.7296475,-3.647228,-0.4317493,0.6254236,1.428092,0.417542,-0.01477937,-0.05884968,-0.1212229,-0.7798588,0.5059331,-0.1673919,0.8003684,1.520635,0.2876673,0.4624908,1.05518,0.2599601,305.6733,219.3647,351.9922,False
0,0.1555556,-0.4269996,-0.2669142,-0.5417821,-1.390943,-3.91356,3.076386,0.5850275,1.224129,0.4920001,-1.468961,-0.06724294,0.02182743,-0.2350719,0.2549227,-0.7240049,-3.652823,-0.430512,0.6262195,1.428855,0.4177446,3.199279E-05,-0.0823008,-0.1309277,-0.781324,0.5033593,-0.1660225,0.8009722,1.52055,0.2872469,0.4607653,1.057052,0.2602386,305.401,218.8621,352.7895,False
0,0.1666667,-0.4456083,-0.1684285,-0.6138444,-1.381754,-3.914024,3.081911,0.5849357,1.22574,0.4926927,-1.469062,-0.008589543,0.1234801,-0.3390459,0.3159648,-0.7160052,-3.658918,-0.4306166,0.6270621,1.429701,0.4180641,0.01273651,-0.1110757,-0.1374088,-0.7826572,0.5000684,-0.164149,0.8015589,1.520484,0.2868421,0.4589789,1.059122,0.2608988,305.1501,218.3285,353.5223,False
0,0.1777778,-0.4504418,-0.04855438,-0.6796935,-1.372012,-3.916413,3.087454,0.5847954,1.22731,0.493336,-1.468625,0.03986094,0.1975608,-0.4430321,0.389019,-0.7066437,-3.666143,-0.4297215,0.628143,1.430673,0.4184487,0.04558815,-0.1675692,-0.1525772,-0.7842487,0.4943637,-0.1617135,0.8022251,1.520416,0.2862468,0.4572348,1.061393,0.2619198,304.9128,217.7791,354.3076,False
0,0.1888889,-0.4669129,0.06940484,-0.711419,-1.362888,-3.920624,3.093898,0.5847063,1.229221,0.4941499,-1.46772,0.08233386,0.2566903,-0.5128385,0.4518193,-0.6971373,-3.672666,-0.4292262,0.6294386,1.431734,0.4189498,0.08063811,-0.2272529,-0.1602995,-0.7854578,0.4878231,-0.1590043,0.8029911,1.520381,0.2855444,0.455563,1.063784,0.2632333,304.6385,217.0249,355.3122,False
0,0.2,-0.4840835,0.09478074,-0.7275514,-1.354336,-3.921619,3.10005,0.5845923,1.231166,0.4949961,-1.468026,-0.02856153,0.298497,-0.5301597,0.4789419,-0.6889054,-3.677685,-0.4300084,0.6307347,1.432725,0.4193678,0.101825,-0.2773409,-0.1700348,-0.7869034,0.4808071,-0.1558559,0.8038568,1.520372,0.2848194,0.4537674,1.066207,0.2646482,304.3979,216.1385,356.4149,False
0,0.2111111,-0.502454,0.1574877,-0.7396803,-1.345764,-3.924937,3.106839,0.5844752,1.233284,0.4960539,-1.467628,0.03677936,0.3532842,-0.538036,0.521966,-0.6798885,-3.68175,-0.4324931,0.6325057,1.433841,0.4199116,0.1452082,-0.3647447,-0.1969895,-0.788954,0.4704936,-0.1516561,0.804821,1.520308,0.2840009,0.4516609,1.068654,0.2660965,304.2095,215.3115,357.434,False
0,0.2222222,-0.5177688,0.2574473,-0.755289,-1.336684,-3.930874,3.1144,0.5843976,1.235291,0.4969075,-1.467322,0.02783434,0.3878114,-0.5767889,0.5703338,-0.6694505,-3.687613,-0.4332122,0.6345013,1.435012,0.4203436,0.1885128,-0.454292,-0.2313962,-0.7914606,0.458507,-0.1467162,0.8057839,1.520347,0.2829785,0.4492851,1.071261,0.2676734,304.0814,214.6842,358.3722,False
0,0.2333333,-0.5626978,0.2846912,-0.796938,-1.326301,-3.934712,3.123069,0.5843604,1.237516,0.4979215,-1.467288,0.002799042,0.4017754,-0.6206116,0.5911996,-0.6597284,-3.694814,-0.4320438,0.6364293,1.436274,0.4206228,0.2277363,-0.5299644,-0.2476612,-0.793377,0.4466316,-0.1420394,0.806776,1.520272,0.2819102,0.446893,1.074118,0.2693532,303.9408,214.0735,359.419,False
0,0.2444444,-0.6130354,0.3439848,-0.8206954,-1.316614,-3.940259,3.132693,0.5845175,1.239732,0.4988427,-1.467284,0.0004864414,0.3962671,-0.665291,0.5835001,-0.6503919,-3.703997,-0.4289769,0.6385026,1.437512,0.4210815,0.2490021,-0.5661981,-0.2499546,-0.7951517,0.4356105,-0.1378002,0.8077294,1.520241,0.2808735,0.4444494,1.077258,0.2710484,303.7586,213.4272,0.4492652,False
0,0.2555556,-0.6804718,0.4170612,-0.844541,-1.306323,-3.947179,-3.139054,0.5847834,1.241809,0.4995954,-1.465917,0.1253512,0.4017186,-0.693132,0.5981582,-0.6402346,-3.711931,-0.4275287,0.640732,1.438793,0.421798,0.2926801,-0.6248088,-0.2471083,-0.7965115,0.4229181,-0.1336087,0.8088106,1.52024,0.2798514,0.441801,1.080657,0.2727073,303.4849,212.7098,1.538831,False
0,0.2666667,-0.7585466,0.491242,-0.8598325,-1.296407,-3.955296,-3.126159,0.5848805,1.244051,0.5003464,-1.465531,0.03409353,0.4296398,-0.6975945,0.6169986,-0.6299857,-3.71876,-0.4279894,0.6429027,1.43997,0.4222047,0.3192904,-0.6684979,-0.2462459,-0.7979842,0.4102153,-0.1290147,0.8098289,1.520113,0.2784922,0.4390623,1.084365,0.2743825,303.192,211.8393,2.806723,False
0,0.2777778,-0.799203,0.5250064,-0.8813117,-1.286233,-3.962464,-3.114105,0.5850579,1.246234,0.5009327,-1.464479,0.09634527,0.4663686,-0.726128,0.5716562,-0.6220031,-3.72898,-0.426098,0.6452738,1.441032,0.4225826,0.3340942,-0.6983415,-0.2559404,-0.7999774,0.39779,-0.1244311,0.8107851,1.52005,0.2772865,0.4362066,1.088403,0.2759972,302.8408,211.0033,4.106951,False
0,0.2888889,-0.8484266,0.5726241,-0.9017926,-1.275675,-3.971188,-3.100525,0.5852241,1.248462,0.5015404,-1.463768,0.06460923,0.4675117,-0.7745838,0.4914219,-0.6149366,-3.742678,-0.4202074,0.6478024,1.442156,0.4229052,0.3445874,-0.7281938,-0.2709211,-0.8023742,0.384602,-0.1194074,0.8118594,1.519982,0.2759686,0.4331319,1.092768,0.2774425,302.4461,210.1662,5.440998,False
0,0.3,-0.8944814,0.6277105,-0.9191587,-1.265138,-3.980818,-3.086158,0.5856149,1.250617,0.5020139,-1.464871,-0.1008741,0.452148,-0.808408,0.4572685,-0.6071554,-3.756149,-0.4137951,0.6501572,1.443216,0.4233136,0.3572716,-0.7473812,-0.2806073,-0.8047529,0.3716832,-0.1148834,0.8129842,1.51997,0.2746806,0.4298103,1.097536,0.2786947,302.0167,209.3136,6.815549,False
0,0.3111111,-0.9490555,0.6892707,-0.9248093,-1.255239,-3.991661,-3.070576,0.5859597,1.25272,0.5025961,-1.464476,0.0372771,0.425833,-0.8633604,0.4007148,-0.6002877,-3.772952,-0.4038396,0.6526045,1.444242,0.4236822,0.3827277,-0.7601916,-0.2914856,-0.8073059,0.3588037,-0.1110813,0.81405,1.519863,0.2732999,0.426425,1.102698,0.27982,301.467,208.2834,8.398526,False
0,0.3222222,-0.9929985,0.7594297,-0.9199119,-1.245849,-4.003379,-3.054441,0.5865929,1.254655,0.5030639,-1.464465,0.00100678,0.4102648,-0.8821234,0.3442936,-0.5943525,-3.788766,-0.394962,0.655277,1.445237,0.4239206,0.3997533,-0.7570044,-0.293784,-0.8097373,0.3468984,-0.1078351,0.815186,1.519711,0.2719316,0.4230129,1.108202,0.2808681,300.8457,207.1141,10.09717,False
0,0.3333333,-1.02086,0.8084115,-0.9095511,-1.237049,-4.015585,-3.038229,0.5870432,1.256679,0.5035629,-1.464213,0.02328523,0.3979558,-0.8870525,0.2911286,-0.5890784,-3.804026,-0.3864841,0.6578358,1.446237,0.4240711,0.4051217,-0.7495452,-0.2906364,-0.811878,0.3352203,-0.1046116,0.8162155,1.519608,0.2706392,0.4196174,1.113995,0.2819017,300.1671,205.866,11.87718,False
0,0.3444445,-1.050992,0.9012226,-0.8802783,-1.229938,-4.030713,-3.020369,0.5876833,1.258982,0.5042276,-1.46451,-0.02691138,0.3870874,-0.8826311,0.2721004,-0.5831748,-3.818707,-0.3781249,0.660189,1.447287,0.4243343,0.396578,-0.7335681,-0.2937669,-0.8144644,0.3240291,-0.1010907,0.8172166,1.519457,0.2693248,0.4162303,1.12002,0.2829699,299.4477,204.619,13.67982,False
0,0.3555556,-1.06389,0.9385484,-0.8666742,-1.222195,-4.044178,-3.003495,0.5882591,1.261082,0.5046058,-1.465197,-0.0621412,0.3892555,-0.8655773,0.2711338,-0.576959,-3.832031,-0.3715421,0.6626676,1.448328,0.4244275,0.3901213,-0.7239835,-0.3011703,-0.8172666,0.3128092,-0.09762856,0.8182099,1.519425,0.2679863,0.4128949,1.126209,0.2840986,298.7086,203.3698,15.54995,False
0,0.3666667,-1.058738,0.9920191,-0.8425273,-1.215781,-4.059199,-2.986418,0.5890316,1.263177,0.5051398,-1.465104,0.009201267,0.3871019,-0.8591555,0.2680072,-0.570815,-3.846265,-0.3638728,0.6650003,1.449113,0.4243021,0.3890123,-0.7367718,-0.3054106,-0.8199873,0.3003998,-0.09356244,0.8191699,1.51929,0.2665956,0.4095939,1.132526,0.2853108,298.0294,202.1629,17.34034,False
0,0.3777778,-1.051368,1.020888,-0.8299751,-1.209105,-4.073465,-2.970106,0.5898701,1.265144,0.5054667,-1.465997,-0.08126231,0.3636443,-0.8473528,0.2640887,-0.5650434,-3.86001,-0.3555142,0.6672659,1.450069,0.4242673,0.3867664,-0.7399754,-0.318168,-0.8230814,0.2887813,-0.08989234,0.8202059,1.519212,0.2652669,0.4062722,1.139029,0.2866658,297.3952,201.1104,19.01798,False
0,0.3888889,-1.042903,1.055217,-0.8025677,-1.203363,-4.088494,-2.95363,0.5908298,1.266811,0.5055325,-1.466812,-0.07385182,0.316916,-0.8110724,0.2712418,-0.5593155,-3.871578,-0.3475758,0.6694429,1.450842,0.4242971,0.3835974,-0.7325175,-0.3160213,-0.8258585,0.2776654,-0.08651651,0.8211564,1.519044,0.2639515,0.4029651,1.145651,0.2881233,296.7343,199.8935,20.96457,False
0,0.4,-1.02592,1.085287,-0.7783226,-1.198112,-4.104014,-2.937175,0.5919399,1.268603,0.5058351,-1.467687,-0.07917044,0.2925404,-0.7940272,0.2790792,-0.5533447,-3.88433,-0.3392556,0.6717856,1.45175,0.4241152,0.3794322,-0.7186575,-0.3064067,-0.828267,0.2670734,-0.08342565,0.8221102,1.518999,0.2626123,0.3997895,1.152331,0.2897377,296.0258,198.627,23.02142,False
0,0.4111111,-1.006788,1.112182,-0.7529977,-1.193223,-4.119697,-2.920815,0.5931938,1.270235,0.5061719,-1.468069,-0.03424403,0.2693928,-0.7568243,0.2987546,-0.5472253,-3.895026,-0.3323489,0.6738086,1.452549,0.423897,0.3687729,-0.7133294,-0.3084452,-0.8311747,0.256005,-0.0798469,0.8229744,1.518937,0.2612758,0.3967822,1.158912,0.2914203,295.2885,197.2492,25.27074,False
0,0.4222222,-0.9790807,1.129519,-0.7287004,-1.188606,-4.13539,-2.905025,0.5944048,1.271712,0.5064285,-1.46842,-0.03187654,0.2558815,-0.6802062,0.31541,-0.5416412,-3.901868,-0.3288455,0.6758896,1.453258,0.4235816,0.3485969,-0.6909465,-0.3040083,-0.8338107,0.2461556,-0.07651714,0.8238543,1.5187,0.2599847,0.3939727,1.165257,0.2930908,294.5831,195.885,27.50736,False
0,0.4333333,-0.9545583,1.128632,-0.7148916,-1.184368,-4.150139,-2.88972,0.5955009,1.273228,0.5068319,-1.468684,-0.02381803,0.2518407,-0.6344624,0.3264177,-0.5361588,-3.90922,-0.3251376,0.6777507,1.454036,0.4233503,0.3432619,-0.6707076,-0.3061115,-0.8367428,0.2368099,-0.0738689,0.8246633,1.518604,0.2586808,0.3914858,1.171323,0.2948287,293.9849,194.5676,29.6012,False
0,0.4444444,-0.9087058,1.133271,-0.6873138,-1.18106,-4.165251,-2.875541,0.5967675,1.274601,0.5072834,-1.469304,-0.05653921,0.2660634,-0.5781873,0.349013,-0.5303429,-3.914593,-0.3239482,0.6796347,1.454796,0.4230421,0.3326219,-0.6557867,-0.3060259,-0.8396324,0.2274318,-0.07093675,0.8256382,1.518405,0.2574728,0.3892933,1.177082,0.2966331,293.4755,193.2539,31.62385,False
0,0.4555556,-0.8436636,1.13485,-0.6491082,-1.17865,-4.180009,-2.862714,0.5981333,1.275905,0.5077384,-1.469467,-0.01452556,0.2931049,-0.5432984,0.3787768,-0.5238757,-3.920427,-0.3231767,0.6814064,1.455471,0.4228604,0.3155831,-0.6366036,-0.3058929,-0.8426172,0.218682,-0.06793644,0.826363,1.518189,0.2562711,0.3872886,1.182518,0.2984659,293.0388,191.9363,33.59473,False
