loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3468808,-1.140072,0.1703821,-1.546183,-4.11066,3.035533,0.6251947,1.174092,0.4972291,-1.468339,0.01978261,-0.6114946,0.7458748,0.1950127,-0.8705251,-3.760674,-0.4013488,0.6333684,1.390648,0.4393013,-0.3622077,0.6395559,0.2766831,-0.7555559,0.593707,-0.376077,0.7908341,1.515912,0.3101032,0.4708318,1.013678,0.2973043,307.5808,245.8678,340.2599,False
1,0.01111111,-0.3554446,-1.13489,0.1543837,-1.54877,-4.098249,3.039473,0.6225343,1.173315,0.4955339,-1.468253,0.0076738,-0.5844163,0.7391378,0.2372863,-0.8703237,-3.748761,-0.403246,0.6317401,1.390269,0.4386044,-0.3848293,0.6331536,0.2513301,-0.7562855,0.6041297,-0.3784938,0.7904245,1.515773,0.3109169,0.4696552,1.013491,0.2932073,307.3181,243.9184,341.3152,False
1,0.02222222,-0.3716856,-1.100269,0.08810508,-1.548577,-4.086926,3.043967,0.6199936,1.173282,0.4939723,-1.467949,0.02770473,-0.5619769,0.6856978,0.2547849,-0.8693575,-3.740065,-0.4034729,0.6304095,1.390228,0.4378412,-0.4217861,0.6022208,0.1739431,-0.7589737,0.6116071,-0.3780975,0.790336,1.515725,0.3115659,0.469277,1.01345,0.2880301,307.1806,242.8384,341.2489,False
1,0.03333334,-0.3847244,-1.059157,0.03349316,-1.548311,-4.076242,3.048373,0.617472,1.173284,0.492533,-1.467905,0.004027607,-0.5565629,0.5949491,0.2828592,-0.8672893,-3.733711,-0.4014553,0.629086,1.390336,0.4371769,-0.4338037,0.5702432,0.1442607,-0.7601594,0.6192343,-0.3785303,0.7900386,1.515724,0.3123689,0.4696439,1.013684,0.2822934,307.0933,241.9782,340.625,False
1,0.04444445,-0.3976943,-1.029679,-0.01036692,-1.547678,-4.065713,3.052929,0.6149365,1.173383,0.4910512,-1.467454,0.04095004,-0.5499365,0.5329072,0.3175177,-0.8643603,-3.726822,-0.4001125,0.6277989,1.390418,0.4365292,-0.4533336,0.522284,0.10933,-0.7616497,0.6247939,-0.3768639,0.7899858,1.515722,0.3128552,0.4705494,1.014219,0.2764078,306.975,241.0814,339.8844,False
1,0.05555556,-0.4321896,-0.9547328,-0.09073801,-1.544917,-4.056998,3.058456,0.6124615,1.173991,0.4897697,-1.467607,-0.01412633,-0.4899752,0.4077533,0.3724621,-0.8591107,-3.723039,-0.3991202,0.6266562,1.391014,0.4360709,-0.4769675,0.4999083,0.09038346,-0.7630345,0.6316251,-0.3757398,0.7900364,1.515806,0.3133147,0.4716659,1.015121,0.2708216,306.8684,239.9428,339.3078,False
1,0.06666667,-0.4579718,-0.9103098,-0.1229656,-1.543321,-4.04806,3.064001,0.609917,1.174423,0.4884655,-1.467577,0.003017704,-0.4764051,0.352427,0.3580983,-0.8568556,-3.718445,-0.3972882,0.6255445,1.391331,0.4353714,-0.502647,0.4935195,0.07891188,-0.7644961,0.6388958,-0.3745621,0.7900366,1.515841,0.313765,0.4725287,1.016344,0.2658163,306.6902,238.8339,338.8387,False
1,0.07777778,-0.5062683,-0.8351374,-0.1638771,-1.540801,-4.040697,3.071031,0.6071807,1.175063,0.487241,-1.466754,0.07522699,-0.5230829,0.2506608,0.3014241,-0.8554409,-3.718278,-0.3899606,0.6244203,1.392128,0.4344318,-0.522193,0.4540755,0.04290854,-0.7664157,0.6438399,-0.3716082,0.7903161,1.515959,0.3141081,0.4727902,1.017815,0.2615317,306.4461,237.859,338.5391,False
1,0.08888889,-0.5470219,-0.7683406,-0.1877066,-1.538391,-4.033943,3.078168,0.6045799,1.17585,0.4860213,-1.466796,-0.004193246,-0.5389031,0.2313895,0.3206358,-0.852317,-3.71342,-0.3865557,0.6232888,1.392629,0.4335847,-0.5278742,0.4156955,0.007839052,-0.7685845,0.6479405,-0.3684718,0.7905296,1.515984,0.3144684,0.4722077,1.019523,0.2580839,306.1724,236.9564,338.5085,False
1,0.1,-0.6093022,-0.6473579,-0.221459,-1.534935,-4.030382,3.087019,0.6019725,1.176836,0.4848413,-1.465586,0.110741,-0.5081467,0.2414055,0.4034689,-0.8468043,-3.706007,-0.3867368,0.6222839,1.393517,0.4328222,-0.5411517,0.375178,-0.04207305,-0.7716168,0.6507364,-0.3638999,0.7908319,1.515956,0.3146586,0.4706894,1.021424,0.2553868,305.8211,236.3151,338.6373,False
1,0.1111111,-0.6790855,-0.5178863,-0.2563044,-1.531186,-4.028311,3.096892,0.5994773,1.177953,0.4839191,-1.46565,-0.006501611,-0.4740316,0.2427728,0.5032647,-0.8396143,-3.697844,-0.388025,0.6213406,1.394345,0.4318492,-0.5500185,0.3442442,-0.07712002,-0.7743748,0.6535801,-0.359535,0.7911825,1.516031,0.314832,0.4682349,1.023527,0.2532885,305.4613,235.8598,338.9328,False
1,0.1222222,-0.7647874,-0.4023273,-0.2931723,-1.526608,-4.02749,3.10825,0.5967695,1.179272,0.4829316,-1.464429,0.1119933,-0.4778233,0.2542232,0.5438694,-0.8339284,-3.689998,-0.3878135,0.6203894,1.395281,0.4310253,-0.5522555,0.3314524,-0.08774124,-0.7767743,0.6572931,-0.3559296,0.7914962,1.516078,0.3150237,0.4650657,1.025906,0.2516746,305.0603,235.5277,339.3773,False
1,0.1333333,-0.8483266,-0.2994741,-0.3224387,-1.522572,-4.027213,3.120391,0.5939999,1.18082,0.4821291,-1.463785,0.05830301,-0.4891684,0.2710925,0.5739459,-0.8287517,-3.681866,-0.3874433,0.6197486,1.396186,0.4302635,-0.5566834,0.2984165,-0.1036551,-0.7790662,0.6594836,-0.3512028,0.7919926,1.516193,0.3150446,0.4612462,1.028622,0.2504115,304.6371,235.2434,339.8843,False
1,0.1444445,-0.9103914,-0.2338175,-0.347286,-1.517879,-4.026769,3.132436,0.5912784,1.182174,0.4811196,-1.462865,0.08414184,-0.4908407,0.2708203,0.6155213,-0.82243,-3.673812,-0.387446,0.6192515,1.39723,0.4295084,-0.5441837,0.2387254,-0.1303523,-0.7814183,0.6592578,-0.3454487,0.7924976,1.516158,0.3149815,0.456913,1.031775,0.249441,304.152,234.9953,340.4227,False
1,0.1555556,-1.031364,-0.09926125,-0.3948123,-1.512619,-4.029919,-3.135058,0.5884529,1.183863,0.4802217,-1.462669,0.0177166,-0.4809263,0.2236418,0.6566324,-0.8149124,-3.668205,-0.3862209,0.6187952,1.398284,0.4288292,-0.5135975,0.1651794,-0.1593397,-0.7837331,0.6571184,-0.3393,0.7930557,1.516206,0.3148673,0.4520794,1.035432,0.2485897,303.62,234.7563,340.9986,False
