loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-1.356179,-0.1779957,-0.7215786,-1.473303,-3.86276,3.136423,0.5517172,1.186617,0.4635596,-1.604747,0.04599497,-0.5821143,-0.01570904,0.5074137,-0.8251901,-3.512182,-0.3953135,0.5940392,1.39943,0.4193459,-0.4738318,0.1427867,-0.1877834,-0.7478486,0.7926952,-0.3412987,0.7804285,1.517267,0.3267868,0.4505698,1.070927,0.2094961,296.4875,222.8116,343.7939,False
1,0.2222222,-1.458931,-0.04450723,-0.7799204,-1.462537,-3.866198,-3.126877,0.5480743,1.188739,0.4616294,-1.605389,-0.05834601,-0.5556435,-0.1351587,0.518052,-0.8173918,-3.515598,-0.3874998,0.5937664,1.400674,0.418628,-0.4685997,0.1129366,-0.2026972,-0.7504894,0.7916944,-0.3355561,0.7810528,1.517399,0.3265748,0.445806,1.076344,0.2064377,295.5534,221.5666,344.9099,False
1,0.2333333,-1.542505,0.09235854,-0.8233795,-1.451822,-3.872037,-3.106223,0.5442601,1.190982,0.4597104,-1.603558,0.1683766,-0.531081,-0.224847,0.5406284,-0.8090811,-3.518777,-0.3802027,0.5935198,1.401936,0.4178042,-0.4613899,0.07347238,-0.2346578,-0.7537012,0.7891181,-0.3286916,0.7817702,1.517404,0.3264318,0.4407467,1.082267,0.2035196,294.4691,220.2658,346.1412,False
1,0.2444444,-1.595067,0.2029,-0.8336656,-1.442507,-3.878071,-3.086209,0.5406826,1.193122,0.4578562,-1.603343,0.01885109,-0.5269156,-0.2770736,0.5434425,-0.8015928,-3.52152,-0.3723645,0.5932519,1.403129,0.4170132,-0.4583156,0.05427033,-0.2506364,-0.7567964,0.7875178,-0.3224928,0.7823255,1.517483,0.3262632,0.4351258,1.088669,0.2006559,293.3814,218.6924,347.6633,False
1,0.2555556,-1.678738,0.3793618,-0.8507625,-1.433007,-3.889155,-3.063313,0.536918,1.195409,0.4560549,-1.603812,-0.04229068,-0.5512906,-0.3895554,0.4844145,-0.7954867,-3.530299,-0.359405,0.5928686,1.404293,0.4159946,-0.461541,0.05852696,-0.2538079,-0.7598132,0.787419,-0.3172272,0.7829131,1.517506,0.3260319,0.4288878,1.095586,0.1979452,292.2443,216.9795,349.4573,False
1,0.2666667,-1.729172,0.4920763,-0.8557412,-1.424121,-3.899174,-3.041102,0.5332355,1.197587,0.4542282,-1.60545,-0.1487019,-0.5880045,-0.431856,0.4515441,-0.7897796,-3.536394,-0.3471505,0.5924361,1.405429,0.4151044,-0.4721466,0.07450506,-0.2473411,-0.7626084,0.7882701,-0.312351,0.7833004,1.517526,0.3258941,0.4220601,1.103025,0.1955193,291.0237,215.3336,351.3883,False
1,0.2777778,-1.794646,0.6452405,-0.8609786,-1.415679,-3.913234,-3.016786,0.5294445,1.199983,0.4523387,-1.604258,0.1106739,-0.6147718,-0.4167851,0.4370375,-0.7843537,-3.539655,-0.3370411,0.5919437,1.406558,0.4141097,-0.484847,0.08835512,-0.2365938,-0.7651906,0.789204,-0.3072697,0.7838957,1.517725,0.3256078,0.4148756,1.110892,0.1935241,289.6749,213.8005,353.4107,False
1,0.2888889,-1.851517,0.7750107,-0.8586104,-1.408082,-3.92719,-2.992537,0.5257071,1.202547,0.4503815,-1.605508,-0.1145837,-0.6006102,-0.3828591,0.4573387,-0.777797,-3.54054,-0.3303798,0.5914814,1.407761,0.4131386,-0.4846777,0.09158,-0.2174241,-0.7671555,0.7900167,-0.302517,0.7844208,1.517804,0.325422,0.4071875,1.119113,0.1918617,288.3208,212.1513,355.6678,False
1,0.3,-1.884901,0.8867242,-0.8614606,-1.400709,-3.942147,-2.96838,0.5220432,1.205133,0.4484625,-1.60499,0.04884224,-0.5583119,-0.3311044,0.5115155,-0.7699449,-3.539141,-0.3268436,0.5909927,1.408894,0.4119749,-0.4856626,0.08305934,-0.2099522,-0.7692919,0.7898195,-0.2970338,0.7849365,1.517779,0.325381,0.3991768,1.127608,0.1905582,286.9421,210.292,358.2898,False
1,0.3111111,-1.908704,0.9984451,-0.8707216,-1.393529,-3.958827,-2.943741,0.5183682,1.207751,0.4465549,-1.60579,-0.07308448,-0.5830913,-0.341082,0.5820589,-0.7603085,-3.540727,-0.3183891,0.5904812,1.410218,0.4107094,-0.4932863,0.07448649,-0.2290381,-0.7724451,0.7889818,-0.2907107,0.78548,1.517806,0.3251014,0.3907745,1.136374,0.1894843,285.6606,208.2894,1.147811,False
1,0.3222222,-1.91437,1.094253,-0.8681899,-1.387212,-3.975346,-2.919526,0.5149127,1.210373,0.4446006,-1.60689,-0.09935488,-0.6263083,-0.3614939,0.6261054,-0.7510056,-3.543534,-0.3079765,0.5900201,1.411467,0.4095099,-0.5211345,0.08296123,-0.2447746,-0.7758502,0.7894501,-0.2843918,0.7858474,1.51803,0.3249011,0.3822104,1.145428,0.1886683,284.4234,206.09,4.344861,False
1,0.3333333,-1.902854,1.165838,-0.843124,-1.382326,-3.992499,-2.895666,0.5112246,1.213091,0.4427338,-1.607458,-0.05081009,-0.6799606,-0.3724155,0.6873813,-0.7404056,-3.545679,-0.2968964,0.5892882,1.412912,0.4083116,-0.5327109,0.1181294,-0.2244756,-0.7782018,0.7921649,-0.2800298,0.7862413,1.517899,0.3246105,0.3737041,1.154712,0.1881169,283.176,203.3043,8.176125,False
1,0.3444445,-1.882748,1.203222,-0.8327575,-1.377194,-4.008776,-2.872303,0.507803,1.215783,0.440886,-1.608448,-0.08986178,-0.6799934,-0.3420437,0.7706801,-0.7288502,-3.544441,-0.2903285,0.5886667,1.414378,0.4069135,-0.5412554,0.1415599,-0.224428,-0.7811723,0.7944344,-0.275472,0.7867271,1.518004,0.3243554,0.3653514,1.164157,0.1878005,281.9431,199.7755,12.74676,False
1,0.3555556,-1.838095,1.241942,-0.8000451,-1.373762,-4.026044,-2.849847,0.50427,1.218624,0.4390686,-1.609439,-0.08970416,-0.6575913,-0.2936361,0.8548997,-0.7164324,-3.541471,-0.2859042,0.5879496,1.415807,0.4053867,-0.5466241,0.1415449,-0.2286342,-0.7841774,0.7955018,-0.2698443,0.7871224,1.517981,0.324023,0.3572966,1.173677,0.1876876,280.7591,195.56,17.98627,False
1,0.3666667,-1.797672,1.262414,-0.7810546,-1.370364,-4.042468,-2.82814,0.5009425,1.221334,0.437315,-1.610164,-0.06530788,-0.6465122,-0.2544224,0.8848467,-0.705996,-3.539128,-0.2807539,0.5873535,1.417224,0.4039609,-0.5552033,0.1372671,-0.2359971,-0.787191,0.7963384,-0.2640801,0.787366,1.517928,0.3237541,0.3495588,1.183194,0.1876984,279.6539,190.5118,24.00857,False
1,0.3777778,-1.717859,1.295889,-0.7504916,-1.368108,-4.059587,-2.808426,0.4979441,1.223969,0.4357989,-1.611486,-0.1204868,-0.6589528,-0.2151148,0.9065521,-0.6954249,-3.535951,-0.275471,0.5864947,1.418618,0.4024291,-0.5584913,0.1447032,-0.2444948,-0.7904842,0.797734,-0.258769,0.7875655,1.517854,0.3235116,0.3422534,1.192601,0.1877975,278.7062,184.2409,31.20456,False
1,0.3888889,-1.652847,1.290854,-0.7388089,-1.36547,-4.075963,-2.788867,0.4947833,1.22656,0.4342694,-1.612238,-0.0675945,-0.6657369,-0.175997,0.9580207,-0.6834939,-3.531823,-0.2707066,0.5853847,1.420031,0.4009318,-0.5712023,0.1606833,-0.2348162,-0.7933115,0.8000609,-0.2536751,0.7876666,1.517864,0.3232305,0.3353135,1.201845,0.1879335,277.9275,176.84,39.43518,False
1,0.4,-1.59951,1.267611,-0.733392,-1.362654,-4.091252,-2.769592,0.4917571,1.229164,0.43278,-1.61429,-0.1874044,-0.6453638,-0.1601195,0.9664166,-0.6726288,-3.529196,-0.2662756,0.5845298,1.421451,0.3994699,-0.5689886,0.1745523,-0.224199,-0.7958755,0.8025935,-0.2493307,0.7876979,1.518048,0.3229263,0.3288364,1.210801,0.1881885,277.3469,168.2173,48.83541,False
1,0.4111111,-1.51412,1.223278,-0.7140046,-1.360378,-4.105273,-2.752994,0.4889212,1.231565,0.4313903,-1.614226,0.007328042,-0.6095186,-0.1514596,0.931965,-0.6635138,-3.527427,-0.2621685,0.5836352,1.422832,0.3979549,-0.5667323,0.1766959,-0.2103759,-0.7981531,0.8045839,-0.2446209,0.7876978,1.518049,0.3226106,0.3228357,1.219328,0.1886642,276.9893,158.5269,59.23522,False
1,0.4222222,-1.409624,1.204697,-0.6745885,-1.359452,-4.119736,-2.737507,0.4864311,1.233839,0.4300959,-1.613907,0.0286067,-0.5969561,-0.1566945,0.9136789,-0.6537768,-3.526449,-0.2566917,0.5828201,1.424212,0.3964634,-0.5710294,0.1670952,-0.2156462,-0.8009851,0.8057906,-0.2390072,0.7878193,1.51804,0.3222997,0.317093,1.227362,0.1892297,276.9115,148.8462,69.59779,False
1,0.4333333,-1.290233,1.199064,-0.6203467,-1.359889,-4.134037,-2.724214,0.4840467,1.235808,0.4289644,-1.615894,-0.1822608,-0.5920823,-0.1660494,0.8762774,-0.6451103,-3.526346,-0.2504303,0.5818805,1.425431,0.3949151,-0.5784966,0.1638842,-0.2166398,-0.8037388,0.8072208,-0.233295,0.7878041,1.517948,0.3219697,0.311589,1.234898,0.189837,277.0539,140.5228,78.62193,False
1,0.4444444,-1.208133,1.19108,-0.5809694,-1.360409,-4.148225,-2.710422,0.4817753,1.237809,0.4278469,-1.616782,-0.07999664,-0.5943414,-0.1659672,0.8656533,-0.6357679,-3.52539,-0.2445418,0.5810104,1.42677,0.393476,-0.5837097,0.1734883,-0.2027581,-0.8059604,0.8097224,-0.2284617,0.7878565,1.517975,0.3216507,0.3064601,1.241857,0.1905444,277.2877,133.4301,86.41351,False
1,0.4555556,-1.082287,1.165214,-0.5287266,-1.361765,-4.161232,-2.700094,0.4796557,1.239426,0.4269421,-1.61829,-0.1378733,-0.5502057,-0.1753362,0.8150067,-0.6280251,-3.52606,-0.2393748,0.5798927,1.427965,0.3920119,-0.5802577,0.2023066,-0.1719411,-0.8075274,0.8139012,-0.22515,0.7877171,1.51796,0.32128,0.3017043,1.248202,0.1913794,277.5396,127.5827,92.91251,False
1,0.4666667,-1.002223,1.125214,-0.4965771,-1.362479,-4.173491,-2.688809,0.4774828,1.241259,0.4260159,-1.617108,0.1086547,-0.5196757,-0.1485456,0.7786021,-0.6206348,-3.524348,-0.2360168,0.57913,1.428988,0.3905518,-0.5812721,0.2236199,-0.1655721,-0.8098108,0.8175873,-0.221456,0.7876096,1.517994,0.3208554,0.297221,1.253899,0.1923535,277.8012,122.5465,98.54716,False
1,0.4777778,-0.8365821,0.9735907,-0.4690942,-1.361015,-4.180927,-2.683064,0.4757095,1.242645,0.4252002,-1.619295,-0.2016668,-0.4536047,-0.07617784,0.7655162,-0.6130996,-3.518021,-0.2382794,0.5781732,1.42986,0.389075,-0.5770963,0.2310688,-0.1741437,-0.812654,0.820773,-0.2172458,0.7874243,1.517962,0.3205376,0.2928465,1.259032,0.1933958,278.06,118.8901,102.7931,False
1,0.4888889,-0.7136631,0.8493757,-0.4651792,-1.358894,-4.188264,-2.677491,0.4739519,1.244014,0.4244318,-1.617534,0.1621908,-0.3653476,-0.04108495,0.7434152,-0.605727,-3.513393,-0.2408597,0.5773234,1.430625,0.3877964,-0.561091,0.2247127,-0.173215,-0.8150769,0.8234409,-0.2134161,0.7871496,1.517815,0.3201392,0.2886331,1.263561,0.1945732,278.3074,115.759,106.5163,False
1,0.5,-0.6430885,0.7643357,-0.4700027,-1.356778,-4.196287,-2.670448,0.4721916,1.245386,0.4235518,-1.620875,-0.3077104,-0.3001347,-0.02371091,0.6681861,-0.6010877,-3.510895,-0.2415958,0.5764424,1.431051,0.3864715,-0.5578331,0.2236553,-0.1679184,-0.8172112,0.8262019,-0.2093697,0.7869689,1.517615,0.3199465,0.2845573,1.267562,0.1957596,278.5036,113.7047,109.2615,False
1,0.5111111,-0.5531577,0.6239251,-0.481921,-1.352595,-4.200761,-2.666483,0.4707234,1.246334,0.4230328,-1.62034,0.05083667,-0.2875952,-0.04220299,0.5581942,-0.5983446,-3.511475,-0.2384088,0.5754415,1.431523,0.3851204,-0.5449327,0.241794,-0.1542138,-0.8190728,0.830184,-0.2066666,0.7864733,1.517623,0.3198214,0.2811132,1.270763,0.1969586,278.7726,111.7179,111.9983,False
1,0.5222223,-0.478147,0.4899381,-0.483202,-1.348556,-4.204606,-2.662432,0.469375,1.24716,0.422682,-1.617836,0.227412,-0.2775159,-0.04296419,0.5090619,-0.5942034,-3.510372,-0.2364474,0.574411,1.431925,0.3839328,-0.5202494,0.2674201,-0.131033,-0.8204848,0.835147,-0.2051241,0.7860501,1.517592,0.3195302,0.278099,1.273174,0.1978555,279.0482,110.7283,113.5601,False
1,0.5333334,-0.403252,0.3976418,-0.4624093,-1.345173,-4.207886,-2.659655,0.4682882,1.247672,0.422152,-1.618944,-0.103765,-0.2014294,-0.04327483,0.3632919,-0.5946029,-3.51122,-0.2360719,0.5733725,1.432006,0.3827012,-0.504205,0.2780942,-0.1226651,-0.8221812,0.839351,-0.2029611,0.7856811,1.51745,0.3192501,0.2753161,1.274987,0.1983119,279.274,111.0303,113.6506,False
1,0.5444446,-0.322083,0.3405177,-0.4418558,-1.342624,-4.212064,-2.657535,0.4672034,1.248421,0.4216294,-1.617973,0.08916564,-0.1826724,-0.03455973,0.3258443,-0.592066,-3.510317,-0.2353129,0.5725077,1.432406,0.3814688,-0.4730542,0.2600551,-0.09628364,-0.8227639,0.8423176,-0.2006996,0.7851033,1.517435,0.3189995,0.2731044,1.276108,0.1985067,279.5317,111.799,113.1245,False
1,0.5555557,-0.1942519,0.3583073,-0.3941765,-1.342116,-4.217357,-2.658735,0.4669403,1.248319,0.4212582,-1.618112,-0.0142794,-0.1400739,0.03740009,0.2182064,-0.5942801,-3.505757,-0.2390957,0.5716823,1.432225,0.3804557,-0.4473197,0.2515857,-0.07838799,-0.8235309,0.8455736,-0.1986755,0.7846025,1.517364,0.3187361,0.2714019,1.276649,0.1984257,279.7361,112.9776,112.0372,False
1,0.5666668,-0.1563588,0.5392951,-0.274012,-1.348702,-4.228156,-2.655697,0.467045,1.24788,0.4209287,-1.618134,-0.002493909,-0.1209513,0.08218945,0.2044261,-0.5925043,-3.500809,-0.2422576,0.5708963,1.432058,0.379168,-0.4280518,0.2622933,-0.06791861,-0.8246228,0.8500648,-0.1976649,0.7841997,1.517224,0.3182855,0.2700535,1.27678,0.1980511,279.8736,114.3773,110.6215,False
1,0.577778,-0.1245817,0.6132748,-0.2202219,-1.352602,-4.236941,-2.653547,0.466881,1.247616,0.4205527,-1.620747,-0.2395113,-0.09863752,0.1152353,0.1926591,-0.591405,-3.495854,-0.2460217,0.5701191,1.431953,0.3781388,-0.4044181,0.2719326,-0.04576729,-0.8249711,0.8545484,-0.1971448,0.7836896,1.51712,0.3180244,0.2688996,1.276682,0.1975255,279.9719,115.9634,108.9208,False
1,0.5888891,-0.0009099245,0.6131778,-0.1383184,-1.356592,-4.242496,-2.656292,0.4669456,1.247069,0.4201529,-1.616738,0.3674112,-0.06816527,0.1847117,0.1437292,-0.5925512,-3.488996,-0.2516844,0.5695828,1.431588,0.3775034,-0.3561825,0.2592372,-0.01529111,-0.824651,0.8578234,-0.1970382,0.7832172,1.517163,0.3177299,0.268034,1.276219,0.1973367,280.0172,116.6255,108.055,True
1,0.6000003,0.04400491,0.5763183,-0.09763227,-1.358812,-4.246901,-2.657155,0.4667797,1.24687,0.4196219,-1.615564,0.1033485,-0.06107362,0.2072983,0.1075707,-0.5931531,-3.483757,-0.2555458,0.5690079,1.431551,0.3766801,-0.3145998,0.2337173,-0.01456242,-0.8251016,0.8600535,-0.1965048,0.7827708,1.517103,0.317452,0.2668203,1.275752,0.1976489,279.7711,117.0296,107.5287,True
1,0.6111114,0.1514575,0.3117414,-0.04905622,-1.359006,-4.246847,-2.663378,0.4667886,1.246297,0.4184237,-1.618754,-0.2929662,-0.0413622,0.156926,-0.01976133,-0.597706,-3.481782,-0.2568369,0.5679555,1.431295,0.3755171,-0.2422861,0.1804904,-0.0364432,-0.8270969,0.8627096,-0.195133,0.7819832,1.517059,0.3168182,0.2651642,1.275441,0.1984988,279.5,117.4324,107.3941,True
1,0.6222225,0.1514575,0.3117414,-0.04905622,-1.359006,-4.246847,-2.663378,0.4667886,1.246297,0.4184237,-1.619218,-0.04003204,-0.0413622,0.156926,-0.01976133,-0.597706,-3.481782,-0.2568369,0.5679555,1.431295,0.3755171,-0.2422861,0.1804904,-0.0364432,-0.8270969,0.8627096,-0.195133,0.7819832,1.517059,0.3168182,0.2634165,1.275067,0.1998207,279.2327,116.7973,108.6969,True
1,0.6333337,0.192275,0.2183333,-0.01863175,-1.359359,-4.245888,-2.667109,0.4671278,1.245749,0.4177599,-1.614157,0.4627857,-0.02519295,0.08803277,-0.08112007,-0.6001945,-3.485657,-0.25384,0.5673721,1.431253,0.3751445,-0.2167958,0.1602578,-0.04836067,-0.8282079,0.8639877,-0.1944406,0.7815582,1.517035,0.3164597,0.2616713,1.274448,0.2012175,278.9526,115.9962,110.3464,True
1,0.6444448,0.238194,0.2082886,0.04744105,-1.36276,-4.247076,-2.670901,0.4676449,1.244979,0.4173374,-1.617137,-0.2759835,-0.02512927,0.03417851,-0.156042,-0.6038275,-3.489775,-0.2500548,0.5667933,1.431123,0.3748007,-0.1923161,0.1336415,-0.05386236,-0.8290277,0.8646592,-0.1934576,0.781001,1.51698,0.3161979,0.2603849,1.273585,0.2024074,278.6307,117.024,110.0781,True
1,0.655556,0.2658558,0.2418531,0.1132316,-1.367541,-4.24896,-2.674439,0.4682373,1.244068,0.4167926,-1.618558,-0.1261455,-0.02687432,0.02388945,-0.2125533,-0.6080093,-3.491847,-0.2479882,0.5663309,1.430939,0.3744051,-0.184833,0.1272667,-0.05286336,-0.8299273,0.8662342,-0.1927633,0.7805853,1.516962,0.3159084,0.2597448,1.272537,0.2030454,278.4108,118.1095,109.5811,True
1,0.6666671,0.2965515,0.3374884,0.219088,-1.376278,-4.252837,-2.677871,0.4691008,1.242779,0.4167097,-1.620304,-0.157602,-0.01313324,0.06765268,-0.2305356,-0.6113931,-3.488954,-0.2506075,0.5658652,1.430621,0.37398,-0.1666187,0.1155786,-0.04235896,-0.8302026,0.8673477,-0.1921806,0.7800674,1.516986,0.3155928,0.2598542,1.271293,0.2030503,278.1925,118.8779,109.0478,True
1,0.6777782,0.3176564,0.4276,0.3004793,-1.3852,-4.257157,-2.681302,0.4701161,1.241451,0.416286,-1.621946,-0.1472311,0.01668617,0.1475894,-0.2474092,-0.615431,-3.483084,-0.2565335,0.5655274,1.43013,0.373518,-0.1473884,0.09217656,-0.03929601,-0.8305622,0.86771,-0.1914299,0.7796673,1.516858,0.3152561,0.260502,1.269971,0.2025392,277.9407,119.2813,108.4918,True
