loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.001459818,-0.6993853,-0.004600227,-1.539809,-3.985715,3.033094,0.5868077,1.188269,0.5058634,-1.516045,0.01418043,-0.496052,0.5831233,0.0946226,-0.8136298,-3.596105,-0.468099,0.5965234,1.402825,0.4380658,-0.3955832,0.4315643,0.1366476,-0.6844803,0.6556054,-0.3391653,0.7666776,1.519135,0.3159211,0.4597196,1.041009,0.2738609,304.6199,234.5519,339.65,False
2,0.1222222,-0.004830129,-0.65246,0.002554055,-1.540821,-3.980189,3.033251,0.5854709,1.187854,0.5050173,-1.515892,0.0139747,-0.4738736,0.5437558,0.08239557,-0.815363,-3.590038,-0.4678455,0.5954345,1.402467,0.4375424,-0.3861663,0.4145069,0.1195225,-0.6851163,0.6620975,-0.3402023,0.7662965,1.519064,0.3162806,0.4596027,1.040556,0.2720396,304.6187,234.2615,339.6436,False
2,0.1333333,-0.01032199,-0.6088047,0.004376829,-1.541505,-3.974637,3.033452,0.5840293,1.187483,0.5040457,-1.515909,-0.001773939,-0.4444084,0.5055308,0.05625071,-0.8174536,-3.584683,-0.4674135,0.594369,1.402087,0.4368515,-0.3789255,0.3974287,0.09815209,-0.6860607,0.6678157,-0.3406737,0.7660149,1.519043,0.3166008,0.4593896,1.040185,0.2703911,304.6185,234.0713,339.6448,False
2,0.1444445,-0.02233717,-0.5277484,0.01984483,-1.542911,-3.971877,3.034368,0.5829744,1.187248,0.5035663,-1.515624,0.0261499,-0.406396,0.4971464,0.02594528,-0.8205268,-3.57861,-0.4682426,0.5933009,1.402168,0.4363301,-0.3728417,0.3877966,0.06720683,-0.6875622,0.6735724,-0.3411778,0.7657191,1.519082,0.3169556,0.4591424,1.039878,0.2688561,304.5978,233.9391,339.6087,False
2,0.1555556,-0.03332265,-0.4340041,0.02663258,-1.543579,-3.969967,3.035014,0.5818133,1.187226,0.502831,-1.515569,0.004741072,-0.382019,0.4822407,0.01812149,-0.8227586,-3.57253,-0.468735,0.5924072,1.401833,0.4356737,-0.366632,0.3739235,0.04904044,-0.6888751,0.6789793,-0.341458,0.7654612,1.519082,0.3172283,0.4589181,1.039634,0.2674186,304.5771,233.7932,339.5671,False
2,0.1666667,-0.05284034,-0.3521386,0.01118863,-1.543503,-3.968781,3.036353,0.5809306,1.187065,0.5018437,-1.514986,0.05336355,-0.3430977,0.4209938,0.0822495,-0.8213753,-3.567458,-0.4696455,0.5914761,1.402043,0.4348724,-0.3552198,0.3387351,0.01806915,-0.6904985,0.6823686,-0.3405603,0.7653086,1.51903,0.3173292,0.4587016,1.039447,0.2660359,304.5746,233.6032,339.5022,False
2,0.1777778,-0.07119372,-0.2980782,-0.014746,-1.542604,-3.966868,3.037619,0.5799652,1.187217,0.5011194,-1.515292,-0.02837133,-0.2984268,0.3829296,0.1827105,-0.8179297,-3.560296,-0.4725612,0.5906847,1.401895,0.4343517,-0.3394757,0.3099441,-0.004423417,-0.6920831,0.6857384,-0.3398132,0.7652755,1.518983,0.3174546,0.4584673,1.0394,0.2648366,304.6355,233.513,339.302,False
2,0.1888889,-0.1173511,-0.2283052,-0.06524289,-1.540116,-3.966501,3.040474,0.579098,1.18758,0.5005257,-1.514756,0.0493396,-0.1998908,0.3518336,0.3369799,-0.8111951,-3.551018,-0.4801863,0.5902214,1.401978,0.4335194,-0.3365253,0.2971371,-0.0289436,-0.6941305,0.6895661,-0.3390662,0.7651899,1.518907,0.3176279,0.4579904,1.039469,0.2637038,304.6792,233.4349,339.1964,False
2,0.2,-0.1816303,-0.1564758,-0.116795,-1.537002,-3.966614,3.044577,0.577962,1.187976,0.4995632,-1.514856,-0.009469429,-0.09919915,0.3676623,0.4851584,-0.8046699,-3.538932,-0.4904749,0.5901064,1.402122,0.4330354,-0.3271609,0.2875221,-0.0514036,-0.6964342,0.6931317,-0.338373,0.7652742,1.518921,0.317625,0.4572438,1.039648,0.2626041,304.653,233.3192,339.2546,False
2,0.2111111,-0.236188,-0.113272,-0.1542993,-1.534022,-3.966508,3.049048,0.5769339,1.188519,0.4990489,-1.513494,0.1247469,-0.08292344,0.3930289,0.5096648,-0.8015683,-3.528426,-0.4971123,0.5898895,1.402261,0.4326017,-0.3081239,0.2502192,-0.06327184,-0.697941,0.6949721,-0.3368763,0.7653773,1.518995,0.3176222,0.4563624,1.040015,0.2616613,304.5843,233.0695,339.4317,False
2,0.2222222,-0.3645566,-0.01859533,-0.252777,-1.527772,-3.96849,3.057307,0.5757455,1.18953,0.4987342,-1.512387,0.1002993,-0.06708278,0.3973587,0.4956753,-0.799367,-3.519509,-0.5030541,0.5900916,1.402724,0.4321568,-0.2785453,0.1905231,-0.08693197,-0.6996305,0.694372,-0.3342318,0.7657149,1.519086,0.3173981,0.4551817,1.040583,0.2608398,304.5228,232.7165,339.687,False
2,0.2333333,-0.4425791,0.02228222,-0.3051438,-1.522575,-3.969435,3.064783,0.5745932,1.190143,0.4982936,-1.512297,0.007791686,-0.06920853,0.3436389,0.4079623,-0.7988088,-3.515716,-0.5046543,0.5904041,1.403287,0.4318285,-0.2396,0.1031113,-0.1319526,-0.701801,0.6907064,-0.3299398,0.7661207,1.519078,0.3170943,0.4534948,1.041399,0.2600244,304.4498,232.3643,340.0029,False
2,0.2444444,-0.6188604,0.1071302,-0.4141194,-1.514235,-3.972627,3.077221,0.5730205,1.191407,0.497932,-1.509132,0.2897903,-0.08956216,0.2367095,0.3168795,-0.7978777,-3.516016,-0.5027635,0.5908302,1.404032,0.4317307,-0.1962803,0.01144382,-0.1663639,-0.7037142,0.6854603,-0.3251155,0.7667527,1.519131,0.3166876,0.4514697,1.042623,0.2594211,304.2956,231.9833,340.3727,False
2,0.2555556,-0.6648008,0.1291599,-0.4376414,-1.508448,-3.974266,3.086269,0.5716819,1.192378,0.4975564,-1.510215,-0.1009869,-0.074179,0.145335,0.2787915,-0.7955698,-3.516077,-0.5021734,0.5912412,1.404758,0.4315894,-0.1635377,-0.03440603,-0.1932732,-0.7060781,0.6813521,-0.321067,0.7674065,1.51917,0.31635,0.4488761,1.044358,0.258998,304.0856,231.4256,340.9391,False
2,0.2666667,-0.8495883,0.2086544,-0.5465505,-1.49853,-3.978769,3.102173,0.5696877,1.194213,0.497473,-1.506392,0.3512229,-0.02259641,0.02937317,0.2412139,-0.7925738,-3.51916,-0.5015228,0.5920479,1.405798,0.4317715,-0.136181,-0.08558962,-0.2265069,-0.708665,0.6758633,-0.3161838,0.7683254,1.519195,0.3159919,0.4456935,1.046641,0.2587144,303.6635,230.9195,341.5886,False
2,0.2777778,-0.9916372,0.2671945,-0.6266265,-1.488831,-3.983,3.117964,0.5679482,1.195925,0.4972258,-1.51019,-0.3497024,0.01848241,-0.08346438,0.218687,-0.7889599,-3.523247,-0.4998847,0.5930701,1.406897,0.431932,-0.1141492,-0.1335717,-0.2596948,-0.7115737,0.6695984,-0.310785,0.7693213,1.519171,0.315424,0.4417293,1.049583,0.2584549,303.2223,230.3697,342.379,False
2,0.2888889,-1.081423,0.3240264,-0.6769491,-1.479647,-3.988257,3.133248,0.5661296,1.197703,0.4970098,-1.505008,0.4778693,0.03415535,-0.1952873,0.2092268,-0.7843462,-3.529013,-0.4966795,0.594076,1.408109,0.4320929,-0.09739178,-0.1804846,-0.2875037,-0.7144095,0.6624681,-0.3047788,0.7703977,1.519235,0.3148227,0.4373382,1.053258,0.2583603,302.5194,229.9315,343.1913,False
2,0.3,-1.209751,0.4231906,-0.745623,-1.469037,-3.996197,-3.131497,0.5643963,1.199732,0.4968257,-1.505665,-0.06364004,0.04045579,-0.4053559,0.238608,-0.7757783,-3.540741,-0.4886581,0.595421,1.409565,0.4324474,-0.05524158,-0.2806857,-0.3314775,-0.7173842,0.6505038,-0.296544,0.7716056,1.51916,0.3141365,0.4322575,1.0577,0.2582783,301.8365,229.2211,344.2188,False
2,0.3111111,-1.333863,0.5416504,-0.7995253,-1.458665,-4.005911,-3.112034,0.5627511,1.201977,0.4967546,-1.507659,-0.1805677,0.03142107,-0.6157991,0.3288865,-0.763679,-3.55371,-0.4789967,0.5969815,1.411287,0.4328294,-0.01852307,-0.3649121,-0.387139,-0.7213779,0.6381937,-0.2883333,0.7730446,1.519113,0.3133123,0.4266267,1.06303,0.258261,300.9343,228.4813,345.4146,False
2,0.3222222,-1.453726,0.6784472,-0.8258698,-1.449204,-4.018132,-3.090939,0.5610014,1.204385,0.4966357,-1.506157,0.1397348,0.03307045,-0.7868283,0.4129285,-0.750817,-3.567067,-0.4697579,0.5984692,1.41305,0.433198,-0.001911819,-0.41078,-0.4309301,-0.7255708,0.6268386,-0.2803142,0.7744765,1.519155,0.3127625,0.4206654,1.069175,0.258382,299.7582,227.864,346.6036,False
2,0.3333333,-1.570374,0.8207143,-0.8320171,-1.440456,-4.032325,-3.068102,0.5592831,1.206801,0.4965346,-1.506362,-0.01933002,0.02051079,-0.8871794,0.4539298,-0.7396355,-3.579769,-0.4599668,0.6000923,1.414695,0.4335999,-0.004320443,-0.4289197,-0.4585848,-0.7298888,0.6165929,-0.2724448,0.7759475,1.519097,0.3120952,0.4143935,1.07602,0.2586456,298.4817,227.1793,347.8912,False
2,0.3444445,-1.644206,0.9099385,-0.8314618,-1.432322,-4.04601,-3.04582,0.5576537,1.209251,0.4964247,-1.506345,0.002719037,0.006795108,-0.9202998,0.4719666,-0.7296529,-3.590876,-0.4513406,0.6017253,1.416343,0.4338181,-0.00456804,-0.4555804,-0.4830555,-0.7341999,0.6056409,-0.264192,0.777487,1.51906,0.3114083,0.4078372,1.083518,0.2591151,297.1655,226.4495,349.244,False
2,0.3555556,-1.747989,1.028811,-0.8353345,-1.424606,-4.062257,-3.020716,0.5560566,1.211816,0.4962444,-1.506143,0.01928199,0.001481116,-0.924538,0.4762682,-0.7206455,-3.601218,-0.4431047,0.6031848,1.418141,0.434052,0.0005303621,-0.4747834,-0.5054592,-0.7388727,0.5946376,-0.25613,0.7790504,1.519121,0.3107283,0.4008981,1.091611,0.2597712,295.8201,225.807,350.5787,False
2,0.3666667,-1.841068,1.133895,-0.8423107,-1.41713,-4.079503,-2.994789,0.5546072,1.214473,0.4961534,-1.507867,-0.1568576,-0.006150723,-0.9297556,0.461384,-0.7121197,-3.612947,-0.433867,0.6048332,1.419879,0.4345698,0.006669879,-0.5078349,-0.529985,-0.7436947,0.5825416,-0.2474489,0.7806888,1.518964,0.3099084,0.3936392,1.100263,0.260658,294.3998,225.2426,351.9926,False
2,0.3777778,-1.912823,1.236971,-0.8408021,-1.410547,-4.097925,-2.968392,0.5532682,1.217036,0.4959419,-1.50679,0.1004638,-0.02033532,-0.9657711,0.4378566,-0.703645,-3.627033,-0.4222317,0.6064316,1.421404,0.434772,0.02561992,-0.534503,-0.5525159,-0.7487727,0.5701742,-0.2392568,0.782433,1.518936,0.3091507,0.3863423,1.109372,0.2618281,292.8606,224.6172,353.6101,False
2,0.3888889,-1.957796,1.303982,-0.8337445,-1.404699,-4.115943,-2.942693,0.5520024,1.219514,0.4957864,-1.507174,-0.03525919,-0.04386568,-0.9902718,0.4205503,-0.6949657,-3.640779,-0.4108911,0.6079988,1.422818,0.4348361,0.0318442,-0.5441162,-0.5685421,-0.7538621,0.5589004,-0.2314812,0.7839619,1.518855,0.3082867,0.3790205,1.118861,0.263199,291.3379,223.8779,355.3745,False
2,0.4,-2.006083,1.407253,-0.8152241,-1.400591,-4.136391,-2.915783,0.5507282,1.221872,0.4956179,-1.508124,-0.08565816,-0.05474639,-0.9964365,0.4145842,-0.6866742,-3.654165,-0.3991525,0.6097894,1.424219,0.4351928,0.02422661,-0.5345526,-0.5855246,-0.759402,0.5486248,-0.2239844,0.7855736,1.518842,0.3076019,0.3717997,1.128714,0.2648039,289.8147,222.9292,357.3627,False
2,0.4111111,-2.024429,1.481917,-0.7944167,-1.397099,-4.156873,-2.889536,0.5495809,1.224224,0.4955525,-1.509903,-0.1613079,-0.05584455,-1.000674,0.4135108,-0.678207,-3.667596,-0.3879618,0.6114031,1.425632,0.4353628,0.01469356,-0.5047123,-0.5812106,-0.7646276,0.5401892,-0.2177757,0.7871314,1.518778,0.3069024,0.3647763,1.138865,0.2666302,288.2385,221.8172,359.5556,False
2,0.4222222,-2.035347,1.57812,-0.7439433,-1.396055,-4.178514,-2.863233,0.5487958,1.226499,0.4954648,-1.510162,-0.02190645,-0.04944724,-0.9857576,0.4114103,-0.6701674,-3.680198,-0.3778277,0.6129022,1.427029,0.4356606,0.009385467,-0.4919274,-0.5801106,-0.7697936,0.5311162,-0.2112622,0.7885774,1.518727,0.3062119,0.3580907,1.14917,0.2686691,286.5934,220.4535,1.985532,False
2,0.4333333,-2.030164,1.628391,-0.7155623,-1.3949,-4.199389,-2.837615,0.5478041,1.228833,0.4952512,-1.511589,-0.1297431,-0.05272949,-0.9803702,0.4018943,-0.6624395,-3.693865,-0.3664496,0.6143265,1.428403,0.4358852,0.0157274,-0.4716901,-0.5855237,-0.7753112,0.522842,-0.2056695,0.7900486,1.518564,0.305584,0.3516429,1.159518,0.2708753,284.9685,218.9142,4.534847,False
2,0.4444444,-2.003627,1.690754,-0.654272,-1.396155,-4.221437,-2.812445,0.5470285,1.231032,0.4950931,-1.512482,-0.08021598,-0.06237018,-0.9877861,0.3976838,-0.6542987,-3.708862,-0.3535988,0.6156588,1.42989,0.4360836,0.01347381,-0.4525256,-0.5983067,-0.7813475,0.51461,-0.1998697,0.7914507,1.518392,0.3049092,0.3455462,1.169811,0.2733448,283.4005,217.0814,7.369488,False
2,0.4555556,-1.965303,1.724318,-0.5981362,-1.398246,-4.242886,-2.787788,0.5463405,1.233226,0.494936,-1.513555,-0.09707308,-0.06980628,-0.9909858,0.4009376,-0.6461505,-3.723837,-0.3406079,0.6172048,1.431349,0.4362459,0.01019531,-0.4440058,-0.6068093,-0.787411,0.506103,-0.1938627,0.7930236,1.518303,0.3042543,0.339815,1.179988,0.2760825,281.9081,215.1487,10.35724,False
2,0.4666667,-1.924766,1.735469,-0.5535405,-1.400592,-4.263488,-2.763887,0.5458424,1.235203,0.4949265,-1.514597,-0.09443676,-0.062271,-0.9803907,0.4062566,-0.6380731,-3.738241,-0.3286405,0.6185406,1.432597,0.4364185,0.006957114,-0.4248355,-0.6110597,-0.7935165,0.4984541,-0.1884,0.7943593,1.518046,0.3035893,0.3343539,1.189995,0.278975,280.507,212.6359,13.93573,False
2,0.4777778,-1.867099,1.716783,-0.5151488,-1.403408,-4.282844,-2.741501,0.5453724,1.237114,0.4948764,-1.515249,-0.05866431,-0.05261314,-0.9644568,0.4105229,-0.6303276,-3.752236,-0.3170733,0.6198972,1.43405,0.4365091,0.001703501,-0.4067267,-0.6046377,-0.7992482,0.4910949,-0.1831184,0.7956905,1.518039,0.3029764,0.3291873,1.1998,0.2820583,279.167,209.7894,17.82961,False
2,0.4888889,-1.783729,1.66516,-0.481886,-1.406072,-4.300339,-2.721472,0.5450729,1.238958,0.4949284,-1.515943,-0.06292327,-0.04813534,-0.9347383,0.4245238,-0.6225107,-3.764982,-0.3064353,0.6210272,1.435306,0.4366274,0.0006430149,-0.3960758,-0.6057099,-0.8052105,0.4838411,-0.1781913,0.7968777,1.517992,0.3021269,0.3243878,1.209361,0.2853453,277.8881,206.1551,22.52538,False
2,0.5,-1.715388,1.630421,-0.4572613,-1.40926,-4.318087,-2.701368,0.5447935,1.240835,0.4949138,-1.517233,-0.1174934,-0.04671746,-0.8741579,0.4440851,-0.6147811,-3.775525,-0.2976652,0.6223714,1.436547,0.4367359,-0.002471268,-0.3896657,-0.5971672,-0.8108729,0.476653,-0.1730503,0.7979932,1.517823,0.3017192,0.320077,1.218599,0.2888323,276.6897,200.9447,28.79972,False
2,0.5111111,-1.602159,1.553344,-0.4216774,-1.413049,-4.333653,-2.684112,0.5448603,1.242627,0.49525,-1.519174,-0.1766156,-0.03688496,-0.8231372,0.4581732,-0.6072977,-3.785394,-0.289501,0.6235905,1.437913,0.4367604,-0.003434896,-0.3853906,-0.5865092,-0.816278,0.4695521,-0.1680854,0.799207,1.51775,0.3010917,0.3163005,1.227436,0.2924237,275.61,193.654,37.14871,False
2,0.5222223,-1.461205,1.482853,-0.3723806,-1.417422,-4.348125,-2.669772,0.5449305,1.244086,0.495307,-1.518949,0.02175075,-0.01862711,-0.7507098,0.4531715,-0.600317,-3.793027,-0.2840797,0.6246326,1.439088,0.4367855,0.001114666,-0.3810987,-0.5567272,-0.8207293,0.4628161,-0.1636307,0.8001355,1.51755,0.3004026,0.3131079,1.235746,0.2960138,274.7243,183.4603,48.33958,False
2,0.5333334,-1.366131,1.426944,-0.3454998,-1.421334,-4.362211,-2.655618,0.5449938,1.245436,0.4954205,-1.520885,-0.1777673,-0.005977154,-0.696256,0.4310404,-0.5946945,-3.801113,-0.2777946,0.625973,1.440084,0.4367416,0.006670594,-0.3789423,-0.5344182,-0.8252934,0.4560137,-0.1593716,0.801013,1.517493,0.2997081,0.3103515,1.24353,0.2994932,274.1249,171.343,61.33852,False
2,0.5444446,-1.235832,1.35521,-0.3143517,-1.424938,-4.374544,-2.64464,0.5452862,1.246426,0.4953806,-1.523156,-0.2064056,0.006367147,-0.620254,0.3728538,-0.5910971,-3.807202,-0.2735647,0.6268202,1.44075,0.4367065,0.002569735,-0.361873,-0.5184225,-0.8299811,0.4503778,-0.1554317,0.8018113,1.517279,0.2994239,0.3081877,1.250709,0.3028983,273.7541,157.2383,76.24455,False
2,0.5555557,-1.109789,1.278086,-0.2905884,-1.428317,-4.386128,-2.634894,0.545795,1.247211,0.4955387,-1.522637,0.04847222,0.008267164,-0.6105106,0.3505195,-0.5864393,-3.816911,-0.2655829,0.6278933,1.441594,0.436728,-0.0005216002,-0.3394879,-0.5088249,-0.8347535,0.445239,-0.151916,0.8025392,1.517128,0.2988877,0.3064505,1.257153,0.3060979,273.6486,141.062,93.17178,False
2,0.5666668,-0.9858714,1.192298,-0.2838334,-1.430673,-4.396966,-2.62628,0.5462409,1.247804,0.4955966,-1.524492,-0.170935,0.03458434,-0.615682,0.3193254,-0.5818059,-3.828214,-0.2576113,0.6285788,1.442089,0.4366539,0.005125225,-0.307499,-0.4769588,-0.8386859,0.4411853,-0.1494523,0.8031919,1.51678,0.2983689,0.3049524,1.262793,0.3090119,273.8362,127.0759,107.8367,False
2,0.577778,-0.908911,1.137348,-0.2633119,-1.43423,-4.407743,-2.617311,0.5467098,1.24841,0.4957597,-1.524768,-0.02448478,0.07903939,-0.6006556,0.2901871,-0.5780482,-3.838189,-0.2517071,0.6293271,1.442816,0.4367082,0.01175347,-0.2936261,-0.4536035,-0.842515,0.436545,-0.1467788,0.8037546,1.516604,0.2979095,0.3038053,1.267464,0.3116668,274.1933,116.5137,119.0115,False
2,0.5888891,-0.8009601,1.061288,-0.2299452,-1.437631,-4.416759,-2.610661,0.5473613,1.248677,0.4958553,-1.524671,0.008202181,0.148554,-0.5629442,0.2076768,-0.5772204,-3.847127,-0.2486114,0.6298331,1.443076,0.4367368,0.0195716,-0.2744115,-0.4164115,-0.8454711,0.4326944,-0.1446587,0.8041773,1.516443,0.2975707,0.3029608,1.271093,0.3140845,274.5608,109.9108,126.1168,False
2,0.6000003,-0.6706854,0.9938284,-0.1956028,-1.44116,-4.424905,-2.606651,0.5481172,1.248691,0.4959757,-1.523208,0.1328675,0.1855459,-0.54509,0.07848267,-0.5795795,-3.85843,-0.2424467,0.6304834,1.443144,0.4368289,0.02199066,-0.2477445,-0.3876992,-0.8484735,0.4296815,-0.1430027,0.8045592,1.516336,0.2971849,0.3021785,1.273769,0.3162449,274.8239,106.6573,129.7596,False
2,0.6111114,-0.5350977,0.9381527,-0.156062,-1.444906,-4.432826,-2.604041,0.5489536,1.248576,0.4961374,-1.524097,-0.08314893,0.1863888,-0.5037546,-0.04696499,-0.5832126,-3.86789,-0.2362852,0.6308559,1.443169,0.4368255,0.01269895,-0.2157604,-0.3567471,-0.8512027,0.4272025,-0.1409941,0.8048571,1.516181,0.2967069,0.3013159,1.275744,0.3182284,274.8458,105.3372,131.4132,False
2,0.6222225,-0.4059009,0.8738148,-0.1324012,-1.448052,-4.439983,-2.602738,0.5497642,1.248301,0.4963775,-1.525661,-0.1428624,0.1790275,-0.4487345,-0.1466617,-0.5873069,-3.875463,-0.2316588,0.6310709,1.442926,0.4368043,0.00648129,-0.1763239,-0.3396823,-0.8542536,0.4258124,-0.1399195,0.8050538,1.515973,0.2963002,0.3005829,1.277123,0.3201353,274.777,104.1472,132.9925,False
2,0.6333337,-0.32473,0.8241144,-0.1225868,-1.451047,-4.4471,-2.60104,0.5504845,1.248017,0.4964724,-1.525985,-0.02927875,0.1828986,-0.402625,-0.1911327,-0.590027,-3.881946,-0.2284942,0.6310998,1.442792,0.4367659,0.000363946,-0.1475265,-0.3119594,-0.8568364,0.42432,-0.1387084,0.8051018,1.515935,0.2960594,0.3001018,1.277924,0.3220129,274.7087,102.5512,134.9833,False
2,0.6444448,-0.2040286,0.743679,-0.110505,-1.453124,-4.452469,-2.602138,0.5511992,1.247502,0.4967048,-1.525937,0.003529066,0.2062051,-0.3012666,-0.2205275,-0.5934412,-3.882986,-0.230793,0.6310393,1.442466,0.4367614,0.006129593,-0.1272439,-0.2672934,-0.8582271,0.4229787,-0.1380426,0.8051479,1.515783,0.2957578,0.2998105,1.278186,0.323877,274.635,100.9405,136.9479,False
2,0.655556,-0.06721403,0.6270765,-0.09924456,-1.454036,-4.455543,-2.605793,0.5518539,1.247013,0.4966826,-1.524303,0.1484882,0.2179309,-0.2170481,-0.2339283,-0.5963734,-3.883572,-0.233115,0.6309817,1.442218,0.4367459,0.02574492,-0.104818,-0.2227676,-0.8593153,0.4222167,-0.138483,0.8052188,1.515763,0.2955542,0.2995557,1.277969,0.3257099,274.546,99.76063,138.4532,False
2,0.6666671,0.03534029,0.5509206,-0.0796226,-1.456674,-4.459403,-2.608611,0.5526025,1.246388,0.4970951,-1.525542,-0.1153497,0.2176549,-0.1763471,-0.2666787,-0.6001423,-3.886441,-0.2331531,0.6306901,1.44185,0.4366939,0.0333495,-0.08350071,-0.207948,-0.8610447,0.4215482,-0.1386229,0.8052081,1.515607,0.2953131,0.2991665,1.277413,0.3274667,274.3787,99.28732,139.2682,False
2,0.6777782,0.1422861,0.4546369,-0.04077539,-1.458254,-4.460553,-2.613567,0.5531147,1.245634,0.4969962,-1.526775,-0.1125266,0.1852195,-0.1525287,-0.3151696,-0.604699,-3.89045,-0.230801,0.63037,1.441544,0.4366236,0.02389273,-0.03874592,-0.1961859,-0.86304,0.4224901,-0.1391624,0.8050935,1.515507,0.2952011,0.2988342,1.276462,0.3291343,274.215,98.75105,140.2076,False
