loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05592963,0.06238493,-0.4732108,-1.479103,-3.885529,3.057284,0.5739806,1.196782,0.4979577,-1.523886,-0.05540588,0.1170931,-0.1606285,0.2875224,-0.8134114,-3.532803,-0.4743087,0.595366,1.404979,0.4245694,-0.1480926,-0.1786694,-0.135894,-0.6893497,0.6787505,-0.295111,0.7724823,1.519366,0.3135002,0.4687223,1.049352,0.245987,303.1894,222.439,343.7431,False
2,0.01111111,-0.02947792,0.1103387,-0.4852645,-1.473215,-3.887614,3.056949,0.574123,1.198,0.4989376,-1.523596,0.02676126,0.1458998,-0.1692352,0.2935483,-0.8092819,-3.533055,-0.4764544,0.5963553,1.405733,0.4246404,-0.1321304,-0.1946394,-0.1392078,-0.690139,0.6739832,-0.2904513,0.7732929,1.519364,0.3130317,0.4732335,1.054294,0.2422477,301.4982,221.407,341.7861,False
2,0.02222222,0.01285364,0.1860914,-0.4900621,-1.467221,-3.891496,3.055854,0.574641,1.199385,0.5001698,-1.524267,-0.06203545,0.2017607,-0.1749315,0.3365812,-0.803766,-3.532399,-0.4810015,0.5972412,1.406517,0.424752,-0.1033131,-0.2265739,-0.1362169,-0.6903787,0.6678941,-0.285514,0.7740945,1.519361,0.3123779,0.474705,1.05785,0.2407456,300.2626,220.2258,341.5607,False
2,0.03333334,0.03506315,0.2308935,-0.492503,-1.461438,-3.894846,3.05511,0.5750546,1.200596,0.5013509,-1.523242,0.09408457,0.2285939,-0.1793621,0.3565083,-0.7987108,-3.531946,-0.484389,0.5981504,1.407308,0.4247715,-0.08409667,-0.2404068,-0.1331744,-0.6908458,0.66258,-0.281017,0.7749338,1.519399,0.3117366,0.4734618,1.059886,0.2418958,299.6111,219.6983,342.1853,False
2,0.04444445,0.05826886,0.2948871,-0.494002,-1.455345,-3.899987,3.054153,0.5757464,1.201863,0.5027573,-1.523655,-0.03904268,0.2649598,-0.1816391,0.369946,-0.7935858,-3.531527,-0.4889007,0.5990967,1.408112,0.4249179,-0.06805192,-0.259559,-0.1279622,-0.6910706,0.6566232,-0.2761767,0.7757393,1.519443,0.3110948,0.4701377,1.06049,0.2454367,299.6014,219.8165,343.4177,False
2,0.05555556,0.0899785,0.3674669,-0.4913081,-1.449222,-3.905845,3.052781,0.5766687,1.203111,0.5041592,-1.522952,0.06453286,0.2924615,-0.1858367,0.3536397,-0.7895713,-3.531987,-0.4924688,0.6000848,1.409073,0.4251008,-0.04671982,-0.2861701,-0.1281131,-0.6914077,0.6499469,-0.2711849,0.7765446,1.519647,0.3103788,0.4656314,1.05998,0.2509045,300.0661,220.3067,345.1144,False
2,0.06666667,0.1133089,0.3984546,-0.4894011,-1.443378,-3.910701,3.05135,0.5773577,1.20447,0.5054662,-1.522946,-0.0004085589,0.3039454,-0.1931812,0.3332243,-0.7857673,-3.532935,-0.4955906,0.6010422,1.409926,0.4252965,-0.02968836,-0.3042701,-0.1314344,-0.6918647,0.6432189,-0.2662485,0.7773402,1.519709,0.3097277,0.4606924,1.058684,0.2574173,300.8374,220.9949,346.9993,False
2,0.07777778,0.15259,0.4380746,-0.4801097,-1.437688,-3.916366,3.049138,0.578347,1.205837,0.5069041,-1.523152,-0.01895352,0.3292032,-0.2090405,0.3083394,-0.7821646,-3.534816,-0.4985395,0.6021141,1.410865,0.425631,-0.01264477,-0.3298187,-0.1347391,-0.6922424,0.6359211,-0.2610968,0.7781429,1.519876,0.3089774,0.4560364,1.057036,0.2642297,301.7496,221.7215,348.8109,False
2,0.08888889,0.189777,0.4691782,-0.4675753,-1.43214,-3.921937,3.046712,0.5793535,1.20713,0.5081758,-1.522807,0.03149004,0.367581,-0.2261832,0.3131376,-0.7774113,-3.536184,-0.5029175,0.6033372,1.41168,0.425966,0.007585615,-0.3564383,-0.1380686,-0.6925274,0.6280643,-0.2557055,0.7789861,1.519919,0.3082056,0.4521572,1.055404,0.2706315,302.668,222.3664,350.3859,False
2,0.1,0.2120564,0.498089,-0.4571295,-1.426789,-3.927964,3.044465,0.5803958,1.208371,0.5095992,-1.523339,-0.04919007,0.4241585,-0.2583341,0.3293559,-0.7718938,-3.538097,-0.5078923,0.6045437,1.412485,0.4262853,0.02892643,-0.3958352,-0.1381983,-0.6925838,0.6188107,-0.2496399,0.779761,1.519986,0.3074064,0.4493456,1.054096,0.2760479,303.5054,222.7877,351.6358,False
2,0.1111111,0.2194945,0.5045012,-0.4571827,-1.421076,-3.933055,3.042589,0.5813994,1.209539,0.5108821,-1.523278,0.005722952,0.4604486,-0.2968264,0.3425536,-0.7661664,-3.540878,-0.5118814,0.60587,1.41326,0.4266577,0.06095514,-0.4309532,-0.1341704,-0.6924677,0.6094554,-0.2440787,0.7805976,1.520131,0.3065572,0.4477808,1.053332,0.2803004,304.1132,222.9548,352.5014,False
2,0.1222222,0.2216151,0.5109748,-0.4455079,-1.415978,-3.938544,3.040869,0.5825287,1.210691,0.5123026,-1.522824,0.04122753,0.4760948,-0.3361075,0.3176262,-0.7613519,-3.545181,-0.5145779,0.6070753,1.414065,0.4270909,0.07163566,-0.4511826,-0.1331691,-0.692498,0.6003003,-0.2381854,0.7813591,1.520198,0.3057792,0.4473374,1.053138,0.2833464,304.4536,222.8495,353.0078,False
2,0.1333333,0.2301481,0.513217,-0.4316815,-1.411101,-3.943736,3.038841,0.5836571,1.211748,0.5136406,-1.521996,0.0750417,0.4789555,-0.3561596,0.2929695,-0.7573876,-3.548575,-0.5168482,0.6084478,1.415028,0.427206,0.09831214,-0.4692625,-0.1301808,-0.692375,0.5911964,-0.2330932,0.7820544,1.520295,0.3050339,0.447751,1.053449,0.2853987,304.5524,222.5001,353.2307,False
2,0.1444445,0.241917,0.5059128,-0.4135374,-1.406562,-3.948612,3.036494,0.5848117,1.212854,0.5149274,-1.521613,0.03423651,0.4773678,-0.3910379,0.2501465,-0.7535675,-3.55461,-0.5176783,0.6096341,1.415813,0.4277062,0.1217332,-0.4639169,-0.1314681,-0.6926866,0.58311,-0.2290121,0.7827454,1.520394,0.3043518,0.4486715,1.054128,0.2867373,304.4911,221.9504,353.3258,False
2,0.1555556,0.2526044,0.4996305,-0.4017871,-1.402039,-3.953441,3.034174,0.5859337,1.213971,0.5161974,-1.521691,-0.007446174,0.4887552,-0.4164404,0.2232285,-0.7494497,-3.559879,-0.5195625,0.6106223,1.416289,0.4281528,0.130238,-0.449001,-0.1315703,-0.6930919,0.575745,-0.2248989,0.7834551,1.520413,0.3036497,0.4498009,1.055061,0.2877806,304.3347,221.3881,353.3125,False
2,0.1666667,0.2622538,0.4901918,-0.3836232,-1.397948,-3.958169,3.031628,0.5871403,1.215002,0.5174153,-1.521822,-0.01198922,0.4970568,-0.4301854,0.2049381,-0.7454284,-3.565322,-0.5213599,0.6117918,1.416956,0.4286041,0.1345019,-0.4415384,-0.130556,-0.6934562,0.5681806,-0.2207137,0.7841144,1.520491,0.3030031,0.4508502,1.056079,0.288853,304.1358,220.8993,353.3136,False
