loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1885691,-0.9559371,0.0494308,-1.501452,-4.04859,3.044031,0.6066989,1.188747,0.5188773,-1.480471,-0.01892043,-0.4950765,0.8153705,-0.05941634,-0.8599944,-3.610911,-0.5156636,0.609475,1.39601,0.4420633,-0.3465942,0.7498856,0.5719541,-0.6563835,0.6410922,-0.3684944,0.7673527,1.520371,0.3156643,0.4589958,1.03666,0.3055197,304.251,238.3049,342.5605,False
0,0.01111111,0.1874053,-0.9314405,0.04924411,-1.502919,-4.039198,3.041342,0.6046723,1.187562,0.5177441,-1.48059,-0.01072642,-0.4952955,0.8268573,-0.1818544,-0.8702002,-3.604169,-0.5145088,0.6076683,1.394782,0.4411151,-0.3416486,0.7349094,0.5303828,-0.655038,0.6553866,-0.3761837,0.7662386,1.520178,0.3162479,0.4585613,1.0354,0.3033299,304.2856,236.3902,344.0471,False
0,0.02222222,0.188395,-0.9186876,0.04594831,-1.504344,-4.029382,3.038687,0.6026157,1.186355,0.5166416,-1.480246,0.03157141,-0.501783,0.8312154,-0.1924055,-0.8767962,-3.594625,-0.5148948,0.6058528,1.39338,0.4399285,-0.3344289,0.7103757,0.5069149,-0.6531301,0.6690825,-0.3835391,0.7650512,1.520017,0.3168695,0.458741,1.033561,0.3008168,304.457,235.4423,344.436,False
0,0.03333334,0.1914858,-0.8985094,0.03619665,-1.505353,-4.020258,3.035848,0.6007303,1.185395,0.5154765,-1.480366,-0.01132388,-0.5108576,0.8149068,-0.1412815,-0.8808485,-3.584944,-0.5151262,0.6042721,1.392362,0.4388461,-0.313491,0.6613016,0.4705759,-0.6516142,0.6798282,-0.3893866,0.7641031,1.519727,0.3172822,0.4594716,1.031278,0.2980278,304.8205,234.9398,344.2071,False
0,0.04444445,0.1838046,-0.8635797,0.0146368,-1.505711,-4.011405,3.033682,0.5989783,1.18448,0.514343,-1.480339,0.002624563,-0.5048912,0.7899627,-0.07761285,-0.8834637,-3.575104,-0.5161209,0.6026083,1.391162,0.4377389,-0.2967678,0.6154405,0.4427966,-0.6497165,0.690553,-0.3950238,0.7630157,1.519418,0.3176734,0.4606673,1.028736,0.2951291,305.3012,234.3828,343.8882,False
0,0.05555556,0.1580889,-0.8393042,-0.0004046783,-1.506138,-4.00261,3.032262,0.5972865,1.183432,0.5131421,-1.480568,-0.0210014,-0.4857877,0.7455653,0.0230841,-0.8834819,-3.565127,-0.5178775,0.6011772,1.390321,0.4366479,-0.2928087,0.5866694,0.4129517,-0.6486262,0.701984,-0.4007477,0.7620205,1.519115,0.3180313,0.4621505,1.026124,0.2922465,305.8489,233.721,343.602,False
0,0.06666667,0.1377361,-0.8149326,-0.006936263,-1.506755,-3.99422,3.030832,0.5956184,1.182503,0.5120828,-1.479946,0.05708437,-0.4670075,0.7152298,0.0919351,-0.8839644,-3.554962,-0.5197225,0.599685,1.389458,0.4356315,-0.3014826,0.5653512,0.3981432,-0.6471758,0.7131513,-0.4059853,0.7613317,1.518937,0.318367,0.4637319,1.023638,0.2895073,306.4039,233.0096,343.3763,False
0,0.07777778,0.1055943,-0.7671505,-0.01042315,-1.507426,-3.987143,3.030109,0.5940329,1.181671,0.5110366,-1.479189,0.06871372,-0.4488753,0.6949124,0.09907672,-0.8865961,-3.545941,-0.5208104,0.5983693,1.388517,0.4347024,-0.3145129,0.5493816,0.3716188,-0.6464983,0.7243817,-0.4109015,0.7606409,1.518815,0.3186817,0.465175,1.021399,0.286961,306.873,232.2987,343.2285,False
0,0.08888889,0.07984547,-0.7182086,-0.005413646,-1.508248,-3.980805,3.029684,0.5927476,1.181149,0.5100622,-1.479268,-0.007687915,-0.4430018,0.6920313,0.05105235,-0.8912807,-3.538122,-0.5209702,0.5973172,1.387923,0.4337196,-0.319294,0.5152165,0.3163125,-0.646745,0.732595,-0.4137239,0.760314,1.518747,0.3188643,0.4662867,1.01948,0.2845832,307.2189,231.6823,343.1137,False
0,0.1,0.07013191,-0.6884404,-0.005592654,-1.509237,-3.97373,3.0288,0.5912699,1.180723,0.5091348,-1.478817,0.04145459,-0.4413025,0.6848437,0.01263636,-0.8961548,-3.530452,-0.520721,0.5962383,1.387376,0.4328256,-0.3207608,0.484279,0.2737432,-0.6471641,0.7406158,-0.4165466,0.7598752,1.518598,0.3192692,0.4670252,1.017967,0.2824223,307.4467,231.1907,342.9954,False
0,0.1111111,0.04973187,-0.6534328,-0.01433806,-1.50945,-3.967738,3.028628,0.5902151,1.180721,0.5082061,-1.478699,0.01058479,-0.4276642,0.6604166,-0.002591282,-0.8998736,-3.523756,-0.5206506,0.595588,1.38724,0.4319582,-0.3095764,0.4170764,0.2204757,-0.6475418,0.7443529,-0.4164984,0.7598536,1.518609,0.3192816,0.467372,1.016912,0.2805066,307.5921,230.8489,342.8866,False
0,0.1222222,0.03358754,-0.627051,-0.03687396,-1.509008,-3.961317,3.02836,0.5891539,1.180759,0.5073328,-1.479291,-0.054077,-0.3965696,0.5983641,0.02755491,-0.9007679,-3.517763,-0.5211319,0.5952111,1.387282,0.4310908,-0.3045198,0.3744228,0.1949342,-0.6472829,0.7495175,-0.4174566,0.7597274,1.518454,0.319366,0.4674391,1.016382,0.2788682,307.6545,230.6115,342.8484,False
0,0.1333333,0.01423433,-0.6082123,-0.06997177,-1.508037,-3.954843,3.028629,0.5882274,1.180992,0.5065446,-1.478884,0.03780714,-0.3597573,0.4997805,0.1010697,-0.8987055,-3.51293,-0.5214291,0.5949877,1.387579,0.4303267,-0.2974974,0.3221528,0.1512692,-0.647856,0.7519698,-0.416369,0.7600086,1.518547,0.3192253,0.4673402,1.016331,0.2774337,307.6064,230.4065,342.8951,False
0,0.1444445,-0.008232918,-0.5956661,-0.08919156,-1.507066,-3.948544,3.02908,0.5873219,1.181292,0.5057697,-1.479062,-0.01654101,-0.3251668,0.3905809,0.1692,-0.8955348,-3.509447,-0.5210411,0.5948364,1.387894,0.4296908,-0.2883526,0.2741509,0.1075721,-0.6487215,0.7543044,-0.4152068,0.7602373,1.518622,0.3192258,0.4672161,1.016714,0.2761582,307.4822,230.1757,343.0339,False
0,0.1555556,-0.04783352,-0.5726601,-0.1233199,-1.50553,-3.942697,3.030711,0.5865349,1.181895,0.5052147,-1.478721,0.03154062,-0.3003923,0.3178289,0.2078504,-0.8931811,-3.505936,-0.5207718,0.594695,1.38832,0.4290223,-0.285671,0.2272066,0.05434173,-0.650231,0.7551793,-0.4127918,0.7607477,1.518734,0.3190658,0.4671292,1.017395,0.2749458,307.2597,229.862,343.232,False
0,0.1666667,-0.09171294,-0.5389677,-0.1522427,-1.503361,-3.937643,3.032884,0.586009,1.182779,0.5047596,-1.478695,0.002263305,-0.2713228,0.2354339,0.2527816,-0.8893797,-3.503473,-0.5202237,0.5948795,1.388898,0.4285324,-0.2777875,0.1834214,-0.01384484,-0.6526896,0.7543029,-0.4093294,0.7614017,1.518869,0.3187726,0.4671376,1.018252,0.2737328,307.0128,229.499,343.4212,False
0,0.1777778,-0.1410126,-0.4892807,-0.1779842,-1.501734,-3.933825,3.036347,0.5855811,1.183897,0.5048549,-1.47777,0.08462805,-0.2382554,0.2054756,0.2628793,-0.8875437,-3.499577,-0.5210038,0.5952322,1.389601,0.4279892,-0.2761281,0.1386201,-0.06280655,-0.6548974,0.7534575,-0.4055893,0.7621396,1.519165,0.3184416,0.467261,1.019192,0.2724804,306.7948,229.1128,343.5589,False
0,0.1888889,-0.1945603,-0.4332395,-0.2049338,-1.498881,-3.930525,3.040007,0.5853767,1.18517,0.5047438,-1.477466,0.02729008,-0.2050006,0.1743295,0.2900125,-0.8844475,-3.495904,-0.5221846,0.5958461,1.390523,0.4275992,-0.2530383,0.07143547,-0.09486868,-0.656269,0.7500369,-0.400789,0.7630554,1.519386,0.3179905,0.4675292,1.020238,0.2712588,306.6744,228.6562,343.6895,False
0,0.2,-0.2342124,-0.3834915,-0.2244165,-1.495942,-3.927389,3.043523,0.585252,1.18605,0.503937,-1.476605,0.07890498,-0.1791133,0.1388744,0.3278512,-0.8804832,-3.49204,-0.5232603,0.5963333,1.391399,0.4271891,-0.2342328,0.02236229,-0.1311809,-0.6580543,0.746654,-0.3960813,0.7639222,1.519608,0.3175747,0.4679397,1.021491,0.2701981,306.6234,228.128,343.8107,False
0,0.2111111,-0.2942341,-0.308327,-0.2547016,-1.492153,-3.926254,3.048763,0.5852987,1.187555,0.5040386,-1.476772,-0.01563504,-0.1125246,0.07013412,0.3905967,-0.8740276,-3.489634,-0.5259,0.5971382,1.392691,0.427079,-0.2348089,-0.03312181,-0.1907523,-0.6609785,0.7405726,-0.3886886,0.7650466,1.519813,0.3170302,0.468375,1.023061,0.2694005,306.6013,227.6485,343.8741,False
0,0.2222222,-0.3617681,-0.2172466,-0.2861706,-1.48793,-3.926072,3.054753,0.5854601,1.188979,0.5038183,-1.477379,-0.05496729,-0.003181562,-0.01583409,0.469824,-0.8658081,-3.48755,-0.5308346,0.5981058,1.394079,0.4269581,-0.2364813,-0.08753628,-0.2535132,-0.6645242,0.7339988,-0.3806674,0.7663356,1.520039,0.3164032,0.4685564,1.024891,0.2686605,306.4742,227.1942,344.106,False
0,0.2333333,-0.4240301,-0.1101307,-0.3145777,-1.483385,-3.927637,3.061371,0.5855774,1.190715,0.5039926,-1.476288,0.1005028,0.08872415,-0.1121949,0.5140005,-0.8575326,-3.487651,-0.5347455,0.5991724,1.395573,0.4270246,-0.2146687,-0.1536924,-0.3100696,-0.6679969,0.7252726,-0.3721222,0.7676817,1.520254,0.3157003,0.468383,1.026875,0.2678144,306.2099,226.7657,344.4403,False
0,0.2444444,-0.4659164,-0.04235891,-0.3437887,-1.478431,-3.928815,3.068094,0.5857011,1.192473,0.5041928,-1.47596,0.02940832,0.1485506,-0.2254717,0.5509533,-0.8482775,-3.489689,-0.536743,0.6003962,1.397153,0.4271398,-0.2021652,-0.1984793,-0.3367431,-0.6710532,0.7173702,-0.3641585,0.7690356,1.520518,0.3149621,0.4679895,1.029169,0.267169,305.9498,226.3192,344.7419,False
