loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2985297,-1.085162,-0.06324637,-1.468827,-3.979688,2.722717,0.5664749,1.126292,0.5180898,-1.962895,0.02037842,-0.4055564,0.8182113,0.7031333,-1.157362,-3.269567,-0.7216956,0.5265278,1.310166,0.4044654,-0.4886411,0.08086538,0.2991511,-0.3898282,1.335549,-0.9883366,0.6574045,1.483835,0.3013971,0.4354427,1.020139,0.2992594,297.4507,226.9775,349.9944,False
3,0.01111111,-0.3369043,-1.063756,-0.02497023,-1.474169,-3.969661,2.726666,0.5645325,1.126167,0.5160725,-1.962654,0.02211823,-0.3643565,0.7169858,0.6913981,-1.154824,-3.260503,-0.722739,0.526202,1.311179,0.4033439,-0.4831516,0.0583455,0.1915372,-0.3904807,1.332352,-0.9801235,0.6581324,1.484397,0.3009353,0.4358459,1.020588,0.2953597,297.2853,227.4725,348.7319,False
3,0.02222222,-0.3710085,-1.048804,0.002672464,-1.479457,-3.959518,2.730951,0.5626805,1.125916,0.5141332,-1.962698,-0.003950689,-0.33214,0.589378,0.6444508,-1.152696,-3.254244,-0.722453,0.5259398,1.312336,0.4024968,-0.4836798,0.02735716,0.1276741,-0.3900306,1.330698,-0.9731478,0.658644,1.484947,0.3003037,0.4366281,1.021357,0.2910853,297.1333,227.6345,347.7007,False
3,0.03333334,-0.4274538,-1.031755,0.03886685,-1.485296,-3.949839,2.736469,0.5610433,1.12597,0.5120606,-1.962516,0.01692054,-0.3065386,0.4341592,0.5835637,-1.149345,-3.250484,-0.721098,0.5258158,1.313673,0.4018753,-0.4875637,-0.01963693,0.04361212,-0.3898692,1.322515,-0.9599828,0.6597759,1.485768,0.2999163,0.4376216,1.02245,0.2865431,296.95,227.4867,346.8788,False
3,0.04444445,-0.464754,-1.020053,0.05802336,-1.490785,-3.940189,2.742201,0.5593689,1.126099,0.5100327,-1.962575,-0.00533107,-0.2965854,0.3289299,0.5412543,-1.145899,-3.247086,-0.7195483,0.5256829,1.315045,0.4011123,-0.4933281,-0.04953697,-0.00849539,-0.3895374,1.317121,-0.9490686,0.6606418,1.486477,0.2995224,0.4387476,1.023898,0.2819146,296.7062,227.2963,346.0768,False
3,0.05555556,-0.5521285,-1.011848,0.05917037,-1.495735,-3.930086,2.750343,0.5580131,1.126881,0.5079768,-1.961848,0.06691866,-0.2870657,0.123691,0.4802213,-1.139916,-3.248814,-0.7159094,0.5257875,1.316885,0.4007275,-0.497441,-0.0891118,-0.1191994,-0.3907251,1.301483,-0.9288733,0.6621014,1.487468,0.299377,0.4399436,1.02566,0.2773521,296.3707,227.1711,345.2445,False
3,0.06666667,-0.6161129,-1.004796,0.03045338,-1.499355,-3.919641,2.758486,0.5566212,1.127788,0.5058732,-1.962041,-0.01799848,-0.3234681,-0.08565983,0.409024,-1.132828,-3.254234,-0.7088741,0.5261363,1.31873,0.400306,-0.5134511,-0.09888503,-0.2479433,-0.393865,1.285157,-0.9073827,0.6638474,1.488571,0.299346,0.4411121,1.027737,0.272898,296.0358,227.1711,344.375,False
3,0.07777778,-0.6513105,-1.004013,0.008130759,-1.503043,-3.908737,2.765936,0.5552063,1.128539,0.5038855,-1.960185,0.1703493,-0.3788946,-0.1531959,0.32507,-1.129862,-3.25625,-0.7017946,0.5265747,1.32066,0.4001584,-0.5182155,-0.08300042,-0.3054591,-0.3966512,1.274283,-0.8913648,0.6654908,1.48963,0.2991896,0.4422216,1.030138,0.268612,295.7094,227.1899,343.5793,False
3,0.08888889,-0.6993508,-0.9840745,-0.01323053,-1.505887,-3.898817,2.774658,0.5539725,1.12983,0.5019157,-1.960587,-0.03784594,-0.364464,-0.1390962,0.2791839,-1.127986,-3.25609,-0.698247,0.5269486,1.322793,0.3999481,-0.5189561,-0.08419032,-0.3928087,-0.4006364,1.257939,-0.8705168,0.6673665,1.490883,0.2992551,0.4432973,1.032986,0.2644829,295.4506,227.1109,342.9939,False
3,0.1,-0.7303444,-0.9575962,-0.01969635,-1.509276,-3.889657,2.783147,0.5526887,1.130899,0.5000782,-1.961945,-0.1232324,-0.3411634,-0.1380039,0.2672113,-1.125091,-3.255008,-0.6958246,0.5273181,1.325001,0.3996739,-0.514106,-0.1055655,-0.4492744,-0.4035999,1.241965,-0.8501654,0.6692847,1.492177,0.2992392,0.4443102,1.036323,0.2604399,295.0536,226.8394,342.6201,False
3,0.1111111,-0.7741942,-0.9076581,-0.015681,-1.512057,-3.881833,2.792848,0.5515896,1.132419,0.4983075,-1.96143,0.04843411,-0.334618,-0.1711658,0.2871758,-1.120181,-3.254872,-0.6924317,0.5278841,1.327518,0.3994744,-0.5097914,-0.1376968,-0.5707129,-0.4086583,1.217404,-0.8220733,0.6716424,1.493627,0.299505,0.4453204,1.040079,0.2565246,294.4799,226.6382,342.1584,False
3,0.1222222,-0.8202829,-0.8332301,-0.01492724,-1.514548,-3.875572,2.803247,0.5505515,1.134163,0.4967823,-1.962145,-0.06551728,-0.3435978,-0.2567864,0.3581384,-1.111598,-3.254968,-0.6881137,0.5287167,1.330272,0.3993711,-0.5242957,-0.1495443,-0.6483411,-0.4136566,1.196687,-0.7967944,0.6739823,1.49509,0.2996669,0.4462909,1.044195,0.252734,293.8565,226.4846,341.6389,False
3,0.1333333,-0.8717404,-0.7472022,-0.02711332,-1.515575,-3.870084,2.814284,0.5495001,1.135913,0.4952726,-1.961597,0.05099842,-0.3472077,-0.3136631,0.4270786,-1.102569,-3.254631,-0.6842846,0.5294608,1.332728,0.3991871,-0.5215004,-0.1453489,-0.6952457,-0.419156,1.177822,-0.7738395,0.6761112,1.49644,0.2998827,0.4471611,1.048567,0.2490954,293.1718,226.4585,341.0007,False
3,0.1444445,-0.9274508,-0.671955,-0.05732289,-1.515628,-3.864566,2.826045,0.5484902,1.137611,0.4935844,-1.961422,0.0159058,-0.2920189,-0.2689677,0.5897403,-1.092381,-3.247373,-0.6861017,0.5307013,1.335429,0.3993616,-0.5195709,-0.1251479,-0.7165918,-0.4246677,1.162383,-0.7540653,0.6786323,1.497902,0.3000429,0.4478817,1.053171,0.2456701,292.5484,226.4378,340.3957,False
3,0.1555556,-0.9692211,-0.6169206,-0.08638054,-1.515457,-3.858728,2.837634,0.547554,1.139154,0.4919872,-1.96134,0.007756667,-0.2426068,-0.2426009,0.6213196,-1.085663,-3.243098,-0.6869259,0.5318354,1.337993,0.3993573,-0.5111873,-0.1209046,-0.7326491,-0.4302683,1.146066,-0.7338463,0.6809816,1.499261,0.3002951,0.4483571,1.05801,0.2425236,291.9262,226.3284,339.9331,False
3,0.1666667,-1.02503,-0.519392,-0.1316522,-1.513103,-3.855547,2.850788,0.5464865,1.141158,0.4907286,-1.961141,0.01850056,-0.2387076,-0.3138726,0.6027275,-1.077253,-3.243878,-0.6841562,0.5329336,1.340501,0.3994148,-0.4840046,-0.1465502,-0.7946293,-0.4366508,1.12453,-0.7098715,0.6838686,1.500616,0.3005936,0.4484661,1.063029,0.2396101,291.2033,226.111,339.7091,False
3,0.1777778,-1.085065,-0.4304569,-0.1811394,-1.510156,-3.852333,2.864461,0.545599,1.143239,0.4896169,-1.961798,-0.05977829,-0.2717636,-0.3852102,0.6143894,-1.06761,-3.244694,-0.6793995,0.5343714,1.34321,0.3996623,-0.4759508,-0.1551462,-0.8500817,-0.4439783,1.103881,-0.6861102,0.6866561,1.501947,0.3009696,0.4482245,1.068159,0.2368621,290.3698,225.9187,339.6324,False
3,0.1888889,-1.15795,-0.3277096,-0.2338765,-1.505937,-3.850917,2.879578,0.5444688,1.145467,0.4886858,-1.96097,0.07653624,-0.2511134,-0.372679,0.6483269,-1.058862,-3.242092,-0.6784962,0.5359022,1.345816,0.4000008,-0.4606051,-0.1573745,-0.9247826,-0.4528269,1.082047,-0.6618919,0.6893708,1.503186,0.3013399,0.4477976,1.073317,0.2343371,289.4964,225.709,339.617,False
3,0.2,-1.210482,-0.2483144,-0.2769031,-1.501924,-3.849226,2.894234,0.5433505,1.147642,0.4877024,-1.960889,0.007120684,-0.2144674,-0.3548419,0.6831911,-1.050293,-3.23829,-0.6792363,0.5374007,1.348545,0.4003682,-0.4491689,-0.1563547,-0.9579065,-0.4608877,1.063175,-0.6403731,0.692086,1.504438,0.3016312,0.447147,1.078516,0.2321049,288.7153,225.1504,339.9137,False
3,0.2111111,-1.286696,-0.1191088,-0.3553684,-1.494522,-3.850769,2.911174,0.5420551,1.150187,0.4870024,-1.960152,0.06785317,-0.1724318,-0.3967963,0.7346678,-1.038989,-3.236211,-0.6798733,0.5389443,1.351282,0.4008865,-0.3961315,-0.187257,-0.9870774,-0.4687291,1.041918,-0.6188158,0.6948493,1.505641,0.3017619,0.4462836,1.08382,0.2302262,287.9762,224.3479,340.4948,False
3,0.2222222,-1.336075,-0.03225741,-0.4027202,-1.488194,-3.851549,2.92736,0.5408477,1.152767,0.4861724,-1.961125,-0.08902878,-0.1654874,-0.5319788,0.7156583,-1.026937,-3.24033,-0.6760674,0.540385,1.354308,0.4015882,-0.3567019,-0.2277294,-0.9894876,-0.4753039,1.021161,-0.5977886,0.6976924,1.5068,0.3018236,0.4450465,1.089311,0.228606,287.2371,223.4027,341.2834,False
3,0.2333333,-1.42731,0.114834,-0.5089757,-1.477707,-3.855849,2.94646,0.5393325,1.155847,0.4859095,-1.959812,0.121254,-0.1703641,-0.6574904,0.6851175,-1.014683,-3.246212,-0.6710386,0.541775,1.357157,0.4021461,-0.3077884,-0.289508,-1.00473,-0.4819176,0.9975204,-0.5750945,0.7004511,1.507867,0.3019547,0.4434415,1.095034,0.2272083,286.414,222.3581,342.2713,False
3,0.2444444,-1.477796,0.2124146,-0.5500042,-1.469414,-3.859744,2.964628,0.538034,1.158657,0.4856119,-1.960993,-0.108555,-0.1752627,-0.8448275,0.6659285,-1.000121,-3.255672,-0.6637951,0.543205,1.360169,0.403043,-0.2920743,-0.3076509,-1.037865,-0.4903141,0.9762513,-0.5534467,0.7031525,1.509049,0.3022525,0.4413438,1.101057,0.2260148,285.5678,220.7874,343.8466,False
3,0.2555556,-1.555174,0.3768685,-0.6095136,-1.459018,-3.867879,2.985151,0.5366867,1.161719,0.4855664,-1.959208,0.1645922,-0.144505,-0.955738,0.6755807,-0.9854016,-3.262809,-0.6593241,0.5448292,1.363338,0.4039023,-0.2850084,-0.3055814,-1.083738,-0.5002381,0.9554654,-0.5323108,0.7060125,1.510019,0.302397,0.4388573,1.107435,0.2251012,284.6632,218.9722,345.7626,False
3,0.2666667,-1.613379,0.5403592,-0.6669121,-1.448105,-3.877631,3.005848,0.5351454,1.165072,0.4858265,-1.960615,-0.1295897,-0.06559777,-1.015682,0.6935095,-0.9708484,-3.269202,-0.6576676,0.5463206,1.366469,0.4048557,-0.2727737,-0.2982052,-1.146705,-0.5115144,0.9351565,-0.5118313,0.7091532,1.510988,0.3026125,0.4359154,1.114238,0.2245686,283.7433,216.3307,348.5226,False
