loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3648315,-1.039977,0.1802361,-1.495548,-4.102873,3.116464,0.6229082,1.204415,0.5047507,-1.432501,-0.03771065,-0.4785067,0.3889941,0.1570948,-0.773619,-3.722747,-0.4314153,0.6477783,1.420068,0.4428205,-0.2843453,0.2657715,0.03210414,-0.7613019,0.4660265,-0.1856793,0.8138074,1.519334,0.3035266,0.4587402,1.048936,0.3000092,304.7225,240.0374,344.3819,False
1,0.01111111,-0.3436632,-1.01785,0.1353215,-1.495807,-4.092238,3.118812,0.6210021,1.204355,0.5034854,-1.432815,-0.02841532,-0.4707171,0.3695947,0.1888641,-0.7720104,-3.716264,-0.4313197,0.6468372,1.420063,0.4421871,-0.2993164,0.2785262,0.02795858,-0.7618068,0.4709237,-0.1853616,0.8138318,1.519256,0.3038576,0.4584141,1.049852,0.2965957,304.4529,238.9026,344.9758,False
1,0.02222222,-0.3298917,-1.002066,0.1021708,-1.496164,-4.081488,3.121073,0.6190833,1.20434,0.5022376,-1.432805,0.001127469,-0.4674388,0.3716794,0.1931071,-0.7717681,-3.709669,-0.4313152,0.6459223,1.420004,0.4417579,-0.3057742,0.2902212,0.02160702,-0.7624438,0.4759034,-0.1854671,0.8137548,1.519222,0.3043337,0.4585871,1.050745,0.2926848,304.161,238.0218,345.0653,False
1,0.03333334,-0.3034245,-0.9713665,0.06249084,-1.495557,-4.071675,3.122849,0.6171988,1.204265,0.5011117,-1.433135,-0.03041267,-0.4662561,0.3886811,0.199592,-0.7716078,-3.701865,-0.4317613,0.6449924,1.420002,0.4411755,-0.3123079,0.3040452,0.007799663,-0.7635314,0.4812687,-0.1856391,0.8136952,1.519158,0.3047128,0.4591896,1.051575,0.2884554,303.913,237.3237,344.7654,False
1,0.04444445,-0.2780022,-0.9428972,0.01112938,-1.494324,-4.061808,3.12425,0.6151558,1.204332,0.5002196,-1.433141,-0.0002736875,-0.450967,0.4033753,0.2261687,-0.7703662,-3.693444,-0.4336686,0.6439357,1.419968,0.4405282,-0.312389,0.3072298,0.0003383812,-0.7643666,0.4861147,-0.1855829,0.8136511,1.519118,0.3051159,0.4600749,1.052313,0.2841668,303.7237,236.527,344.4111,False
1,0.05555556,-0.249368,-0.9207552,-0.0348716,-1.492601,-4.052183,3.125291,0.6132041,1.204523,0.4993558,-1.433548,-0.03734065,-0.441148,0.4074918,0.2452593,-0.7692844,-3.685251,-0.4349541,0.6430309,1.419993,0.4399316,-0.3102639,0.3040351,-0.000739295,-0.7649829,0.4907697,-0.1855597,0.8135529,1.519098,0.3054903,0.4610592,1.052942,0.2800395,303.5789,235.6652,344.0997,False
1,0.06666667,-0.2207171,-0.9115201,-0.09784509,-1.489513,-4.042021,3.126019,0.6112798,1.204656,0.4984791,-1.433786,-0.0215542,-0.4147067,0.4112269,0.3195711,-0.76576,-3.675172,-0.4384194,0.6423345,1.420101,0.4391112,-0.3103233,0.3008282,-0.007128567,-0.7658836,0.4952719,-0.1852604,0.8135755,1.51909,0.3058162,0.4619446,1.053429,0.2763027,303.4461,234.7414,343.881,False
1,0.07777778,-0.1910213,-0.8948379,-0.1629917,-1.485785,-4.032421,3.126307,0.6093867,1.204939,0.4977736,-1.433966,-0.01651354,-0.3941363,0.3971219,0.3512059,-0.7630287,-3.66711,-0.4405175,0.6415212,1.420163,0.4385335,-0.3103531,0.3029506,-0.009256659,-0.7665797,0.5000702,-0.185176,0.8136306,1.518975,0.3062046,0.4625815,1.053776,0.2731532,303.3661,233.8158,343.7883,False
1,0.08888889,-0.1666496,-0.8878269,-0.2376216,-1.481126,-4.022466,3.126621,0.6073287,1.205243,0.4971423,-1.434004,-0.003505157,-0.3700307,0.3476099,0.420933,-0.7576385,-3.659933,-0.4422312,0.6407306,1.420282,0.438046,-0.3115261,0.3029344,-0.0209646,-0.7678176,0.5047147,-0.1849813,0.8136256,1.5189,0.3065834,0.4628943,1.053988,0.2706654,303.3174,232.9366,343.9126,False
1,0.1,-0.1539947,-0.8882558,-0.3057282,-1.476509,-4.012597,3.127478,0.6052144,1.205706,0.4967887,-1.43422,-0.01986518,-0.3325272,0.3207167,0.4459036,-0.7535452,-3.652758,-0.4448502,0.6400158,1.420322,0.4375119,-0.3094406,0.3103918,-0.02525542,-0.7689303,0.5098752,-0.185343,0.8135813,1.518813,0.3069782,0.4628765,1.054042,0.2687967,303.2789,232.0322,344.3063,False
1,0.1111111,-0.1466328,-0.8768261,-0.3505636,-1.471305,-4.003161,3.127904,0.6032045,1.206136,0.4962533,-1.433901,0.02916677,-0.3075756,0.272978,0.4037678,-0.7514109,-3.648615,-0.4451154,0.6391995,1.420347,0.4370503,-0.3180319,0.3178294,-0.03158254,-0.7701894,0.5149801,-0.1851856,0.8135484,1.518686,0.3073409,0.4625635,1.053955,0.2674916,303.2807,231.1285,344.8531,False
1,0.1222222,-0.1510643,-0.843088,-0.3987339,-1.465531,-3.994827,3.128875,0.6011846,1.206808,0.4956312,-1.433075,0.07511391,-0.3145527,0.2455793,0.3599941,-0.7500484,-3.644422,-0.4442028,0.6384255,1.420452,0.4365642,-0.3159449,0.3156864,-0.03692374,-0.7713169,0.519492,-0.1850444,0.8134593,1.518525,0.3075767,0.4619692,1.05374,0.2666175,303.3448,230.2097,345.4984,False
1,0.1333333,-0.1629801,-0.7900602,-0.4267884,-1.460024,-3.987511,3.1302,0.5992123,1.207423,0.4951966,-1.433257,-0.01738369,-0.3258645,0.2278307,0.3067438,-0.7494221,-3.640926,-0.44273,0.6376497,1.420661,0.4361434,-0.3139291,0.300757,-0.05077164,-0.7728366,0.5232072,-0.1842417,0.8135054,1.518411,0.3078637,0.4611581,1.053492,0.2660476,303.4824,229.34,346.1794,False
1,0.1444445,-0.1685578,-0.7155801,-0.436895,-1.454926,-3.981683,3.131573,0.5973175,1.208109,0.4948313,-1.432687,0.05218931,-0.3262766,0.204584,0.2767671,-0.7481171,-3.637297,-0.4416701,0.6368919,1.420923,0.4356108,-0.3086404,0.2869102,-0.05612118,-0.7740259,0.5269098,-0.1836114,0.8135031,1.518366,0.3081691,0.4601615,1.053271,0.2655773,303.6336,228.494,346.9346,False
1,0.1555556,-0.1719515,-0.6484522,-0.4330956,-1.450361,-3.976469,3.132871,0.5954608,1.208713,0.4944291,-1.432252,0.03927223,-0.3348708,0.1907769,0.2735833,-0.7461794,-3.633278,-0.4406251,0.6362015,1.421149,0.4350812,-0.2969911,0.2688004,-0.06579296,-0.7754986,0.5298975,-0.1828793,0.8135485,1.518282,0.30843,0.4590009,1.05317,0.2650725,303.8013,227.6316,347.6953,False
1,0.1666667,-0.18187,-0.5440589,-0.4295562,-1.445643,-3.973751,3.134938,0.5936692,1.209378,0.4940429,-1.432258,-0.0008704009,-0.3590765,0.174674,0.3035926,-0.7427157,-3.628492,-0.4392088,0.635647,1.421443,0.4345791,-0.2928503,0.2421582,-0.0817762,-0.7772568,0.5321591,-0.1813184,0.8136644,1.518248,0.3088253,0.4577337,1.053297,0.2645271,303.9169,226.8202,348.3395,False
1,0.1777778,-0.2045397,-0.4569166,-0.4493135,-1.439956,-3.971214,3.137557,0.5917855,1.210126,0.4936965,-1.432363,-0.009467557,-0.3464207,0.162403,0.3875374,-0.7368802,-3.621936,-0.4406333,0.6349289,1.421849,0.4341259,-0.2876155,0.2357576,-0.09247217,-0.7790843,0.5351241,-0.1804145,0.8137021,1.518088,0.3091354,0.4563732,1.053716,0.2639543,303.9429,226.121,348.8524,False
1,0.1888889,-0.2506022,-0.3761091,-0.4498194,-1.434916,-3.969388,3.141564,0.5898263,1.210845,0.4932976,-1.431874,0.04467,-0.3000364,0.1513015,0.4402049,-0.7314457,-3.615809,-0.4433633,0.6342525,1.422198,0.4337251,-0.2939954,0.24215,-0.09029317,-0.7805363,0.5391118,-0.1797282,0.8136445,1.518014,0.3095148,0.4548991,1.054399,0.263336,303.8626,225.5036,349.2898,False
1,0.2,-0.2954889,-0.3283085,-0.4468918,-1.430156,-3.966822,-3.13728,0.5877907,1.211599,0.4928093,-1.431309,0.05139906,-0.2734558,0.1565904,0.4346097,-0.7281231,-3.610288,-0.4453013,0.633651,1.422433,0.4332826,-0.299275,0.2474796,-0.08386072,-0.7817613,0.5431128,-0.178949,0.8136698,1.517877,0.3098168,0.4531972,1.055307,0.2626962,303.7241,224.8842,349.711,False
1,0.2111111,-0.3670925,-0.2571825,-0.4504893,-1.425011,-3.966493,-3.13083,0.5857203,1.212421,0.4922726,-1.430063,0.1135576,-0.2645144,0.1771845,0.374974,-0.727541,-3.605313,-0.4462049,0.6330616,1.422707,0.4330261,-0.2895314,0.2347261,-0.06796046,-0.7823808,0.5460374,-0.1781143,0.8136969,1.517745,0.3101165,0.4511835,1.056408,0.2620847,303.549,224.1824,350.2179,False
1,0.2222222,-0.4547382,-0.1702393,-0.4669606,-1.419245,-3.96707,-3.122983,0.5837379,1.213227,0.4916346,-1.42971,0.03156015,-0.280495,0.1639374,0.2855671,-0.7281242,-3.603435,-0.4437588,0.6325594,1.422801,0.4326396,-0.2757411,0.2081048,-0.07764511,-0.7838983,0.5478274,-0.1767559,0.8137106,1.517589,0.3103502,0.4487876,1.057709,0.2614749,303.3696,223.5807,350.7305,False
1,0.2333333,-0.523179,-0.09061109,-0.4748829,-1.413735,-3.969003,-3.114556,0.5817479,1.213988,0.4909978,-1.428215,0.1366557,-0.2908233,0.1334295,0.2279634,-0.7278579,-3.602634,-0.44078,0.6320595,1.422941,0.4322894,-0.2662129,0.1814702,-0.08728607,-0.7853411,0.5489948,-0.1749548,0.8137302,1.517488,0.3105245,0.4460731,1.05924,0.2608223,303.1617,223.0405,351.2942,False
1,0.2444444,-0.634416,0.04532168,-0.4852765,-1.408102,-3.974235,-3.103058,0.5796975,1.214713,0.4903128,-1.427253,0.08709072,-0.3141934,0.07215911,0.1543264,-0.7280694,-3.605213,-0.4346375,0.6317393,1.423042,0.4321399,-0.2459629,0.166575,-0.08744916,-0.7864704,0.5506638,-0.1740346,0.8137245,1.517524,0.3107343,0.442968,1.061047,0.260069,302.9378,222.5024,351.8966,False
1,0.2555556,-0.7638018,0.1993787,-0.4851152,-1.403092,-3.981806,-3.089242,0.5776713,1.215289,0.4895046,-1.427362,-0.01015258,-0.3429864,0.02743569,0.1618378,-0.7255378,-3.60561,-0.429516,0.6313188,1.423177,0.4318709,-0.212898,0.1548966,-0.08454178,-0.7875234,0.5522336,-0.1739979,0.8136387,1.517433,0.3109233,0.4394722,1.06322,0.2592329,302.6408,221.9281,352.5752,False
1,0.2666667,-0.8952901,0.3449501,-0.4784967,-1.39849,-3.990736,-3.073529,0.5753565,1.2161,0.4886436,-1.425504,0.170552,-0.348093,0.02306873,0.1821125,-0.7230877,-3.603411,-0.4271436,0.6309863,1.423289,0.4313765,-0.1904261,0.1549371,-0.07303865,-0.7883505,0.5546121,-0.1741785,0.8136933,1.517451,0.3112369,0.4355667,1.065806,0.2583644,302.2172,221.3853,353.2324,False
1,0.2777778,-1.034192,0.4841817,-0.4601088,-1.394663,-4.000688,-3.056213,0.5728858,1.216771,0.4874692,-1.42419,0.1192227,-0.3190233,-0.009181261,0.2156687,-0.7192415,-3.602691,-0.4251737,0.6306921,1.423437,0.4311717,-0.1784918,0.1539151,-0.04970938,-0.7883559,0.5569986,-0.1743244,0.8136829,1.517403,0.311471,0.4310201,1.068841,0.2574406,301.7115,220.9598,353.8157,False
