loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4276464,-0.1204405,-0.2769702,-1.27509,-3.885761,3.10235,0.5851367,1.238244,0.4915528,-1.283821,0.002030823,0.1490076,0.142803,-0.09327919,-0.6537064,-3.459552,-0.6573065,0.647805,1.434411,0.4055336,0.1471169,0.1118204,0.2021425,-0.6810518,0.3412707,-0.0703932,0.8141267,1.518051,0.2598364,0.4416906,1.04423,0.2890867,306.5365,213.8542,4.948512,False
0,0.01111111,0.4244008,-0.1130688,-0.286607,-1.271686,-3.884542,3.0975,0.5848854,1.237942,0.4921985,-1.283408,0.03772188,0.1282812,0.1196673,-0.1304844,-0.6560751,-3.461595,-0.6564063,0.6473321,1.43358,0.4058287,0.1887728,0.0915184,0.2231719,-0.677978,0.3420014,-0.07438795,0.8131131,1.518004,0.2599566,0.4440578,1.040358,0.2908886,309.1541,211.954,5.261136,False
0,0.02222222,0.4094497,-0.1035436,-0.2877154,-1.268482,-3.883528,3.093157,0.5845369,1.237429,0.4928861,-1.283141,0.02415757,0.1000232,0.08913395,-0.1719144,-0.6586088,-3.464741,-0.6540404,0.6467419,1.432781,0.4060726,0.21667,0.1085386,0.2442388,-0.6747736,0.3452928,-0.08025196,0.8119316,1.518068,0.2602291,0.447037,1.034866,0.2928275,311.4275,211.3221,4.771371,False
0,0.03333334,0.3891966,-0.09498826,-0.2717772,-1.265914,-3.88241,3.089219,0.5842865,1.236716,0.493602,-1.283357,-0.01990022,0.09977831,0.08287207,-0.1921854,-0.661134,-3.466269,-0.6540188,0.6461436,1.431905,0.4063573,0.2296735,0.1277318,0.2686095,-0.6712135,0.3492712,-0.08605766,0.8108193,1.51805,0.26037,0.4500014,1.028921,0.2949095,313.6347,211.4769,3.68374,False
0,0.04444445,0.3710897,-0.086383,-0.2505019,-1.263913,-3.881591,3.085499,0.5839451,1.236001,0.4942808,-1.282978,0.03479795,0.1271746,0.0957629,-0.2233023,-0.6648539,-3.467901,-0.6550812,0.6453019,1.430803,0.4066947,0.244992,0.1405698,0.3185423,-0.6661631,0.3532363,-0.09241115,0.8092663,1.518082,0.2606444,0.4524286,1.023271,0.2970475,315.5525,211.6373,2.792397,False
0,0.05555556,0.3497876,-0.06589445,-0.2058586,-1.263319,-3.881645,3.082293,0.5834576,1.235009,0.4949765,-1.282566,0.03744269,0.1472352,0.1523669,-0.2561838,-0.670047,-3.466994,-0.6581217,0.6442745,1.429682,0.4070413,0.2668055,0.1395848,0.385489,-0.6600661,0.3569468,-0.09902059,0.8075184,1.518177,0.2607331,0.4527522,1.019866,0.2980196,315.5816,211.6084,2.719542,False
0,0.06666667,0.3284821,-0.04106027,-0.1495277,-1.263546,-3.882158,3.079432,0.5831025,1.233903,0.4956861,-1.282503,0.00550942,0.14713,0.2025912,-0.2803658,-0.6757271,-3.465781,-0.6607412,0.6433116,1.428455,0.4073737,0.2844154,0.1322263,0.4631391,-0.6522843,0.3602924,-0.105511,0.8059317,1.518289,0.2610493,0.4525411,1.01915,0.2989383,315.1802,212.0908,2.062647,False
0,0.07777778,0.3029074,-0.01629422,-0.09852465,-1.264135,-3.882872,3.077131,0.5827729,1.232572,0.4962716,-1.282383,0.01110693,0.1234131,0.3309017,-0.3432006,-0.6850976,-3.461684,-0.6644981,0.6421863,1.426851,0.4077153,0.3065958,0.1132349,0.5855174,-0.6416077,0.3634946,-0.1122272,0.8042159,1.51862,0.2615914,0.45222,1.018978,0.2999921,315.2215,212.1062,1.84211,False
0,0.08888889,0.2815787,0.001946669,-0.06984542,-1.264267,-3.883619,3.074976,0.5823151,1.231413,0.4968638,-1.282307,0.006953525,0.1021311,0.4152735,-0.3658603,-0.6933305,-3.457272,-0.6684183,0.6412023,1.425577,0.4080994,0.3132153,0.129241,0.6110058,-0.6343176,0.3681683,-0.1196715,0.8025506,1.518794,0.2621183,0.4518522,1.018799,0.3007601,314.8859,212.8444,1.03213,False
0,0.1,0.2571084,0.01281622,-0.02620392,-1.265522,-3.884271,3.073205,0.5819604,1.230043,0.4973397,-1.281963,0.03152199,0.07787144,0.4995313,-0.3682514,-0.7018148,-3.451025,-0.6732375,0.6401532,1.424244,0.4084094,0.3311981,0.165382,0.579906,-0.6296613,0.3751953,-0.129721,0.8009024,1.518867,0.2627747,0.451623,1.018663,0.3014409,314.5217,213.4936,0.3543906,False
0,0.1111111,0.2337599,0.003361687,0.004790694,-1.266559,-3.884031,3.071244,0.5816475,1.228686,0.497813,-1.281975,-0.001208337,0.0604893,0.5247931,-0.3103645,-0.7070698,-3.44447,-0.6784515,0.6391796,1.423016,0.4089909,0.344897,0.1642565,0.5627559,-0.6243296,0.3792428,-0.1370697,0.7992941,1.518735,0.2635694,0.4515014,1.018529,0.3020096,314.1996,213.8599,359.8962,False
0,0.1222222,0.2136297,-0.01139285,0.03795989,-1.268166,-3.883458,3.069324,0.5813293,1.227205,0.4982553,-1.28177,0.01891844,0.03836679,0.4734854,-0.2720879,-0.7104733,-3.441942,-0.6800158,0.6381692,1.421636,0.4095583,0.3468843,0.1950935,0.533922,-0.6198283,0.3857911,-0.1463199,0.7975576,1.518744,0.2644765,0.4513968,1.018399,0.3024949,313.923,214.0695,359.5502,False
0,0.1333333,0.1828105,-0.01012382,0.08593281,-1.270522,-3.883307,3.068197,0.5810767,1.225677,0.498693,-1.28188,-0.01004913,0.02425215,0.4235303,-0.2828971,-0.7151445,-3.441899,-0.680105,0.6371526,1.420252,0.4102182,0.3416369,0.2451877,0.5285468,-0.6147779,0.3953098,-0.1576738,0.7957093,1.5188,0.265558,0.4513179,1.018261,0.3029227,313.6665,214.3069,359.2253,False
0,0.1444445,0.1604774,-0.002465189,0.1263975,-1.273294,-3.883749,3.06731,0.5808557,1.224119,0.499182,-1.281962,-0.007274288,0.01161459,0.356859,-0.3460419,-0.7208453,-3.445792,-0.6767827,0.6361268,1.418731,0.4110096,0.322083,0.3167345,0.597811,-0.6068209,0.4083369,-0.1712378,0.7940184,1.518972,0.2666032,0.4513187,1.018119,0.3033141,313.4007,214.4913,358.9822,False
0,0.1555556,0.1338374,0.02769411,0.1880207,-1.277385,-3.885428,3.067125,0.5806785,1.222434,0.4996533,-1.281518,0.04075291,0.03378651,0.3543247,-0.4603004,-0.730471,-3.449453,-0.6753507,0.6350986,1.417133,0.4117692,0.3033701,0.3488431,0.65116,-0.5986274,0.4196256,-0.1832162,0.7922891,1.519519,0.2675004,0.451385,1.017968,0.3036729,313.1273,214.6218,358.8125,False
