loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1178219,-0.1361485,-0.6467115,-1.202341,-3.309898,3.028612,0.4642615,1.223413,0.3691661,-1.368333,-0.1633752,0.1020717,-0.1988935,0.3301643,-0.7197768,-3.032275,-0.6157881,0.5567651,1.414607,0.3386667,0.07437581,-0.06415466,-0.03051104,-0.6295452,0.9237285,-0.2460481,0.7603085,1.521831,0.2779417,0.4386372,1.019083,0.1345828,312.3127,175.4613,14.10999,False
2,0.01111111,-0.1092847,-0.1877058,-0.7177627,-1.192904,-3.304956,3.027866,0.4632405,1.224961,0.3696394,-1.368617,-0.02442321,0.06198934,-0.2342349,0.378305,-0.7128963,-3.031911,-0.6153141,0.5572168,1.415036,0.3388638,0.06478299,-0.05989368,-0.03149243,-0.6297811,0.9225813,-0.2455517,0.7606043,1.521893,0.2780371,0.4395036,1.018903,0.1345825,313.1114,176.0198,11.51077,False
2,0.02222222,-0.09329331,-0.2564851,-0.818557,-1.180911,-3.297714,3.025649,0.4619478,1.226896,0.3696382,-1.369065,-0.04103794,0.03727418,-0.266685,0.4689171,-0.7038032,-3.029695,-0.6165343,0.5575587,1.415665,0.3391821,0.04343424,-0.0481746,-0.03663041,-0.6302397,0.9219996,-0.24481,0.760933,1.521948,0.2782104,0.440614,1.018699,0.1343613,313.6595,174.3639,11.68559,False
2,0.03333334,-0.08475244,-0.3016061,-0.8811549,-1.169722,-3.29097,3.023769,0.4608543,1.228841,0.3700135,-1.368732,0.03075111,0.02834213,-0.276648,0.5349981,-0.6954222,-3.026558,-0.6189902,0.5579236,1.416173,0.339227,0.03065895,-0.05881953,-0.03543987,-0.630285,0.9200905,-0.2432952,0.7612634,1.521949,0.2782958,0.4419826,1.018743,0.1342719,314.0066,173.5688,10.98177,False
2,0.04444445,-0.0655483,-0.3638664,-0.9638875,-1.156728,-3.282238,3.020343,0.4594453,1.231104,0.3702066,-1.369156,-0.03906327,-0.01899952,-0.251274,0.5867802,-0.6874236,-3.021403,-0.6210409,0.5582964,1.416939,0.3393381,0.02102327,-0.06414483,-0.04067581,-0.630693,0.918309,-0.2417943,0.7616576,1.521948,0.2783995,0.4432193,1.018811,0.1347716,314.373,172.3049,11.06509,False
2,0.05555556,-0.02825332,-0.4142992,-1.040348,-1.143608,-3.273617,3.0159,0.4580635,1.233438,0.3707459,-1.368885,0.02500094,-0.04177833,-0.1758472,0.6322291,-0.6811621,-3.012618,-0.6265363,0.5587732,1.417554,0.3390794,0.009177156,-0.06627745,-0.05441246,-0.6314717,0.9165813,-0.2401093,0.7620952,1.521973,0.2784243,0.4438958,1.018917,0.1358139,315.2013,171.3881,10.55035,False
2,0.06666667,0.007939219,-0.4153364,-1.057464,-1.132076,-3.267097,3.01204,0.456733,1.235878,0.3718462,-1.36942,-0.04923228,-0.01125652,-0.1027178,0.6813671,-0.6745654,-3.002448,-0.6354507,0.5590726,1.418443,0.3389957,-0.007018432,-0.07586713,-0.07556084,-0.6326227,0.9141023,-0.2372371,0.762694,1.52181,0.2784882,0.4435542,1.019241,0.1371277,315.8877,170.2821,10.76435,False
2,0.07777778,0.05154234,-0.3820816,-1.042849,-1.121375,-3.261818,3.007819,0.4554771,1.238104,0.3725388,-1.370275,-0.07782222,0.03709465,-0.07001247,0.7130309,-0.6675608,-2.993232,-0.64469,0.5592241,1.419481,0.3390698,-0.02740807,-0.08118752,-0.09135462,-0.6338824,0.9118154,-0.234401,0.7631543,1.521928,0.27862,0.4420428,1.019969,0.1386397,316.5391,169.1562,11.38024,False
2,0.08888889,0.1002356,-0.2580757,-1.00219,-1.1116,-3.261472,3.005164,0.4542629,1.240619,0.3738217,-1.370335,-0.005088471,0.07974172,-0.1021522,0.7241166,-0.6594881,-2.988163,-0.6509498,0.55948,1.420385,0.338943,-0.04450084,-0.09396189,-0.09651459,-0.6347027,0.9089956,-0.2311781,0.7633798,1.522035,0.2786808,0.4394428,1.021217,0.1405062,317.0525,168.18,12.23949,False
2,0.1,0.17695,-0.2276621,-0.9482039,-1.103201,-3.258419,2.999283,0.4532322,1.242809,0.3746204,-1.370878,-0.04976777,0.08037758,-0.1445761,0.6929536,-0.6523003,-2.98531,-0.6541874,0.5596446,1.421308,0.3390372,-0.06164289,-0.111002,-0.1059386,-0.6357781,0.9054271,-0.2270481,0.7638183,1.522132,0.2787516,0.4359252,1.022948,0.1426898,317.4214,167.5797,13.18127,False
2,0.1111111,0.2227989,-0.215543,-0.9068297,-1.094851,-3.254094,2.993529,0.4522958,1.244854,0.3753386,-1.371163,-0.02598526,0.07161903,-0.1529414,0.6727591,-0.6457793,-2.980831,-0.6580564,0.5599445,1.422227,0.3390341,-0.07437238,-0.1088603,-0.1005024,-0.6365003,0.9032241,-0.2241095,0.7641841,1.522104,0.2787635,0.4317039,1.024943,0.1448774,317.7299,167.2669,14.17877,False
2,0.1222222,0.2633493,-0.2065831,-0.8579621,-1.087463,-3.250608,2.987506,0.4515241,1.24682,0.3763185,-1.372791,-0.1487464,0.08407515,-0.15598,0.6417161,-0.6398436,-2.977027,-0.66244,0.5601029,1.423066,0.3391273,-0.08499496,-0.1120463,-0.09721157,-0.6371837,0.900757,-0.2209233,0.7646329,1.522152,0.2786891,0.4270489,1.027178,0.1470988,317.9858,167.1939,15.16932,False
2,0.1333333,0.2985571,-0.1869596,-0.8048867,-1.080588,-3.247606,2.981742,0.45099,1.248894,0.3776312,-1.371747,0.09622976,0.1040146,-0.1430511,0.609634,-0.6346707,-2.972412,-0.6679727,0.5604758,1.423777,0.3391862,-0.09035822,-0.1173633,-0.09928014,-0.6378931,0.8980632,-0.2173888,0.765223,1.521983,0.2786858,0.4224012,1.029344,0.1492616,318.1524,167.1062,16.3754,False
2,0.1444445,0.3337387,-0.1598644,-0.7486728,-1.074232,-3.245165,2.975853,0.4505916,1.250793,0.3790271,-1.371758,-0.002397437,0.1409456,-0.101326,0.5647639,-0.6313029,-2.967057,-0.6751584,0.5606873,1.424514,0.3393025,-0.09362011,-0.1216295,-0.1067044,-0.6389546,0.8950827,-0.2139163,0.7656075,1.522117,0.2786021,0.4182247,1.031179,0.1513936,318.3525,166.9324,17.5777,False
2,0.1555556,0.3912209,-0.07912446,-0.6448997,-1.070246,-3.246402,2.970234,0.4504313,1.252177,0.3800957,-1.371293,0.04236875,0.1904097,-0.03901123,0.5136064,-0.6284235,-2.960424,-0.6837258,0.5610492,1.425166,0.3392811,-0.09355599,-0.141865,-0.09816894,-0.6393073,0.8911923,-0.2097399,0.7660391,1.522158,0.2784889,0.4148715,1.032637,0.1537094,318.6029,166.7656,18.48654,False
2,0.1666667,0.4382235,-0.07319554,-0.5736445,-1.066439,-3.244755,2.963081,0.4502355,1.253827,0.3813198,-1.371212,0.006793463,0.2160948,-0.02012894,0.4973709,-0.6254157,-2.954466,-0.6921143,0.5615343,1.425682,0.3390598,-0.09127562,-0.1546421,-0.08113657,-0.6392151,0.8875548,-0.2059132,0.7663691,1.522228,0.2783792,0.4124894,1.033739,0.1563471,318.943,166.6269,19.03291,False
