loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2855985,-1.046588,0.1119172,-1.51361,-4.073687,3.028836,0.5972077,1.197603,0.5079596,-1.501727,0.01497771,-0.4189554,0.3599761,0.1613013,-0.7749532,-3.64156,-0.4658393,0.6077387,1.413121,0.4361997,-0.3297253,0.2038593,0.1083947,-0.6876335,0.5637822,-0.2664101,0.7773401,1.52145,0.3069463,0.4449901,1.041307,0.2997493,305.7946,237.9786,344.9933,False
3,0.01111111,-0.2495034,-1.017773,0.1020239,-1.515578,-4.063552,3.029799,0.5956139,1.19727,0.5069017,-1.501684,0.003707734,-0.4350752,0.3707756,0.1455626,-0.7759743,-3.63514,-0.4650409,0.6067374,1.412926,0.4357502,-0.3234441,0.2166249,0.09553866,-0.6877315,0.5683439,-0.2665481,0.7769927,1.521453,0.3075604,0.4449402,1.041626,0.297087,305.6732,238.259,344.1568,False
3,0.02222222,-0.2314433,-1.00392,0.09546013,-1.517543,-4.052823,3.031128,0.5939598,1.197157,0.5058744,-1.501634,0.004437303,-0.4534225,0.3880479,0.1192291,-0.7779232,-3.628743,-0.4638734,0.6057602,1.412779,0.4353366,-0.3225262,0.2283071,0.07953186,-0.6881619,0.5724734,-0.2661755,0.776688,1.521419,0.3080244,0.4454348,1.042024,0.2936931,305.5362,238.0041,343.5818,False
3,0.03333334,-0.2049181,-0.981545,0.08350814,-1.519169,-4.042768,3.03196,0.592444,1.196844,0.5048294,-1.502617,-0.09003681,-0.4706032,0.405249,0.10248,-0.7797666,-3.621886,-0.4628401,0.6047943,1.412527,0.4348843,-0.3226933,0.2346821,0.06141667,-0.6888863,0.5767669,-0.2658849,0.7763294,1.521408,0.3086081,0.4463355,1.042478,0.2897923,305.3879,237.4079,343.1097,False
3,0.04444445,-0.187949,-0.9644917,0.07694585,-1.520945,-4.0327,3.033038,0.5909294,1.196548,0.5039072,-1.502139,0.04432357,-0.4600206,0.4180583,0.09392585,-0.7813091,-3.615072,-0.462892,0.6037925,1.412361,0.4345052,-0.3303222,0.2357377,0.04337776,-0.6897454,0.5807113,-0.2650082,0.7759557,1.521389,0.3091865,0.4476553,1.042982,0.285747,305.2038,236.7467,342.6212,False
3,0.05555556,-0.1646557,-0.9250115,0.07445975,-1.522636,-4.023996,3.033584,0.5895767,1.196225,0.502984,-1.5024,-0.02444768,-0.4368083,0.4010628,0.07758127,-0.7826988,-3.61005,-0.4622744,0.6027194,1.41229,0.43415,-0.3206891,0.2410558,0.04754227,-0.6897656,0.5852256,-0.2652564,0.7755545,1.52125,0.3098195,0.4492426,1.043485,0.2817736,305.0565,236.0675,342.1323,False
3,0.06666667,-0.1318216,-0.8716412,0.0729112,-1.524209,-4.016459,3.033511,0.5882943,1.195939,0.5021594,-1.501996,0.03704032,-0.4382211,0.4044948,0.04352788,-0.7853673,-3.604757,-0.461145,0.6017498,1.412056,0.4337692,-0.3036313,0.2559478,0.04736486,-0.6900719,0.5903671,-0.2665033,0.7751739,1.52123,0.3104119,0.4508949,1.043891,0.2780437,304.8979,235.405,341.6639,False
3,0.07777778,-0.09896241,-0.8267973,0.07141817,-1.525803,-4.008846,3.033241,0.5869375,1.195637,0.5014198,-1.502353,-0.03315637,-0.4297892,0.4162631,0.03392795,-0.7875889,-3.598212,-0.4609578,0.6007774,1.411853,0.4334931,-0.295006,0.2687323,0.05685877,-0.6900607,0.5959467,-0.2678349,0.7747917,1.521219,0.3109953,0.4524366,1.044145,0.2746918,304.7907,234.8192,341.2197,False
3,0.08888889,-0.07353784,-0.7883829,0.06787042,-1.527255,-4.00151,3.032875,0.5857189,1.195359,0.5007448,-1.502855,-0.04583668,-0.3893144,0.4097705,0.03452689,-0.7891793,-3.592446,-0.4620089,0.5998908,1.411662,0.4332187,-0.2851909,0.2730063,0.08019865,-0.6892676,0.6015401,-0.2693391,0.774415,1.521206,0.3115335,0.4537203,1.044218,0.2718246,304.7385,234.3413,340.8334,False
3,0.1,-0.05554435,-0.7564166,0.06438854,-1.528841,-3.993502,3.032698,0.5842152,1.194942,0.5001352,-1.502841,0.001514103,-0.3595023,0.4033103,0.03417079,-0.7907346,-3.586767,-0.4629964,0.5990222,1.411458,0.4329104,-0.2840978,0.2719428,0.08337913,-0.6891302,0.606452,-0.2698949,0.7741045,1.521125,0.3121035,0.4546637,1.044096,0.269525,304.738,233.9665,340.5417,False
