loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1787567,-1.279152,0.1840149,-1.499544,-4.051616,3.000122,0.593252,1.200274,0.5060058,-1.533725,-0.01486864,-0.4635808,0.496875,0.002333626,-0.8028679,-3.741216,-0.4399372,0.5990739,1.411918,0.4328778,-0.1846759,0.2874649,0.06633446,-0.7363971,0.5244893,-0.2633858,0.7591731,1.520891,0.2948833,0.4425783,1.047897,0.2986755,304.611,236.3485,346.2497,False
1,0.01111111,-0.1414158,-1.324035,0.1490976,-1.502353,-4.035556,2.99924,0.5910165,1.199723,0.5047324,-1.534116,-0.03567744,-0.4719139,0.4680027,0.02890732,-0.8035817,-3.735,-0.4388093,0.5978903,1.411563,0.4323106,-0.2038784,0.3013123,0.06329989,-0.7367944,0.5302227,-0.2646727,0.7587748,1.520794,0.2954078,0.4429913,1.047547,0.2956813,304.6249,236.4004,345.6517,False
1,0.02222222,-0.1041508,-1.358335,0.1055762,-1.50448,-4.019238,2.998354,0.5888127,1.199144,0.5035484,-1.53398,0.01263879,-0.4869994,0.4404019,0.02147013,-0.8053862,-3.730066,-0.4363329,0.5966534,1.411015,0.4318237,-0.2274078,0.3183471,0.05390935,-0.7375438,0.5361684,-0.2657577,0.7583945,1.520646,0.2959657,0.4442369,1.04699,0.2917894,304.6837,235.9559,345.2076,False
1,0.03333334,-0.08181124,-1.387425,0.05034284,-1.505713,-4.00277,2.997425,0.5864935,1.198766,0.5023966,-1.534936,-0.08771793,-0.4989282,0.4298762,0.005558074,-0.8077016,-3.724806,-0.4339232,0.595351,1.410567,0.4312716,-0.2594115,0.3428459,0.04884682,-0.7384456,0.5429026,-0.2668354,0.7580148,1.520518,0.2965541,0.4461729,1.046281,0.2871597,304.7985,235.2045,344.7283,False
1,0.04444445,-0.06276811,-1.37702,0.0076169,-1.506667,-3.987749,2.996649,0.584288,1.198391,0.5012536,-1.534868,0.006896513,-0.4744514,0.4372741,-0.002104856,-0.8099685,-3.718651,-0.4341557,0.5940191,1.410114,0.430764,-0.2849888,0.3641543,0.04691605,-0.7393697,0.5497944,-0.2680291,0.7576315,1.520421,0.2971504,0.4487657,1.045537,0.2821791,304.9301,234.176,344.1949,False
1,0.05555556,-0.05125812,-1.331453,-0.0300381,-1.50714,-3.974121,2.995911,0.5820892,1.198068,0.5002549,-1.534678,0.01706607,-0.44635,0.4615259,0.0264856,-0.8115019,-3.710514,-0.4357909,0.5925321,1.409784,0.4301715,-0.3116597,0.381197,0.04287989,-0.7403306,0.5568075,-0.2688411,0.7572745,1.520264,0.2977567,0.4517922,1.044791,0.2771948,305.0675,232.9762,343.632,False
1,0.06666667,-0.04932789,-1.287989,-0.06017471,-1.50754,-3.960724,2.995606,0.5798233,1.197714,0.4992979,-1.534408,0.02437887,-0.437864,0.5015427,0.1065534,-0.8107365,-3.699444,-0.4389899,0.5910075,1.409479,0.4292915,-0.3394162,0.404629,0.03565338,-0.7415588,0.5644178,-0.2698304,0.7568665,1.52013,0.2984118,0.4548921,1.04406,0.2724775,305.2331,231.7054,343.0992,False
1,0.07777778,-0.05611565,-1.197845,-0.1140527,-1.506212,-3.949793,2.995844,0.5775515,1.19739,0.4984684,-1.53426,0.01321746,-0.4241663,0.5138537,0.1853549,-0.8092132,-3.689089,-0.441881,0.5895125,1.409115,0.4285028,-0.3596613,0.4238071,0.03475556,-0.7425879,0.5722055,-0.2709846,0.7565206,1.519987,0.2990744,0.4576855,1.04336,0.268254,305.4019,230.5268,342.606,False
1,0.08888889,-0.08524609,-1.112028,-0.1689325,-1.503966,-3.939816,2.997015,0.5752889,1.197371,0.4977369,-1.533688,0.05213021,-0.4032362,0.5139576,0.3491564,-0.8032488,-3.676328,-0.4469423,0.5881,1.409122,0.4277658,-0.374613,0.4333919,0.030621,-0.7437559,0.579585,-0.2717495,0.7562202,1.519829,0.2996635,0.459872,1.042702,0.2646995,305.5435,229.4963,342.2271,False
1,0.1,-0.1068246,-1.052745,-0.211894,-1.501961,-3.929408,2.998201,0.5728827,1.197269,0.4969866,-1.533144,0.04913793,-0.3951288,0.5178722,0.4087373,-0.800445,-3.665455,-0.4502796,0.5867937,1.408963,0.4270551,-0.3788478,0.4419243,0.03278072,-0.7447365,0.5871351,-0.273093,0.7559092,1.519718,0.3002729,0.4612577,1.042083,0.2618484,305.6432,228.5889,342.0455,False
