loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0791391,-1.165777,0.03268303,-1.473119,-4.055753,-3.01739,0.6090066,1.217756,0.5154183,-1.24821,0.03138173,-0.5878211,0.638934,0.1970586,-0.6930962,-3.82066,-0.3397195,0.6548425,1.428376,0.4562826,-0.4623136,0.548517,0.102667,-0.8665771,0.4189087,-0.1553749,0.8250688,1.514709,0.3153479,0.4494638,1.051471,0.3015703,305.4588,235.9096,346.3043,False
2,0.01111111,-0.04654106,-1.048672,0.008367121,-1.471481,-4.048263,-3.018651,0.6066275,1.217715,0.5146208,-1.248786,-0.05338623,-0.5743656,0.643362,0.1575253,-0.6951362,-3.810037,-0.3420961,0.6526763,1.428146,0.4554844,-0.4623877,0.5783466,0.09412628,-0.866958,0.4288074,-0.1567321,0.8242166,1.514661,0.3161149,0.4487325,1.051311,0.2990274,305.4362,234.5111,347.0936,False
2,0.02222222,-0.02670645,-0.9326801,-0.01910924,-1.469635,-4.041999,-3.019589,0.6043684,1.217646,0.5138726,-1.248456,0.03053585,-0.5691546,0.6615445,0.1405169,-0.6968928,-3.79808,-0.3451838,0.6505256,1.427991,0.4546628,-0.4591437,0.5996499,0.09940552,-0.8667743,0.4383431,-0.158007,0.823342,1.51468,0.3167775,0.4485371,1.050774,0.2961295,305.4483,233.5285,347.2515,False
2,0.03333334,-0.02819045,-0.8275228,-0.06244915,-1.466851,-4.036441,-3.019706,0.6020052,1.21775,0.5131836,-1.248427,0.002073328,-0.5477915,0.6923795,0.1362141,-0.698487,-3.784644,-0.3501202,0.6484864,1.427712,0.4537368,-0.4559007,0.6081748,0.1046903,-0.8665851,0.447629,-0.1590805,0.8225267,1.514632,0.3175292,0.4487466,1.049955,0.2931058,305.6285,232.6935,347.0946,False
2,0.04444445,-0.0241925,-0.7701918,-0.0947621,-1.464223,-4.030116,-3.019927,0.5996693,1.21775,0.5125983,-1.247924,0.04575502,-0.5232596,0.6986837,0.1370561,-0.6997924,-3.772251,-0.3546081,0.646337,1.427615,0.4529462,-0.462303,0.6092402,0.1036873,-0.8665159,0.4566257,-0.1595225,0.8215934,1.514694,0.3182313,0.4491444,1.048976,0.2903211,305.8932,231.8856,346.8169,False
2,0.05555556,0.01814467,-0.7160884,-0.1442334,-1.460155,-4.024298,-3.022081,0.5971574,1.217907,0.5117705,-1.246877,0.09518825,-0.4933267,0.6931875,0.1484344,-0.7004955,-3.76038,-0.3593092,0.6443799,1.427441,0.4521103,-0.4698073,0.6060476,0.09844253,-0.8666176,0.4654859,-0.1598139,0.820815,1.514724,0.3188112,0.4493838,1.047924,0.2879939,306.2075,231.1029,346.5952,False
2,0.06666667,0.0251628,-0.6100065,-0.2088923,-1.455542,-4.020999,-3.023189,0.5948541,1.218091,0.5110018,-1.246633,0.02143185,-0.4594817,0.6281095,0.1455865,-0.7008162,-3.752512,-0.3613862,0.6422431,1.427217,0.4512649,-0.4560392,0.5953842,0.08873129,-0.8670235,0.4736562,-0.1606392,0.8199152,1.51472,0.319432,0.4491414,1.046912,0.2862191,306.5501,230.3237,346.5764,False
2,0.07777778,-0.02547686,-0.4399239,-0.2398138,-1.451999,-4.022016,-3.021109,0.5927116,1.218348,0.5103669,-1.248433,-0.1648047,-0.468998,0.531545,0.08229014,-0.7028236,-3.749134,-0.3582916,0.6401995,1.426916,0.4503818,-0.4433305,0.5815302,0.0801024,-0.867431,0.481654,-0.1612784,0.8189622,1.51474,0.3200245,0.4483014,1.046047,0.2849831,306.8349,229.6253,346.7947,False
2,0.08888889,-0.1263109,-0.229526,-0.2709277,-1.448558,-4.026353,-3.016006,0.5904974,1.218479,0.5098844,-1.247631,0.07458621,-0.5093035,0.5375045,-0.005685225,-0.7077132,-3.74174,-0.3568609,0.6380837,1.426614,0.4495854,-0.4390772,0.58153,0.07900415,-0.8675886,0.4902638,-0.1621069,0.817862,1.514656,0.3206735,0.4468189,1.045321,0.2842303,306.9946,228.9559,347.2376,False
2,0.1,-0.2141358,-0.08612011,-0.2920089,-1.445063,-4.030427,-3.010328,0.5882134,1.218772,0.5093181,-1.244684,0.2685905,-0.5023105,0.6046664,-0.05591628,-0.7123498,-3.730265,-0.3600216,0.6360183,1.426494,0.448777,-0.4421688,0.5964535,0.09073068,-0.8674235,0.4999086,-0.1631982,0.8168942,1.514724,0.321418,0.4446624,1.04474,0.2839789,307.1168,228.4843,347.6491,False
